id,size,Mass,gravity,temperature,life
4d8fd42c-0d28-4fbd-8e1e-549a0e3209e2,707,33.37369159212992,22.966803817849136,70.8572445978451,False
9a6e1c59-ae7a-452b-96af-81a7e18c294f,513,65.66655983779988,2.254492163416999,50.26650410568672,False
caacc2ab-9a1a-4c53-99a5-2f4d3ed1a25e,618,27.355964193505933,19.13942430719197,89.77480908057538,False
c1ab4b35-7b57-472e-a271-dafa3fcf0f12,415,94.71527126381352,9.158615559522907,13.24924803704073,False
cf01044e-bd2f-4cc3-a087-d646c30a6c2d,913,93.961144359092,83.6186628509953,61.91976727149016,False
09c81bca-6767-4392-9d4f-5c5762b77f2b,59,79.10802899393762,45.10574416389864,3.135731012609444,True
40b66d78-0dc6-4ebd-b1e9-0b1d8bc7eba9,853,68.63612540750441,17.88305341852954,78.9647381164017,True
32b04e92-27c1-482c-91b2-848b0516a50a,586,0.0380364301848401,38.76411364355501,45.42213629230039,True
d071ccfc-5cdc-4bd6-8086-c943e1a75408,514,4.042202590699329,81.64727896175735,75.60211901446613,False
544c8399-07e4-4c72-9f2c-afc3f90a1d15,Namh,42.61602620776807,64.08680156059916,31.893644808631606,True
dc348da1-1b2e-4182-8cea-a1c05839a5ec,pges,96.11770542604584,3.427009201209996,62.20391757460951,False
6064325e-e881-48b6-8632-2a1364308c49,416,48.44031368663602,84.06175376118924,60.73292846904466,True
a1c8b205-a058-4978-a9b9-85b6c711191a,952,53.7206333610693,77.29925099250494,16.78660387614298,False
31372d45-4f25-48fd-a93c-d33c73628cbf,unjP,85.07382348958242,48.67228606366064,56.49169950364804,False
423d8887-3179-4240-a0f5-2e86b7db1504,541,5.054039692373936,97.84723799806596,6.152779281964116,False
e8779800-01ab-4cfd-8a8b-a5a76557a4c9,894,6.0653355552532044,41.33968544990474,6.93635517145511,False
a526090d-a6dd-4176-b350-4f655c6ebbee,pPkb,19.95070561880925,30.615520491767324,80.69698125577547,False
fd98387c-7984-4e3d-82af-b200798c1ec9,869,42.495361024497605,87.7979281404502,59.82516479616612,True
a957925c-a836-43b0-ad53-448fcc52fa0a,17,29.081263744673848,58.7375443953508,12.8625955636275,False
a9071bda-dee3-4489-a21f-1c389b5bba48,qwuy,97.924443194569,92.48507156326922,91.82670723665449,False
0ee9e021-94e1-4be9-9627-e4a0acb98164,eQbd,64.11372838776109,16.463495229370817,23.640030030609783,False
50391cfe-90b4-4fab-9f12-ece602658391,585,84.2351325149463,91.64510010579234,74.11245573073519,True
8a46d2f2-e07b-42eb-b58a-3a9c4f5f88e3,13,59.25301324639421,7.4682846900751,26.5169939925482,True
4d20a0bf-0e08-48cf-9658-6e2cb8d34afc,78,26.99618347520454,55.14653621986601,3.683116645411466,False
85928565-4e9a-4c93-a37c-364c4c234bca,15,98.99617048779628,89.48450033927044,34.463399574845745,True
5762b922-fcc0-4617-b36b-d5eb5def631b,796,84.82798406279282,78.75204005041144,54.53727922848663,True
d34e2361-7d10-420c-8bb4-7824e1fe8fe8,ijer,44.52418088562917,55.00630370126051,48.882076204083205,True
dd18072a-4ea4-4809-99c1-8be7d420ea83,804,54.580241526943496,19.4604859640492,2.682330401895772,False
48ad236a-6c11-4ac4-ae75-38cea3cc36db,sfdk,99.15469894708936,15.644412359462546,96.1920949383441,False
