id,size,core,SPEED,force,clones
6e8f63f2-41f2-4e51-a55f-77f7822af514,101,60.31556048001532,17.199872675737215,89.77049416351349,9
cecdb770-22ba-4edf-8d8f-f592ee1a5066,781,49.83820068113819,6.769784027573788,30.09250352695664,7
e0b012fe-851f-47f7-8b1d-386ad2e5fd5e,877,79.81357735164369,2.5187245465912,16.02702085472323,5
a3c40063-04e9-420a-a5c5-7b4e28a0a3e4,345,53.793402808764576,23.96835174130193,84.8788918851245,1
1d03984d-ca1c-4150-90ae-eab2578f67d2,599,99.10851064774032,84.11905260816877,19.839428549835382,2
c0b8654c-7ece-4bf3-8225-780210b71531,psfl,65.17475557744687,51.17949132607571,37.46524575125354,1
6bdb865a-8a94-4265-a3b8-598fc1a74c5d,52,71.37849675127931,2.643646795348331,66.75706827900643,10
b2435c13-c772-4c94-9193-c20390da4cfb,857,27.06875589895511,91.56895292505428,1.3903798605620188,9
5aae0b17-887c-4c54-80c6-e6bcdba71edf,140,50.62115162818193,47.917680173541655,45.51136915872242,8
95849bbe-a695-4e3e-a2cd-1b670190d75d,352,19.2481378146128,68.50176174830094,70.02050024759721,8
03c533e3-83c5-4f59-a087-c130db15e95d,118,62.41837605962852,98.80922244034277,2.98397432938996,0
9d041751-a107-4460-942e-4d8a647dd9cd,927,3.7953669900822606,34.70438389269772,61.14518907578756,2
4b8947be-e7c9-48dd-9c09-9d09e5053e32,jyyp,22.26620768945782,4.748620556385275,0.284949608462326,4
bde97d30-2644-40c5-a903-a232da582027,785,11.94888754428115,43.65408215787416,79.15166310531706,6
4123a265-787f-45e4-bb86-1b1ac8657063,357,80.8948919776654,83.87093073200292,66.71756860992704,9
69480a5c-6fdd-4769-beb1-7676be7c57d8,275,35.11198564225191,38.63592151218956,90.77262523655564,8
fc099ca0-135d-4c8c-864a-63f03fbc6c02,181,77.42208378421495,10.275690005852656,11.23834084523071,0
5d06019a-729e-4549-908d-5b13b6861cec,541,74.80872041680304,33.34324425651916,62.77047890787705,0
55153fc7-3ef3-4a0a-98ce-61407368c306,307,15.7520334212783,18.15968256795176,6.068846099726022,6
48945547-3a8c-4b55-a7d0-40e14551ab11,521,55.686243775453015,4.087300907159442,92.7057496527702,9
06288747-b5c5-4568-af5c-1b3e091a31ca,129,98.55567967485406,37.70021225953049,64.09866183268113,4
7b4e2b75-ad3a-4397-9d77-06b22a447573,tnnu,97.8269066849752,64.09325086998363,38.10781259881476,7
544d7e31-1d72-484a-a748-d684c66444be,177,14.109153043374713,12.569681404961496,11.3427359726325,8
e78a92bb-9367-4ea3-b857-ae7e5259f04d,604,6.115505301804891,17.143739314403927,76.69373431235503,0
a3d380fa-7ca2-4ac4-9fae-faeb2d0fa941,196,6.33823635528783,1.0120924052143931,75.93701712478567,3
bfa01ef4-e82f-4339-bbd6-bbcf2de4d8b7,496,35.6969101140579,68.98002657689706,26.43480845036904,3
16119b51-cd99-44fe-abc8-2e3330a97078,511,45.05598183195579,97.08023106095705,45.36727857560654,6
a3a52fac-ec5f-4595-9341-810b21dc824c,153,35.97978256427671,53.733938944560535,40.61485270850076,3
0bfdebca-c985-4ec1-ad88-b85bb629694d,525,54.4390598936335,82.48028294641368,94.4732910999494,4
072aba06-500f-4ad4-8a83-4b42afe12cf6,527,24.501919532583848,82.74734012723057,3.714040378331673,4
115ac48e-2535-467b-aa72-305a4b6402a0,136,88.33297265872726,46.566692896468965,33.203335923740255,6
c7b20c73-d253-4a9f-ad78-cfc33c654b34,333,34.838747377064095,15.965958915937229,45.50351452217989,1
47cbe4c7-8309-40d2-9e51-787a5c4e5dfd,619,89.62129157955134,68.82203068684582,33.24906320384351,9
2ebf3e53-164f-4d2d-b473-dd0c7a55bdcc,900,94.76936632455158,92.21892274916152,18.293136035406445,4
1c58a72d-2f8c-43ac-88fb-0724ecd94488,874,61.09895012254461,34.88800151567178,5.951042380428184,9
43535921-3057-4ce8-b82c-ced7fbafc13e,433,39.818810992535305,69.41497198845616,64.16590936223218,6
dd3d2c65-af69-40b3-a58b-25d19ebf25f1,49,35.72606003317305,11.867070412553138,15.250579922995222,0
bf765fe0-b513-4efa-a33e-e20a876458c1,83,18.928004851629176,11.03312446924577,20.85626371036388,0
79e9fcb2-efa5-466b-894b-25788b80aced,22,1.1604402518798018,94.39953919719764,46.32813870470406,3
4a114881-0790-4fa7-87d6-09e9916d94ac,150,77.55048970732594,17.104906046650793,27.48453977412457,6
ac106f3c-70a0-4661-af67-c85299f3fd8d,ymrk,70.03649875646495,63.20648785173999,91.86673793688546,6
dfd4d7a6-09e3-4f64-ae06-877622ed8091,256,26.824811190427575,72.96475257397863,29.02432879258744,3
aef9d768-1e85-44cb-b9fa-8130365e853c,720,93.3779865092242,62.72564737355261,93.03295314774228,3
f74f84e6-a298-4431-968d-34ef44b90d98,685,71.24920383650206,20.626183898738205,18.125307105996203,7
dcb08238-77d9-4f2a-add1-618fefbb3b46,810,85.63590754398179,75.83822200107271,89.73912374096425,7
