id,size,Mass,gravity,temperature,life
d4524791-ac67-45e8-bb2a-97bbb68b0184,557,74.2685806445974,87.07909872452171,41.16857246915659,False
2c14f50e-f9cb-43d4-9bab-a2b023f896b6,783,0.2089627999741439,69.4165109329252,0.4452659510673307,True
85503cfc-ddb8-4e7b-a7eb-c5083eeafb38,875,64.02110412752666,24.419605601229694,94.92106201955444,True
e12956e8-5205-48ab-ab5c-d7e1fc1b3f33,592,55.18484699526115,79.6593849093455,91.8967428673741,True
980aaf5b-40af-4099-8b5d-84c8dfc60ffa,kqhA,49.53040015791949,37.7986083011723,41.65869660101945,True
4dc2f821-45fd-4a00-91b0-e24ef0b2b22d,qbpm,40.95511826650567,24.36312698194828,89.99876945988413,False
f3298043-098b-4bc6-adde-f93e80138d42,930,86.51948588884699,55.52398793214566,27.474978143844563,True
89d81206-2e43-4b55-88e3-fe29dd524604,721,88.29758671385889,12.427773283159116,5.832158341658222,True
2593a7ea-1361-4b9a-bda1-2d05c4b0a0ff,ksot,72.92439017348111,21.42220956821001,3.1472198292387787,True
951f29af-85fd-46f1-8e5e-e69535a43131,777,44.37847260566934,96.17014642149816,28.17294741826356,True
b52b7689-49eb-47cf-b52b-b0d1f694f709,657,26.32204319016369,80.41825284451907,93.95600551156105,False
46c7d9fb-acd8-455a-9575-83b52286ba03,479,82.40727753499544,7.3572492392092625,44.442354063070525,True
2f94d63c-e1d0-417d-b2d0-b065870b792f,929,98.49929831268354,82.7825409431853,24.812875298101623,True
51c902b3-cb83-41c5-89d4-90b9f082ebe7,454,62.37580090328133,51.50813589429002,38.4547963200938,False
9324a776-567d-4d66-8589-050703333ae3,xawU,63.27024575887948,66.55266589908662,34.23295144372652,True
adbc2550-19e1-4fe6-a92c-c04d319dff31,73,68.97154967882771,39.26676199112024,44.06842160024092,False
5e46b621-4e1e-4fc4-b303-5f9c73c35985,864,20.874574366073418,29.958949714449943,50.59641730354538,False
76ddaff2-220f-40cc-b5f5-e7628e9900cc,706,74.58270787342603,44.70637882104164,41.07860266836063,True
fe9096b2-cff7-4d89-8825-7acab1f970cc,206,68.53587071284468,76.08039576831858,8.053208584098382,False
45dd1cce-e18a-4a32-988e-b9d78a1e02df,891,8.11894779252873,45.98871274555666,31.19477497423465,False
544da78a-4160-4752-b8fb-c1e2c3bbcb76,jezo,35.929455975919126,89.99413000862495,58.72027189650637,False
ddfc6095-3c0c-421b-b3d8-dede5c778d52,572,22.2935544738576,96.30619091855424,74.66316796001168,False
8af7c26d-1244-4eb7-a899-39db0fb8db78,861,89.18259966047195,97.43087638415368,59.6864388662497,False
147decca-5053-4266-bfa0-257066002698,353,3.4976457264119576,59.43760141827477,53.86397622561726,False
8ea3af02-2ac6-4cef-8c8e-361bf391ec0a,37,42.75118771524104,98.5111283777284,89.82464326796159,True
e687149b-9a0d-4ef9-bb31-7481b755bf14,715,92.12413807967472,46.85601532789602,58.91256459635201,True
017da31f-6270-40f7-9eb0-acc46af4e7f3,rtcc,60.49554918612332,33.730856305976765,92.98380901189668,True
b7f3a45a-7956-4c27-aa48-39d896d875cb,462,69.88371456980347,34.10562456609071,77.61116425963196,True
a293ba3b-2efc-41b0-bc82-9ffd10d5e081,yCdt,70.03072294682607,71.75339267099197,84.90849447708376,True
552c6177-fb12-4467-9e3b-44e436932684,739,10.667551108162932,9.357269616528164,99.8052891074972,True
f89668cd-d9bd-4380-a1c4-973f127c6dc0,156,94.32641929558253,38.40707466112332,40.82564927132422,False
ce30fac8-9779-424d-98ef-48b714b8450a,235,80.47931008037243,7.538559621198493,38.839077955713,False
5eec20b6-193f-4051-838b-9a71642de381,twqg,82.84989220101816,80.1820626214585,83.19121125258656,True
ecb6ca72-30fc-4fa9-ad6d-fa2786b4190e,295,67.4745853002834,32.52846883485735,95.7908916087605,True
bd91116f-aac0-4f03-86b8-e307b3be844f,556,17.78379465904135,52.61800616828983,49.89263820310558,False
6689111c-498b-4b1e-83b5-ed54ada61a9e,190,11.990468233806762,24.95054206178609,54.56210710195941,False
ace37e48-a3d0-40a7-93a8-79f8904fff26,jEmp,54.63985247897325,34.79994497983382,21.710503404079297,True
c40970e1-cf1d-4765-a207-748c213acd49,780,90.20586195899212,34.2532052368272,24.202603316152395,True
e68d8e7f-d95b-4a93-b85e-a1dbbffa020c,131,30.5128717220456,21.068813557490728,63.52743972108463,True
875cd77f-fcd9-45ce-8ba5-532e8be4484a,223,53.01883306309231,76.20625006412078,0.4780223352352841,True
ef0da787-1b01-4c32-9063-0831c67f9f50,xfnm,33.88728941627325,91.56420621598686,95.48723924471948,False
553b9e0b-498c-49f8-bbf5-57cab543b14e,109,97.9355368593965,18.27440832366979,56.971210130229,True
f1f050aa-efd0-4646-9afd-9e36e7f27036,fviG,14.129299867723857,30.824092956747307,53.86108052048391,False
d24f7f30-d721-4595-87b5-d3ef12762af0,484,50.62501069382645,91.39389773573131,33.73478143070343,True
9afd8249-7882-43a5-a82e-686a107864dc,545,40.91406642522628,93.0602021303132,48.04844337657597,True
da5d58ed-1ff8-43c6-8c24-080c2c308d23,kuaU,82.59511386267894,42.350022536189904,45.64737024512423,False
7750e162-a91b-492b-9b79-e1baa3f664cc,217,26.62369839178007,5.861538330103189,78.72811568490748,True
2ff0ed21-7917-4a00-a8b0-71347979d14e,A,79.86139211672598,52.510357498078285,55.71979403285175,False
4f7b7b05-16e3-47d6-82c1-42a1157d22d7,497,84.47995645133553,78.91347709453582,22.28984067824212,True
7c73211a-498e-4871-9eda-e3aa13b6ea14,173,48.84681575000959,94.0943869214503,82.54985410111986,True
bc033037-fe2e-4131-a636-3c0dfd8a2465,951,77.3499263429333,89.72001785093569,21.4434739409881,True
82882ff2-8b1c-4cc8-b123-d3880543d44c,ywqh,52.98114112930453,20.542661832109157,38.49341472803921,False
fe87759d-14ba-4dca-b1ab-f4fc48bfbdd0,946,12.255877597308896,39.58304781648733,65.81289162223347,True
4b848ead-af57-493e-b286-ddc6c6e65067,550,67.44830980871598,12.56115167327363,50.3914711373962,False
e4abb500-cd67-4e9f-b905-8fba1180cefd,676,6.921205701509569,27.69598668039056,38.570231949100645,False
134c7f2b-7450-4528-9002-b81f0b095d05,565,31.28791782778958,4.140660755362424,0.2360183230972867,False
61023824-94f7-4030-a318-4efcdd595c16,774,71.8402014861119,28.76751978430565,98.5739826932168,True
f8afa39a-64c2-48e7-b9ae-08befcb8afe2,tiZt,88.46798194931056,89.86546306177729,35.014147927168295,False
ce38d21e-57c7-476f-a4ab-26281a469f38,485,59.926738097908085,7.654071748769353,91.34276591548571,True
8c6f55c8-a4f7-44f3-98b4-4da9223e658c,s,73.59875203300379,10.002276362162943,90.20589450041182,False
96c3c49a-b819-43d7-8a87-155da6007c48,14,55.99344375747782,12.009864504854216,5.094118495809541,True
a433d22e-97e6-470f-a41f-fb71e8fce65b,27,22.28900085956058,24.97325592447047,85.70966493151438,False
72a6f46b-89dd-4204-b9e2-1a9022d39594,676,65.18661577152211,49.63188686797826,4.175892293229566,True
5d40ad98-1e1b-41de-8d08-ce9bfe02b003,455,86.7625279762152,64.67318853196704,77.29038504441033,False
79cd7e22-2576-4fc2-9f38-2f7e7172e99d,482,16.297053109449443,24.861170490230144,35.25566744313886,True
faffce50-9981-4ab2-994f-583b03e72f15,899,31.942040501837788,97.50305254467489,40.122587977442045,True
6348cec8-9841-4725-893c-5278e4f77a1f,91,62.59848844235138,72.8395415624766,24.88956771990507,False
f93fd234-28a0-41ee-b578-9afb9467ecc3,102,77.3638125008691,57.50609343306575,32.36489508508523,False
dac66af3-575b-4e19-91af-099fc2020554,332,30.32568150704238,3.985931051834557,6.685399909238166,False
d25d769b-746f-4cbc-9150-7121aadd48d1,503,65.4700821775637,35.16152690826192,45.635170714511375,False
5601d072-9963-4dbc-8b71-40a09f726c39,517,14.362083031922769,13.662784325721333,23.237346477667558,False
b854aa7e-b98c-4b40-94e4-f6ea82178039,911,44.46132319349281,36.23922984188472,5.008291041540214,False
7a9d331d-f782-4314-bc8f-59779865e954,890,18.295563602839227,75.33004588028359,51.36982339402256,True
15775781-c0f6-41db-9809-378634bb45d0,38,82.3409028889006,45.65803983347399,24.8354048684706,False
0d8ac6d9-ee35-483f-b64f-4d573a0c271a,62,1.980177362034985,85.89935498255852,12.515888635595507,True
3f4cd2e0-49ac-4b0c-9d61-45647771a82f,217,60.15331787478596,7.326525301075204,46.81565106078849,True
9cc8083b-7cc7-4c6b-87b0-d52c2b6beb67,168,51.74680426076739,62.83449717324259,98.86407774870176,False
03a764d8-ae03-4257-92f7-4e26d91f0ee8,hyqt,93.40035090209334,30.820572395455137,99.07055849028328,False
e88415f5-2b25-4b19-8f20-75d0e2c89c20,919,16.786184137092242,65.86980912382177,66.4991125694099,False
a14513b9-fb3d-4f8f-8438-bff8c29874d7,211,49.767966063862254,98.77376230564408,38.71245599798774,False
c38d576e-27f1-4a51-be25-856d997a6ee5,701,78.03154526470753,68.08292103815938,81.22324725481114,True
525b62ab-8f74-45ec-8a55-e60390369cec,646,59.39430676401479,25.06043436163612,60.81193051015981,True
