id,size,core,SPEED,force,clones
5cc47068-3fbb-44a0-8d7b-ba0d64a83773,277,87.33046736046003,87.49985192450592,28.328051167251733,3
d3039dea-7c96-48a9-b4ba-96efa18a2ec1,713,79.39449870777146,58.89417367168611,2.3938694358213053,3
bad2f0e3-d0a6-4c66-9f24-b02c65c70d8e,632,84.8548571649268,75.63526915214726,23.495413503591887,2
c050e00b-67a1-4357-a736-cc56f25fb527,EQqZ,39.07212290030594,29.111493352621643,98.15713867488006,5
a9cbdc83-9a9c-4b3d-9fa3-6d3c86986569,359,45.88359699131055,15.118648393588083,21.928213143666685,0
bab34fe2-7c04-49f1-8b2c-bce4d6bbc3da,tadz,20.91611488580709,30.5552045551472,68.29552251726722,3
1752839f-6f09-4976-8038-2014af8589fc,ocuk,84.24026808265953,72.7869736822513,13.813503370782676,7
66ae6fdf-a420-472c-8f1c-996990581462,201,16.657808936119768,70.75818519385531,12.133726107688648,3
5e3f2590-8cef-4daa-8243-7f9855693f59,726,30.86003096113523,21.266088860992504,21.151935846205028,2
8167825d-61a7-4d19-8ea8-0dfd765d8306,305,17.97566599255126,0.2217944674971939,80.04188966379947,3
314e3763-8f90-482b-a92e-6cd5590d4ab4,16,21.30690388053176,53.71045905210877,35.517952836121204,6
06227455-6383-499d-a611-00163af6ca4d,erlq,66.16389703499016,50.67278450054978,30.93217911778462,3
96bc424f-bc69-4ede-bd66-5d553cf2b21b,967,58.42167264399338,95.28327344555431,37.83729901053877,9
3d016b9b-019c-44ef-a5c3-944c6af03d78,160,18.353838225058528,18.422958124372315,77.25866809704561,3
721abf4f-7491-4254-9a73-ee315af7615c,sqhm,21.25772161040025,41.19287096403418,4.8799122463798135,3
a3591760-3a1d-49ef-9fb8-867d8be52ad1,922,39.67661965528105,44.13512282628604,80.11896126330956,4
4d5ef70b-6f47-4849-b26f-8e5c4104dc61,941,59.45552044137548,59.205163180494665,4.201013030505041,4
9aa9694e-0e1a-4270-a4f7-4abf5ab8fd03,701,35.10508235938632,63.82485065453286,88.29611287986337,6
64bc9370-2457-4719-94dc-7eeb1ed9a933,896,20.43086855364954,5.190755405783987,80.44174875268324,1
48d54946-0c33-4e2b-a510-3953225aea5c,435,36.93066402999663,81.55356508236167,57.7615941265238,3
91d591fc-d9d7-440b-bd96-830168828695,886,2.0198834901936524,59.73739421239041,61.83749798328362,5
9662f728-7ed9-461c-b02b-4c6c78a187f6,454,67.23704653130326,69.85343947734593,52.99676837084895,4
27b24404-f2d5-4159-86de-834b0c494873,289,51.64416912528051,80.22537572920974,22.804091828291472,6
97bd30fc-4118-40e5-b974-28f351713a55,425,12.788807821589842,25.735369521872176,5.965685818188926,4
31de3fe1-bf37-41e8-bfbd-77a29a1ec02d,701,7.300522658962438,94.39910208707929,29.47318664872252,1
858a1be3-789a-4a94-874c-2509f63ad5a1,29,26.164661625175555,15.369691338172087,47.93718907574375,9
63f992ba-eeb9-42cc-a0ab-0a21156234ed,740,73.01164264613223,60.45148866122294,11.493741597109452,9
c16b6190-5a6d-40c8-aea2-c60065f169dc,654,75.20802904322538,4.035251408123464,5.714043288082626,3
1fa1ca01-2d69-4640-b387-68ef747072b1,466,87.78388195333459,70.01831470383898,54.42637435844077,9
9c3b71f3-8568-42c3-b16c-8a3705b891da,pkco,33.501767164674625,49.51076234308892,77.95231175789768,4
ea7cfa28-9570-444a-8d20-9a11cbe3ff4d,21,63.01285303737115,26.544444493048115,60.91497320964577,3
1c99b00c-1bd4-4b4c-abe9-783c8e8b85fd,453,17.964663573919815,28.041304693803472,10.85371529280794,7
6ba967f8-42d6-4e30-acca-ebc42014b003,cnnf,58.21591682463531,45.913820904516776,61.31070410132293,2
c3c96e36-bb06-4ca2-b84e-642a792974ed,577,73.98868253106397,49.33423230012324,78.21711732508528,7
625c1eb6-7f65-444f-aadc-cb2363c7d3de,ewna,77.4933523401512,27.683933263577043,88.3708621840199,4
64c21300-a51b-41f4-83a5-11048b268118,968,95.67447784714922,92.12443296878416,95.51142399066975,1
c1601023-0dda-4b7d-922c-9033cde5cd6f,732,79.74234326594417,55.97522242108276,74.51739527691758,9
f1166367-ae57-4870-ade3-d83da3448ffa,211,18.67138625198882,1.707218924791809,21.30905989369177,1
89e8d878-9f7d-406b-b20d-2711d259dcdf,19,6.271282762914354,70.5619263713283,95.94852539223652,2
bcd4fc62-759e-4c7c-a2e8-0dcb32a4fcb7,262,70.79024166839521,91.74734218927148,57.81742154316854,9
25b6df28-7879-4a94-b09a-51dc254c1638,790,44.35014691327767,69.6584758105962,76.19518924928705,6
04203d6e-f4b4-489b-af30-5fcf6967af93,970,79.50770347511235,10.703153367768223,88.47727075125468,5
3c8124ac-a2a7-4901-a334-86dff57e4b55,542,29.80200762919845,46.638431985787335,17.404258791437165,1
d038dc11-cd40-4b42-8251-16a3dc00ace9,356,17.27848427898412,84.7280634071424,97.264988182059,3
15b1aed1-a1f2-44f0-8cca-03154d5e2466,iCnu,16.19522771759524,45.07821541063068,32.53706005699102,2
0ed6fbf7-6c8a-4e04-8365-30631e69bcf3,859,42.51474934282364,47.645957297312535,29.374351723940794,4
20ea9cbb-7578-486f-8987-d0d808417323,637,74.47336686089253,4.952953479610667,74.6861047040969,7
ca7c9890-2b55-4fae-a661-fe299a5db84c,660,39.83764183738016,10.1405585851579,82.0526092154028,9
fcae6059-1b77-45a3-96ad-6b56d1e06b18,unGo,53.10702474330743,50.60797589457599,84.06222114539158,7
09bd4761-0ba8-4974-9f43-4e64cc07f403,317,78.66879881903779,89.78090675410326,49.05188043068925,5
539d615a-e2bb-4f06-b1b9-342fd74cb384,ysvn,63.96910701701767,85.94220490775638,73.55673668304638,10
92df1695-22d2-45e6-95a9-e199331f8d1a,1000,29.96343090861724,94.5041175328789,53.609574273945015,9
58c4228b-510b-4827-bad0-e95d77fb8155,534,28.185244528678957,8.52931684021856,54.22436721570656,10
f26e0244-f3a0-417d-b895-abcc2be56366,540,29.11515814880771,93.48790511125394,15.842145467720236,1
e62ede2b-8a83-4a19-bf03-fe1958866736,522,20.212609195464072,99.59207013317268,89.69076209271016,6
e931a86d-bca9-4c58-8e6f-c0f8fd8885ce,428,25.383587660446427,75.56003594905442,19.776840624944512,2
ae0c3693-eb30-4cd2-9fce-b3eaeb343193,133,14.024838790552586,24.268105385947937,75.32547617510316,3
30cd2bea-3531-40d7-9048-474c5c3faac0,215,73.23905338316547,52.98402440173119,47.52512116604643,6
bf32418d-0d1b-4e7a-b798-b8cc1bd8cfcc,496,48.31503019937892,66.53568992221057,55.704585293616745,1
a37073f1-2153-4550-b0e5-aefe502a35d3,hmYZ,29.250728960242423,33.537980739229525,82.78210906104816,3
31fede03-4a3e-4173-bea7-c8d104f1e712,XgAr,38.234166487165055,22.919894777587444,56.56069839112291,0
cc51c03c-2636-4957-888d-68f241572b49,405,22.38164346016971,42.66365715750504,94.05331180553875,7
77647cf3-a7d2-42bc-b031-3960c285bcd4,585,59.1445679482632,21.691125794695544,20.507055904770237,6
42467e99-94c0-4a98-8d41-5371e2d311dc,371,89.7566676065181,50.98247884310992,37.77142709360143,8
d776b1e6-d772-42a4-830f-e58edf693848,279,31.977039079176865,29.37430203072554,0.0406286806158062,4
299c993a-ed64-43f8-874d-437036109d56,qela,29.171914494817297,5.745884710632243,74.44812975596926,1
f4afdca2-be9a-4756-bfa0-915b97f0b2f7,543,95.18097968647476,16.204137062912938,80.02723718471564,6
d7ea7c9a-c3e2-4636-bc9f-3b41fd5c67cd,ulby,95.043939405005,84.05650189137158,92.18439411224352,4
98f023f7-8d52-489b-8006-c9dd8a8f1394,13,43.50403170874899,10.135714647816451,79.24713014639593,3
7b520317-97c8-48be-9645-aa084e079f6e,895,41.09634154393898,4.871792485714632,13.028095748363157,6
8aeb67ec-cd34-48aa-b03b-5ce779c4f8cd,938,45.47913959828362,70.22492525763548,14.440739414758497,9
93390683-bc9c-4659-90a3-95c538422121,341,29.46602944595238,88.92008733632842,77.76803369218086,5
52ea7f37-c278-4319-8a7a-be249192a1a1,rwjv,65.97680851339237,37.495529587313705,53.80360002874522,7
fe8fcd17-04d9-4a57-bbeb-410fec9f2882,18,4.658293658858836,61.8067282673268,0.7412676353511394,7
6703d359-fbe1-452c-83ec-56825a9567ba,972,30.43089054820916,95.70367919875316,60.267835224691446,9
809b055f-e5b9-4483-bf3b-82d6c29daac7,rxKv,79.31750150715868,65.98229032580643,68.48726796008442,10
abaed9b7-cd5a-4609-be0e-a764c4071ac9,329,72.2061054004436,78.93633722729344,40.03402076986743,9
424720c2-bd80-4df4-8f9d-fe0d5164c9d4,42,16.454201332605322,29.45996007969576,6.85741814871168,0
0ea4b5c0-c5f1-4208-b735-36a92ba02d89,912,52.100752631242685,93.20500313284114,72.10571320011927,2
69609355-ad00-4b66-91ac-046db754c593,555,29.420551815192496,36.55206365597411,27.43780604743429,0
4253adda-4aba-4eba-a2f8-c1a18722354a,770,57.64297527161044,5.562094778194748,17.421043250215085,8
1f9cbf1a-d879-4b6f-bd7b-6e776d3e5362,997,75.56046656275768,90.46632562799712,78.32310296551192,1
21cbe20f-6530-45ba-87b6-3c44a7ef0648,97,73.41264513198206,36.685336161724734,42.040827284289314,4
82199bbb-a07f-40dc-86fd-35998dd581dc,413,27.460439932469093,87.7487161275877,37.96099219879135,9
85486d29-5db7-4152-be06-a0c4c1ab2290,316,5.107809711655376,41.80005943740408,43.48944776871709,3
4977f44c-8962-483f-aaeb-9bbea0ea17e7,997,1.3584789562895994,88.25063404325493,53.93984179018722,10
52e82400-7ab7-4fed-ab47-f92316383c3b,501,28.861411215735377,88.31016620507759,98.68795556200806,0
d4fb36dc-19e5-4c61-9a9a-2f72cf77cbba,700,59.65823699561438,57.70772349617283,66.98769657394108,8
009f73b4-dfe0-4dad-8c9f-08d3d2c781ff,5,80.54347097540456,36.94351732363357,80.76464469193945,7
18c0bac9-7d27-4a29-ab13-c1c8d904be24,261,95.20095404957308,40.4198363502005,48.88127492569593,5
a84dee79-a577-401e-b58d-0b375e36f6d6,nldi,87.82894980559955,7.1365833764224895,60.63183654199179,8
cd3d7bc7-1387-48e6-869a-c43ac5d6661b,brxz,82.85082722805797,79.296495127683,25.769562876676822,2
7869302d-9e77-469e-a6c5-fa5df8ebe4de,558,6.358934181276121,46.07362228727951,66.25491867380853,5
80c52022-56e7-43f0-b702-983a9979bf65,406,42.48586798395707,72.21600095559617,17.036305269161247,5
71fa0ec4-f470-4364-997f-38bd508a2c48,837,32.596868720148095,95.5279884878444,1.1789904361100725,8
601959db-89cc-4aaf-9915-3767a3d69a28,996,22.185087148878544,93.10332875899095,63.46691466440978,1
a992219f-baff-45ce-9efc-3ae28c6649f1,643,85.84492051035089,22.51556410948714,33.09117461525811,4
fbd44652-2151-48af-b7a8-dfb71836c895,2,55.18209100749824,31.47484285719756,10.96049926421987,1
0ba6f4f1-297e-4dd5-a604-7831fa4b578e,188,35.93737810506737,34.50100292667584,17.519975041862146,9
61858ad0-a5db-4cea-bdac-390f74dd5b55,852,25.013328686550363,49.64110807131097,9.119205718851642,8
6cdb01ad-1c8c-4ce2-822b-c3ed0e1b06ac,719,53.262445475653365,73.86748443966448,89.65466401828289,3
5e710876-a1bd-40b4-8311-ec0adb57fd40,473,14.88888803464581,84.19546262960975,76.21917716628711,10
7be56ac4-92d8-499c-a388-62141ae847f4,664,80.51678418358176,20.75663310505688,56.17462813348105,10
5cc17a1c-69ab-4ef8-973a-9c8427597154,685,15.541280594563478,64.6720077468316,55.25474028781249,6
41e2d9bd-f5ed-4b9e-a36a-7f3826992e03,ljtu,13.609870359109166,74.79459501821843,79.20205269994943,8
aa7218e9-3605-424b-a750-81044fe12312,398,29.73389009454533,1.7032183077277718,49.7461584043555,5
99549d91-5f29-4c50-95b2-7dea2b57a30f,Ulsd,3.012337829660128,38.31880488768695,91.53602291532869,4
e7f0b0e7-26d7-4915-8936-64de9c8fcc3c,681,72.88596818089397,98.67262497857992,0.3686117158765545,6
260e6c58-b5e4-4d2a-b90d-53dbcdfc108b,538,21.766942966818203,65.55700402808891,19.665666646738742,6
868a96c9-3dad-42e8-a89c-9ba3bdf66d00,380,51.77716188365933,80.54097322183016,14.758261985859257,1
7d91da3f-cff7-41a0-8830-d577aff18c45,476,52.40560457607872,60.21784451353211,83.3830993578541,0
c9f77c79-1a33-44e5-a70a-adb560e39f25,syvv,39.24379699474459,15.32078662167643,77.37549405336274,1
25927760-3471-4b6b-ad27-7355e92c67bd,912,93.39023703812364,94.15527988056684,95.90411730555968,4
b966fa98-6360-4723-9987-465c35ba3e44,Okeb,16.93692533590674,54.60847165291366,1.182596077726883,10
f3b11b8d-894b-42cf-b253-ada88e89aaaf,899,74.6780793346881,13.286554507221137,92.06351193144964,10
23a7791e-b65a-4b6a-aa9a-03c327d119d0,668,40.4149467351156,1.2493650507306664,9.4228254460049,3
bcfb3aa9-808b-4065-b419-5cb7dae1c51b,501,66.5456208698993,34.52242037295259,3.496813122627518,0
2265e4d9-8b43-4bce-aef7-fe355a2b6f45,664,80.67345514747831,32.19495353725947,44.26679071791704,5
7975457a-1d4f-41a0-8766-eaf1d4fd6953,817,37.6715395163035,97.22149074214734,76.61068912118502,4
9de9447b-1a0e-44d6-bdaf-01344b2887ff,970,1.6209050654406587,91.95339169733242,19.81292500397628,7
3b968d27-f4d3-4613-a345-41821659971f,891,80.29989752751219,85.0187807573079,71.05756708481772,3
5c7e3e7d-dd33-4a4c-8cc4-fdbf8faf513f,fiLm,15.884563818058318,72.32359052561901,35.55435077799435,1
4cab4297-a2a0-43eb-9a8b-04b6aefcc406,631,58.463124402615165,49.16327769680784,93.51089713989283,9
b0bdc5f6-7c78-47d2-ad82-1427257d5612,506,30.79651478772425,80.89590616280915,6.124655244623412,5
9736f30a-0054-4e3c-9221-30a43237bd16,143,38.08852704180137,8.116928452860728,6.876409503176739,8
ff22c4bb-7218-44fa-a374-3a76a0ca0bea,260,64.78896764701426,32.82110695087967,5.329319608725558,3
82cc9115-9abb-44ef-aa7a-3cd712791fa6,848,84.17026891079932,31.170489411938217,93.16285860107936,0
ae69f8bb-c532-4ef8-8d0a-dfdbab06cf5d,321,18.37212559399848,92.01039597134158,62.59731454591333,4
27ac8541-6e8b-43d3-b85c-64b25a922fc0,628,26.817068656925837,76.24820759886418,31.18972789966764,6
9c433347-ad09-403b-8948-e484f5a7d29c,273,66.74789941156193,66.29190117811308,16.64474838403176,7
a56c58ef-e660-4eeb-9e84-dd5e295d44c2,220,6.425918467080161,36.03549996184429,3.5446538140970985,3
8d1dce67-6f15-4aa2-9c77-cc3cd95ed3ba,843,42.60130801181492,61.406136330177,88.53913102085619,10
f65a6e31-7491-40dc-bd32-43891237d839,735,36.07092158130661,33.079793087856466,11.365870991196658,3
5b71d3a1-f1f4-429e-9f2c-41102b5b6de2,919,28.38965399011028,26.63282908441997,92.34058545950988,9
254c8a3a-4275-4cf9-9b64-2713ee8da3b0,898,51.836642020796695,41.9027465379468,14.26438825270563,0
5dcf4a99-e9f9-402a-b1c7-721f247161fb,alri,3.490828886024444,39.17183378301503,4.355045463089835,10
a6eb257d-4d23-4f16-957b-371897f0ca71,rhWz,74.79982077051672,38.70633937959344,0.0888904049492156,7
54dd4af7-8f01-4db5-8d09-b89e548ebe9f,272,38.1076002040913,57.64286760486526,18.18241649962511,7
d64d66e8-3dbf-4c92-9563-56d67a6adab5,23,28.87797254230293,73.27146876274458,29.45022563379539,10
129c6b88-da93-4ede-bc56-9a5d59b8db0c,472,96.14171551974346,81.70968743482837,96.32235822559338,1
8977d18f-7d62-4845-93c2-b55b5d1c89b3,751,0.5875986867044714,16.657208021149085,87.09486524247826,5
a1fd4af0-8ca4-4277-9310-332559b6ce91,524,72.88602576954892,57.862696423610856,13.433209827828318,3
b887ad40-8f2b-4945-81d3-511a0fb9ef99,jrhz,53.23425013897272,88.93681163533415,79.54949446728911,7
04406558-ed9b-48ba-83c1-8e2c9ceb5e00,578,5.921618733202438,71.58741055514191,48.69212758230952,2
12e29ef5-3a45-4be3-b313-4341111cd3ae,214,60.31773254320625,17.795459064327268,2.871939531795176,10
a56fbc64-44e1-4a32-8d30-a0c08b0ef36c,547,92.9749470940941,23.2094611058951,93.08359419168389,5
8a4a50d8-aa3f-416b-af9d-47c69e6c1de1,nqof,63.61684491671055,38.32778659728182,74.70618702897663,1
be408d36-812b-4b64-8a63-c543060b3840,osdt,74.78113779074891,31.191554122182552,56.2151889928997,9
c16b1e01-b1e0-4e00-b0d5-ac677754b02e,znii,35.51205428308223,9.222610616617844,77.02251946340472,10
456e0328-73e8-4c91-b4da-ce950133f6ab,513,63.94565180842634,56.96398411584273,92.56484818964738,10
54d50b7d-15af-4194-90ef-d8de66e79dcb,17,39.39458307404144,20.6437327945753,44.68561955336915,3
2adcdc0f-ec9a-45b6-9e52-ef03fa2da2c8,44,75.15187593187143,90.346245091299,96.96004047657,4
ca5f507d-1b41-45ec-a41c-ea4b4aa703df,573,78.42069432847376,77.32199533230252,57.29929407200605,2
99ce78f5-7dfb-41d1-ab67-95985d32607c,114,71.41452481709587,4.29769373371659,59.70731830965076,1
5c6c98dc-8b4c-48ca-a4b1-ed11c30ef4e3,kswr,10.438654174296069,82.77064498413206,23.75353476040621,7
244ef719-d8ad-4208-aac5-28f34c5d4933,394,96.5880147194348,35.26099672645149,93.50478030750531,9
1e0e0368-401c-4763-97b9-2d6353920c3b,995,11.174494095347876,77.6350112339016,54.62686480886022,4
96a68f08-9504-4621-b855-319843a4f2df,nxph,17.95051321391551,56.27082161259808,63.96039708483997,6
97fa20fa-09fb-49cb-966e-5cc11a900612,tqvy,19.727081238511637,12.76645702639062,1.1185892220399896,4
a20186c6-d498-42a2-9c32-9e105ca85765,mhdq,69.95655968597461,46.42168760000861,66.99122236302978,9
99689f91-1ad1-4844-a60a-816a8b24f19e,zzgX,10.11020589898941,8.071199054187417,0.4337600620600512,1
9f571c0c-f814-439f-81b8-1eb906eb0186,163,68.91167649640796,40.440566845162216,21.62945954643364,9
348abe7f-349a-41bd-a221-446fe7535fbc,881,60.097866022068736,47.99409814180089,45.46257718507696,5
77f29e45-0dd5-4281-8266-70f2d5eede76,107,62.46794599250008,56.16387461797808,39.16614291942805,0
4437eccd-a5aa-4292-abdf-fc6a648cc239,865,73.52748410110544,29.325016032655597,1.4332686944435236,6
43f13a5c-ebd6-4995-9a2c-3cffa86a74ef,480,65.87901159010171,1.5524331012936932,37.6925443094404,8
7124f29a-462f-4196-96e2-360ac0b1d359,514,90.21706654993308,25.081612365707528,5.065802224926674,3
2341ec25-69dc-4dc2-9798-c793a7f8fcb6,cozy,95.2083449026447,49.22331518147577,37.18493038344965,9
8354bd1a-5d4a-4b15-94a8-c94ebedc8905,182,13.36804479952084,15.59498132357392,47.12773116792781,3
b2e02e0a-de64-4bd1-ab0f-0b5a73c535cd,272,50.50782772363163,97.22607146492211,72.62605492524155,0
3f1af705-ce6f-44fc-a0b4-69694eff56f5,479,65.30356159650943,49.85271529820506,33.75028361796355,1
17c839eb-2e2e-4690-b05c-bb69077fa5b6,874,80.49053931437952,94.7246253814574,90.78404606300133,0
39647371-23ba-4840-a657-5006ec5fc5d5,89,38.54843350131768,12.830485804750946,91.9494833832692,8
c652a7d2-e6bf-4d11-9adc-664724f1f4df,247,88.38553435710192,54.42205562470106,96.6708438546827,4
ad772249-82fb-4896-8d6f-f51f89eabccd,pibw,13.514384527310307,89.28232070445895,45.48194652528991,10
1ca2bc64-e4f1-48d4-a0b4-f24d136ebc3c,831,31.99751755217516,32.22132491849874,88.01770351168234,6
