id,size,speed,axis_ANGLE
d395fafa-06fb-447b-962b-9891e06316b0,719,11.57904964359423,61.34566042456079
8efe748e-11ab-44fa-a539-2745ae72b8de,378,38.005398225202605,13.880945163442735
db5b44e7-1686-454d-9195-a0785af2732a,398,34.15773451572801,24.65847265155368
8418e1c7-4aaa-4b0b-b06d-930e315c77f0,Osak,94.34837307827912,3.06362184327601
049f9e0a-2e91-454b-847b-8081dfa91829,weni,85.69177254769352,1.0930364347849442
3a45f6c5-eb70-4842-be92-ca8a87a6c58b,990,69.23022727089008,5.163048441280527
155391eb-651d-40db-bdda-f5b35bea09f6,355,32.74189242889314,94.12813062240288
6928e3fa-54c8-4366-9109-23879e0835ce,807,84.96348523664014,53.540633838899744
113df10d-9c75-43f0-b4a9-d6f17b18173c,bmda,31.334867097933728,62.67396815836175
b3b8d22d-c8f2-463c-b82b-0000a234f508,131,48.65006032517155,47.04344550615814
2db39b93-36e8-46aa-aff5-de74bc4f1846,olel,87.24002423107444,99.00220627684008
d64aba4b-1162-4ea7-a2ea-0dd6ad73453b,627,39.74501013597275,85.53255798388915
3cb3c6ed-1519-4f75-a372-d87bc76a82a3,1,43.84142692296097,89.34838403199457
962864f1-5475-44e6-9fc0-ba178a6a0fff,838,89.04597288167608,34.21848047493326
c9e8f905-f28d-423e-b56d-e4ff044258b7,525,92.16228718690262,26.12115614699397
014d6ee9-66c1-42c1-84bf-adff304080f5,373,49.05678789707787,75.10566179679111
e1f468d9-3a7f-49d5-9d73-ad3a10a1fadc,3,11.870205627369211,39.72683901562134
4670f7b5-c42a-4bdb-8a6c-47c7728de9dd,624,64.38146441896967,54.14799478276324
ebb30e15-6417-458e-8042-c41fe51f328a,692,42.84727606338945,50.93905363140608
28c3847a-dad5-4101-a01b-e2d875886298,819,41.253005839233445,88.11685306176744
4dbf0f70-c8a4-4344-b8cf-6fb58ed1b342,714,38.20275591945212,12.782820605301849
186c73ba-f562-42b2-ba4c-a9e6c27367df,bjto,6.705801912909804,41.08142775186116
cd3cc9c4-9b7a-42ce-80a3-ddc6b723148b,489,28.961434097114413,22.498566929381447
1b127024-c2de-4b95-ab69-67331ad7999d,161,60.29787105903297,68.36779827483737
1518f724-88d9-4737-8ed5-3da2c6948cd2,662,32.478015199991106,81.06555054565897
847976bd-62ce-4d51-91fe-c068be92e74c,224,99.93972982319356,0.6899910549265198
b7e40529-4474-4b86-ad54-ad3f8ba62bfc,923,52.77985663815047,37.11541211137468
66054147-d1f1-4e55-b03e-6aa99932954c,690,12.41732481458875,84.1647773494523
40763681-f650-4678-a9bb-a9919323398e,60,27.8932306636022,59.20414815016185
a9ee9d30-3a07-49c4-86bf-981635f3b75c,389,75.1987506271336,7.329615522222999
551f1d18-3ac4-4e8c-8f9c-1653a4c96538,116,73.82837176624685,33.01088908697438
33656341-ad6b-498b-bf6f-ac88f1c5a87a,934,28.438112423334665,54.70251013973261
b3c72825-dafa-4447-8d82-aecfc3d34601,52,23.247931056008287,86.74400252180801
a62a0c32-d2a5-4bc4-98b8-3446845d54d3,705,4.395178814488565,95.4348844663747
c2a5043f-5381-4b98-a905-8393c9f06e8c,714,9.61950691836886,9.441451729617434
fca62ad4-1b5f-4a47-b3ca-09bbb45b0c9e,510,97.91408639003544,23.258084846758265
3137ddff-3ec0-41eb-84ad-5a41408475f1,477,27.670492278766503,38.18881924237366
d869b24e-2893-4d1b-aa08-8c00f6ffe840,679,37.27927804473317,0.0140140576296077
c38b756a-90cb-47bc-8b22-7059182944ef,576,85.8864895250169,39.71930446254438
e4782dcc-d1ba-4753-a544-032b10103219,263,24.678573580858377,7.740060704649244
f1e594d4-5186-4723-8476-de2ef3d6ada2,762,66.07637348380663,48.33109704861421
f8de4186-d617-47ab-a7df-f2b6a6a4cfa7,866,55.41265961116019,4.724476339789796
c116f13b-4f9c-46fc-ab3a-c1a59d5802c8,276,91.58492165175468,30.19829640356413
20d24405-c811-47d6-a65e-9072435b6b98,415,67.5581677354776,77.92559825251628
fd897212-519f-406b-ab74-fa346cd47bfa,974,99.82193405568012,46.09129801813118
e8f40630-a290-441f-8532-39b6e94146db,139,43.15589478506227,41.64016412333391
74758c2a-1073-4e76-9963-324847708a26,891,13.525512096039783,56.80585394894012
2e871de9-43e8-443e-876b-c493562a55d1,910,9.91455845441953,71.09446357263995
ec2eb962-89e0-4931-b5aa-0daa4352d6d3,833,55.11665898874043,26.74648716507001
1b6cb36d-83d5-4f4d-86ca-ce27854c125e,328,92.1499318323186,45.371634856599606
1e7f4fc1-52da-4b3a-a5ba-5384383f928c,268,28.853436789812715,96.41995472117134
1cfb257c-891b-4d70-b8ad-b7d0abe782e9,vlfj,91.83936261418116,34.54667703162819
