id,size,speed,axis_ANGLE
1fe7690f-f535-4ae5-968e-ccd6f675dbca,271,58.836719082559775,75.02457058313938
9b5d3b29-1a79-4254-9747-55292f3280b0,743,11.711348466981164,94.9681627066946
8eaab7d3-441b-45cf-b932-343013a34633,75,75.5047422655075,71.05404195696721
1b86bf49-d6e9-4375-a129-1cc80aef8444,zebt,36.04064306626523,66.37217942890317
10918eec-394f-417e-a4ac-c71764d828e6,412,34.24079446638137,34.20624910249946
45bf1399-f80f-4d93-b701-70269fe2dfb8,113,44.183740380690885,67.96160868431754
c25984f9-d142-4d84-9d68-0cf8721d2161,426,71.64802074590607,4.835161134142918
bc4f4118-6f89-4a45-8c6b-0da383e526e1,aqeO,72.99106606815326,5.032678844840666
41d5a65d-909f-470f-8047-f05edcf1396e,136,87.03279178375332,54.14560216863799
c28c52da-e479-49a6-8111-f9a50e4e5959,660,70.50891510589037,25.07004914681325
1dd54fb4-5a19-46f5-bd89-bebf87c395e5,540,46.252089562362855,47.89551185526572
272ad7b1-1bc3-408d-958c-9f0def27f77e,qmHT,25.715933951545257,97.51095494754918
09328a26-6526-49c9-8950-3fe3d5acd8b5,tver,27.65487307097153,43.5903125568918
dc454586-cf96-4909-8f41-bda2e1bef914,81,1.7225509859858823,17.96980008393024
5904c569-d11a-4697-9395-740ef2bca30d,789,83.51971778766945,15.478625274034652
6f92ddc3-9268-4971-931f-79dd065fdbd1,678,52.88295653878102,14.260983374764946
e3ed098d-4a06-4cdf-a017-62d1136ad2d3,mtkg,78.85101165928634,16.115615629818635
e8f610e8-19b4-445e-8f23-4c706c12b5c3,564,54.85192494425996,63.160543209724565
2c283acf-64a8-4f6a-8886-7291ba579562,ifcd,72.3492298914168,56.96118230138968
8e0a281e-694e-4886-a584-b12d049779d9,950,3.999998613022393,83.98320122767922
18b98b3a-c6bb-4f4e-aa71-29484ad979ec,jbjf,90.07378504486825,65.85618883691028
54fe0290-0344-4589-9973-fcc703ff9b63,845,81.84170062645681,89.04306907207264
168f5fd6-2546-4619-bd54-f536f23fc542,757,10.056831680179156,21.28245603402316
26c16bc6-fada-48f1-b448-67e80309429d,8,78.96308545198389,28.42054706457762
015be09d-d6ff-402e-8120-cbcffc6525e0,848,14.911391298654696,0.0046023513197157
95ec465e-9ca2-4cca-8d1f-649a3d55b73a,758,94.52606439195928,8.596912611873385
0c1e72d0-841d-444f-b6c3-e34b0e2346df,Joxr,95.04837454924235,76.64310516960992
bb1caee7-53df-49ec-bb53-84589a96953a,885,80.3258167445162,62.8534129837798
e9feb7b8-7a8c-415e-be29-91f2fd5e556c,479,43.28901535609323,35.80521476948163
30895898-3942-4a43-b990-4ef10f229ec9,360,24.6801857742618,70.1542329878475
67e15208-7623-49a3-992e-6d1543be0c1c,552,28.32796246704182,57.95055252440077
8c002916-e331-429b-99f1-71dd3885d6b2,196,20.561740770725123,45.38044238109432
3a0947fe-43ea-493e-ad80-d968f85867f5,582,96.31042024687856,6.504184114812739
e7c1b484-be63-48ce-a5c7-006cf577d03c,azsD,35.838396896890416,34.056439280922504
629ff9f9-f593-448e-9615-235d8b837f9b,406,67.96823180610542,82.04843291498166
8121a660-7fe1-4c96-97e3-efe0eccc9da6,smLy,76.23946310158838,27.45446952040805
8c798078-3c83-41dd-8805-c11bee4e7aa4,425,33.591136175061266,22.682944707658205
ac7f3749-98a8-4317-b53b-157918a2f8a1,rbvn,98.30600212432216,49.67491210329428
32738c0d-83ce-48cc-9984-926077d89dc1,959,53.89118282533164,18.53327202408985
714b9af2-2451-4d24-9d65-82b11d4513ae,363,52.0773586011976,8.125086512649748
35ce2140-e3a3-465e-a6a4-699e26202839,741,4.542975391830839,98.42921114602144
3418c41f-2447-4b56-ad16-8ee990effb5a,218,10.357781801178255,45.57615030366588
4f708a35-a958-4303-8685-03c9f53271b9,lybw,96.02161666913577,1.9880930418216811
565f31ef-17ac-4a53-982a-55314b849a6a,Tslt,26.60531295877224,30.72785784509604
3b45bb27-1cd7-4083-bb0a-3fafcdb1b443,491,4.298149292084663,18.34856284525991
4854d74e-782a-4bd7-8bd5-833bcbc78117,812,54.07534030085791,23.216119161468097
a3b29240-d219-489f-8df7-e843322f8e1a,993,59.264561032870056,87.37091123364905
68eb39b2-b953-49df-8115-d09a3570c88d,443,35.13698235512928,37.50887557946408
123bad6e-0e2f-4642-b596-6b179e1973c6,39,6.923277646810244,47.03441097289978
94eeb2da-1ae5-4676-96c8-1adfa2d8bf53,809,41.750900021235125,22.568299487750654
a28075df-9d0a-4c74-9d72-1ab60c724751,572,50.64219202999879,3.7446887363737913
c3283875-3f0b-42b5-904f-e379acdb9eee,454,52.58921403739599,81.93569089912525
122f8dde-5ef0-4202-88aa-a31b0273ecd2,fkyu,70.99685402241204,72.02192471666594
626f7bc3-88f2-4d91-b536-c25de0d259b0,105,30.3538853944928,1.933484628004856
198323d5-787c-492b-ac14-2e59f4c467c9,99,35.25860919267567,10.556654055881786
1f178efa-3aa0-4aa5-a4d7-1220bcd298b4,661,12.324127937208518,22.674862264751784
23f1c4c8-1891-4a43-8c42-7dc3c83dbff9,416,70.66241707087394,76.99204214564382
8c455ddf-dbba-416e-b255-2c212e9fe505,394,63.182072945300064,36.3367293564386
70bcada0-8aac-41c3-b457-52b1db4f604d,591,30.13039279331493,44.14530110941616
e7fb7d86-1c25-4ea7-9eb4-10fad99e8152,318,10.446840592647067,60.07239480762482
abfe229b-d5a5-42fc-9fd4-d4781bbeaa56,692,3.509447998212012,60.65476082631196
426fbe02-2d78-4166-b5dc-00eeb4a58f1a,lucm,36.10413167642547,64.49938599682548
b2079039-7fbd-4077-b17f-56005251a8e4,38,97.30629912184502,8.205410544117807
1a9e94e6-44d1-495c-b52f-881d9e9cfe80,39,26.58820301799773,12.01448660705019
d62bdcb7-e31d-4216-b3f3-ee0c5522b7c8,onwM,11.361750875182864,13.8641346459208
2964c869-0aeb-4e67-80c6-d527b3580876,136,45.07669424256528,40.01004154236982
6ba8479e-a77f-4bf4-8676-d00fd1e0e6c1,797,90.27425546382062,85.9125376696257
33689241-307a-4655-b8ad-edfc32876147,181,82.48369953644531,48.58035448847038
e3e767b9-3929-481f-9121-b2f766a43c53,qqlI,99.468250288479,8.159377758583485
957eafb0-a4b9-4cf2-a16b-f16aa48eb731,734,42.23832088281658,50.12713485994902
fd016304-fceb-4f6f-809d-5bd6fc4e4379,815,68.3129388024065,69.53265267847759
60929d11-c15d-4585-9016-521758ae0459,137,83.41473745470486,5.364759431536481
d89ba299-48c4-4e34-8377-7bd031a34de1,857,75.1630013341874,89.98188420888947
e93b1da3-1f8b-4c6b-93c9-9d802023d608,zdtV,66.92752126754318,98.09947709473072
b6720464-5f9e-47af-a7ed-b7979feebdb1,845,70.13775071722765,43.4156327033408
