id,size,coRE,suspension,thrust,weight,crew
13e6e533-ea5a-4838-b76d-d9bf8ad5d55d,59,74.85412675483383,94.65112406828338,70.1353908835513,82.42643086361913,10
89c8ffda-4753-4776-8e37-8645629c4369,574,86.03820575062788,12.285962241492744,41.02665479598176,11.04524284703986,7
a0d52d30-356e-412c-9e2e-b86c2c4fadb0,680,70.15161598207155,69.65693087998139,83.61897693997703,52.42176987569649,1
9ef403e1-d5a2-404a-8234-3ebc299a83e9,gqnt,18.526440242402032,0.4153262885686071,40.338314086551776,56.312183656696426,6
b08f69cd-ce97-40bb-8d0d-c88ed1bfb0f8,dubq,95.9291445665567,99.48335809161104,30.45727766998433,15.588658865687254,7
86b391c2-7597-46e6-8980-0fd08f41a48d,485,75.69019838405131,91.82550408688546,88.39913004575014,88.2283411441511,1
996aa009-1526-4a47-804c-2728c2d9e96c,625,79.8017474275482,1.4818464066934878,28.42820331763997,57.46061025633613,5
d16a1e64-d813-47d3-ad30-19eb429a3b6e,997,92.11071022034577,45.805613175445146,40.86123364306191,66.27865241912436,10
6b480ee9-c041-4175-840f-bbbc0d832dac,yeea,14.379178985640106,56.57729033443193,80.47886459514348,6.469486128690338,6
767b1f8b-63b8-4c12-9768-ddd974968322,bKhV,61.251438160764906,49.55384251424639,77.11523465669397,72.01999350055641,10
ae8333f8-a4b4-494f-8fe8-429c640b037e,202,1.7556431754504942,81.04026666469775,21.72576976142866,49.98331203642656,9
50e2da6f-f321-4a10-9e68-6b1f076a43ea,102,75.46931109307266,58.463429464807184,54.10588170253307,48.16049362565315,8
313c647e-630b-43a8-a281-0baefd44a340,881,75.14961385742886,57.82213926703477,82.52475116127582,49.61490185159714,9
09d1886a-cb0e-4ea8-8f25-7815f743d7e9,gkyD,99.21129796583288,77.46090541403437,28.815072107952144,36.7408861598564,3
42b793c3-244e-4f47-8dcf-23ef47f1f966,511,88.932358244069,19.05387721059747,89.62261333792691,16.5740583374142,5
1ac38fcf-fbff-4b3d-8080-54e36030e419,534,6.175605267878936,95.11983495839613,46.86021750230071,6.18601421733822,6
22036ad8-34cb-4841-a75c-0c0fedd6fd81,ewil,82.239509320125,35.11483060836766,74.16570948374212,10.54902832898793,2
