id,size,Mass,gravity,temperature,life
4e73f80f-952e-4cd1-bfe0-6a86512f5f0a,348,40.3487854171853,46.42956804775756,29.504991405336305,False
4ece7638-1fa6-44fb-9ffb-cfdaf3c0897f,421,75.27088700688942,11.313541690336216,14.98797147925134,False
682db06e-c21e-49c4-af33-9f886f1169e8,vkgd,56.27936170121799,1.3688447123563765,49.85286271478686,False
bff2b5fb-9fc9-4faa-8caf-60349bc751f5,823,0.7813526047494856,92.06690078377864,27.642876035817,False
dce83729-2599-4bdd-aaee-c622292c3f35,lkhh,27.789378537564943,44.178579452983925,0.6927617952724452,True
592abee8-1cc2-4b9f-99ee-e14b79de3278,220,71.85984318697972,71.92215412990303,43.8955015972207,True
a724fd2b-9645-4c78-ba63-14fd885f2021,769,20.429794970399428,83.22923543350656,10.148166108340073,True
853cd296-da04-452a-8416-0f2f58ae2050,921,36.74640845354813,82.49993094031659,55.2226254146814,False
9e78b574-9e91-42b3-b22c-ecad5cf1200a,382,59.86820992401748,87.59143291716536,36.49172824567872,True
2e2338cb-f333-49e5-bf80-a185c4433d6b,291,73.88741777212239,90.94616372515556,7.18615133992212,False
dfd26fe1-5f17-4370-84cc-ae759e26d953,780,63.40519607118358,95.9287807335855,31.333957143968703,True
261cc778-2cb8-43e5-86c3-4fb5195f4ac8,973,70.60691739714083,30.05732259714704,25.010827267953484,False
178d4b39-a57b-4452-8f9f-162835cc2a79,880,26.13809751352385,17.55326849786397,38.66081870239353,True
40bbc01c-c658-45ba-a628-11942a6d43fa,502,19.60488552251256,98.40503511340928,56.73317470737784,True
980ef563-d4cb-4f2d-a229-e462e1297c8c,820,66.03485793466804,2.0159332354089177,17.072482316233117,True
dc2093a7-858d-40eb-a403-8ca323848636,546,41.64648539220143,82.97467581781494,70.73656378075933,True
efc1af63-2f56-4ea5-aebb-ec2471fe38ea,118,26.82387239591283,33.400936236297426,0.618038754571848,False
28d6fd61-f660-4790-b31d-b1051fe99b17,454,54.48428844327184,58.72133150101568,2.622232983064321,True
0cda1a66-ce82-4a2c-8d57-00dcde7f4f4f,954,30.61226816328463,28.468509353083117,88.66522659526836,True
303c7220-78f2-49f8-8614-76d062194bdb,470,91.2815096866739,3.6168482510679167,17.742155187620224,True
b8c1a2a7-5a8c-4d0b-b5e5-4e3a890de148,731,96.9588960341446,62.68535887691752,14.926035171925168,True
66ccc2b7-2843-4805-a5c2-1c2e4abc1b73,14,59.13665925745054,91.37226000987492,54.88929171264565,True
275cd15a-a498-4d8a-b44d-a3be0b84cbbb,312,76.83513812910698,13.585563477782358,57.4565737315648,False
97ecdab4-dd3e-4c8f-8f24-5888fe37d121,752,17.36112252922647,4.896618384134966,87.48140040257219,True
12a8e196-c1d0-41c2-a9f0-80fc25b623e4,797,82.63814575313926,19.82184006716009,51.11571800572619,False
25b59d62-af3f-4b3d-a45f-073e104743d9,659,52.16802289797653,89.05320594933946,90.72197606066892,False
4bbb0f8e-197e-43e4-84fa-5e8538467f59,310,99.6820057841142,61.647760911308005,76.80595460899255,True
3c1badad-fa47-4dc0-903c-3a31584cbc6c,406,26.34750518099072,82.57384397993471,43.72272685903221,False
3f13b738-6bc0-4e73-a279-6d5a5eaa98f9,765,36.73911675385813,31.62842965633193,71.2562052289608,True
c637ab77-ee5b-4c55-825b-7413076e7d0f,rcaC,75.54050856382463,65.13918358710991,84.95606209505763,False
52182e0f-1e5c-43ae-98c7-e60452f7da80,e,67.04181606769043,15.96289862471274,20.585297353695065,True
ae4f392f-ae40-48c0-b0eb-a8f2b25b0b3e,qkbb,51.222199883639874,28.818119795890677,38.13110017783959,True
8ebd780b-992a-4717-bae3-552456fec757,812,52.91615521951574,59.83648295066046,13.441731632505116,True
9b391220-a529-4b85-9db1-d21a8dadc324,289,57.832000132020354,92.67692208699128,10.548621866967556,True
89d2942c-7783-4695-8105-2550eeecbaf3,477,99.5855448832936,80.26032369329434,72.26962845725994,False
2e7bb724-6847-4212-bd05-5cc80057ea68,pmec,12.430221146792464,58.81366960327522,36.12906961591895,False
36f90e4d-572b-4f05-9145-d160662730ec,492,73.08282976053019,20.469968965513957,69.47987475841137,True
695e9e6e-2ee0-49a7-add0-79bf283cd8f9,uweC,82.25248804410502,58.546598082867774,30.962897082320676,True
0269b870-5263-43ce-b5cc-ff5bc1bc8b0c,928,42.58810407218013,15.79914497214948,46.03605711318116,False
97647024-4937-4641-918d-04c882d9dd6b,714,93.9426321156055,94.53467419901936,7.749972342799849,False
1e6dd124-f6e1-4f97-9217-735c64546f93,748,61.75676431652995,60.93856874566973,37.53475793542809,True
fc65f246-3291-46bb-b3be-983274c9200a,340,76.54415056606958,65.22191240702051,90.08182637598031,False
b8244286-4d7e-41b6-9e48-e6535d8c6ae9,674,27.128355300796724,97.39739331238884,91.0541192115475,True
b5525506-5b1f-4446-aaed-c6289142d053,qpMg,52.50742343556272,35.95906243802274,51.647439771844304,False
e572aad4-e6af-49eb-8006-0a54f4401b07,348,78.7662598469094,21.18512407171832,54.7789214862601,True
3d46d6dc-10b7-41dc-9b99-f39e1f550ea6,956,41.67854903989712,51.56988573282353,91.73850101393968,False
c24e3c16-0b6c-40d1-a715-eae1ab68d6aa,118,96.20367156235189,42.86826826156464,6.724260058885678,False
c4bf57c3-d917-4864-acab-01fbc113b300,Iypv,66.86790011338711,0.1089908340911938,65.7938093394564,False
bbce73d8-83b7-4feb-9326-1d915f66fb10,159,59.502191026446106,48.16372183978272,11.166372942027092,True
e7b6d8d2-1f19-4b1b-b4bf-6a70b229aa57,433,78.52666143971373,98.00313789671183,52.0280621619545,False
118c41cf-df60-43dd-947b-da9d3887354b,246,77.0877629702179,12.001935760122995,84.06501711703248,True
6dd63814-8fe8-4889-99a6-4e650149a8ff,254,2.232040038652505,70.83521936391392,37.503406536286185,False
ae9146fb-ae19-40a1-9cc9-013ec8c7e553,593,47.86702663167836,88.21523575631703,84.55155550832616,False
ad9a2ba0-026d-4109-b977-9b93583f4f38,396,49.08242364644748,3.839025489457248,8.38721606508921,True
ea7f5c70-ae97-4c91-94b4-6b505fad248c,321,50.0686878410294,60.470776926183255,33.02107603349109,False
40788fac-1a15-46a5-9a33-9dd4234ab783,490,7.046545299134321,38.19798658192367,85.19177136054724,False
d7a8453a-1600-4729-84f6-9ad57a6ab6d6,aanb,94.24529927441618,60.30254531144513,76.6278264205624,True
69cf5154-347e-43a5-8147-753f6dd0380a,855,51.45082962370109,58.63689115457628,65.07358608173838,False
c55cb7ee-67a6-4bb4-adb7-8843b5b12e89,394,24.48723858269853,76.06917321724639,69.64800962311651,True
16da4bf7-e091-4722-b224-664a33a7da39,,69.17651262663365,74.87827396094401,84.17797125450967,True
06b404e1-a44c-4179-9d0d-16f9ea6dbbfe,516,87.6194563897823,59.454382724554456,81.57593365792057,True
b51a9703-8519-4fd4-83fd-04093c831208,lqkj,54.45757402501285,39.10252550980909,82.90881106678479,False
17e1f137-ab95-4430-a455-ed3746c6bcc9,989,27.11681355213461,14.033954079662248,96.118099019363,False
16d13cc5-adad-4e05-9164-ef757d9d16c2,psha,36.99057214225876,85.69653223385659,40.0185569130743,False
a34995e7-d684-4b84-af9e-44636f792aae,347,86.14382573432565,88.0968865919084,68.77233379862307,False
4ee41035-6bf8-4634-8735-82f052395e0b,iwpv,77.36528144645814,11.06732935655298,97.46710231560662,False
1392d35d-1f75-4196-a6ae-ca7486e86ccc,106,49.14477057420486,2.345432387456225,81.79827495452808,True
288209ac-ff33-496d-8b40-b0757eb2ab07,381,93.6263623369536,10.703484978086507,48.93504194384959,True
f5dc6153-556d-48f3-9189-805ff6d7274c,754,57.421950537388135,16.319918338678264,1.3389000518455707,True
8e11caca-2243-44aa-908b-f4ee6941062b,807,4.872363394488611,66.19078729240097,58.09990462995368,False
a48aacd2-4c0d-40da-9546-13451344437b,534,34.21816042896698,54.15120682744629,5.37509922686491,True
