id,size,Mass,gravity,temperature,life
ce8d8810-3c23-4e72-84c3-0c6380d944b1,179,32.902811836766176,48.86508625632597,56.916383317515226,True
979803ce-d126-4e59-823c-654aef092841,848,53.28434947667164,13.145673850333706,30.72928849190724,True
682643de-2c94-4900-9b73-ca969e24aaa8,459,72.97487240858854,45.9682876018696,5.840314207738572,True
8877991f-548a-4dc9-aa40-1adfd8aef410,105,26.04135089488999,1.6397139853825182,15.371890892189844,False
b41cdee8-6d3d-4b30-939c-7d7dd9a9d3c4,679,52.21584219870758,2.5828501820448717,74.23747209663927,True
2cb1ad22-340a-4713-b663-8246b776f759,129,97.0976516732303,57.51027478936616,22.403768426078287,True
1339cb41-bdf2-4643-822b-d444c7c841bb,370,50.10290294560471,24.996602993307917,63.87433436079264,False
9494b19e-9dad-4834-8053-d06fb05aee7a,456,65.14460306929419,51.45554814421956,7.262181033992676,False
8a8239ec-5ab8-4f19-bc31-f40aa01f446c,491,17.280848862653286,86.83371322602427,54.04510507961917,True
c53308dd-3fe7-4bc5-97b5-448756d800cb,bppv,53.8602317045209,19.55200995110804,93.85291607158372,False
2d24a5b3-65d1-4d29-a6c3-6a7b5732386d,68,17.631437231646874,37.25449615220936,13.431517794639658,False
f56f0708-ab4e-496d-9929-da8bb97f875a,225,72.35804258638233,30.61476813476567,52.02383315367241,False
8a7098b9-8e29-4ce5-956d-36be7cafbfef,917,75.93570247026229,29.036714958731203,69.32467231607568,True
f9affbba-681c-4146-b8a2-20379ea3d956,703,33.629003543472614,54.43304587291401,91.85067008017374,False
e87ff656-78c2-4b37-a197-1b6a273763fc,686,72.06919687787143,6.676626379501993,2.9327469441646548,True
ea5666b6-2503-4bc7-8c60-9bcf45bd2755,605,27.146189229363504,71.52236085940666,52.68612785149668,True
9dc539ff-86a0-4dd0-a160-d664887c7dcc,787,38.98430781783456,17.944877171506167,32.339543999286015,True
6ba57279-cdf3-4cc3-af1c-10cc3ff07d0f,760,80.02352053403504,5.680519721463851,36.22106230511536,False
88d85d33-5091-4f21-9d3e-0d34964e6fd3,456,58.45893894813251,53.75517603007592,38.87496331013175,True
d42f9c6b-004a-4a91-8f4b-6b32387120b1,266,50.17462546107843,43.04445755303698,6.010112573168924,False
863c9e0a-0c7c-4232-92a2-df7c732701f2,30,88.56854194907949,10.553825447377784,92.17485993708796,True
2cb47bab-1c8b-4e66-bd3d-a2edae61c784,dxkf,20.89509377643573,81.52669805350668,69.57262502918677,True
01b8f20f-71df-4532-812e-13042a8e43fa,fsyx,46.44856244953549,2.8302775696776084,22.04962099117591,True
458f72ba-e0ab-4e3e-999d-0d0067c33bbc,816,10.815998371090563,44.3359126699567,32.43044129612163,True
e1367983-0819-446d-bf76-41247a189476,609,0.076357899764301,70.7662453834609,87.0691431318985,False
e9e622ab-933b-43e6-b06f-a83219a1bf93,goqp,11.03234673771678,90.29152741204688,42.48537131773092,True
f2adc7ce-e2a2-497d-862d-b8c46c7eca00,AVez,5.877143599556423,86.4149897342246,69.52667270074517,False
d14d7ac4-0fd9-4489-9796-d54fc5581391,997,64.5601604406119,51.1743213672348,28.196410498827497,False
208683aa-accd-4015-b432-e267059df915,81,79.30496264487743,69.58747507131099,57.76355534957459,True
c43971df-1b0f-4646-8684-46585602a07e,275,8.808113804420369,47.22277529091213,39.82225093299802,False
235faca9-0b79-4c5e-82a5-97498a62f94b,729,62.02354222156475,36.893755956246856,87.26502335487886,False
8336a344-9700-41c6-9848-4aa3f7ecaf7f,356,39.92692462845685,2.9730287681869805,19.306026620811323,True
70f05054-82ee-4c57-a4fa-35c3fa15bede,180,58.1683635907444,53.56407379537213,21.03409880683797,False
ba323fe7-1c38-4885-ab02-219e4fcd3457,460,20.00095089638142,28.60640376823822,79.16019470820372,False
42f02a63-c8a9-4b77-ae7b-b6d8fbdc04e3,780,97.87574408126022,14.820928361103036,96.53060320567724,True
7c770c4c-bac7-402e-894d-ca3dac971670,515,13.374917511066233,46.11174512123189,63.5660402622255,True
86642f3c-92a8-4671-a7ae-71299896fd3e,91,33.38315688840954,71.18841470134764,43.559386796816014,True
1f09c718-6a7c-4099-972c-9088b9e0967d,842,74.46676253889402,86.21818884509493,73.88603277058004,True
15cfc136-3ef0-429a-b162-1673d5310a6a,31,77.75932751577326,5.469485865681978,70.95395691613938,False
90a65a12-4b34-412a-a61f-c984878cb187,kjve,56.3774837986225,62.55301698627414,58.00257791349114,False
e2121c78-0bbf-43ef-b623-9270bd6d695f,413,98.5428629219968,22.176920264996014,99.5700250223953,False
b026fc25-7c50-460d-bac0-ad9b725df8f5,717,70.92669429452468,28.79533115997176,48.15047579052965,False
f25517a7-ee8e-4eec-a458-4c2692d0b0bb,643,43.343805250613286,22.619310602128994,79.38833475881142,True
1b28628c-bdc6-48f3-b2f8-96bbe6faf490,486,63.09527153760991,80.01965333344107,93.91598620446092,True
6f463922-6a8a-4411-8ef2-f14868dcd19e,926,14.175464351138531,92.32954065425774,11.761295445135744,True
6c08da16-89e2-41c1-80fa-a4e718c95a55,899,59.07406814341945,90.32638560160764,95.05641970609202,True
6963a263-88c7-4489-bea1-2f5edd5ce525,710,63.46549598291704,54.18980780838916,71.09593940769429,False
8c6ba5a0-91b2-4e41-bad6-c9eba24f6d21,482,90.5528275757136,29.74694796972997,89.21501764638909,True
98c19817-5d56-4173-8d38-09cc702c10ec,22,0.9485425640949674,25.092114179103632,27.02181386621184,True
4b2a0d5d-b553-496e-9160-bca45023b363,793,32.57775976128858,17.650647274340425,77.83142829753565,False
ff065c58-ff46-4ad8-9933-5a5bcc4f5076,ttJz,47.66568066271327,47.45393866931735,47.20991299488818,False
1fb0743f-0970-4db3-bef2-8fc8dab525cc,431,47.43054857655458,19.417126318783097,44.06689975375127,True
477c047b-990f-4434-aa51-a2c393947ae5,72,44.133585044938975,1.3362486970932783,67.04110119710947,False
34915229-cc44-4823-9051-34f83c13609b,121,15.476600792184758,37.41618288625936,63.28489372496176,True
af344318-1742-4ea7-a66e-1b9b7addf6c1,794,95.47941628998268,52.49618700312957,47.630350325803015,True
7fe2aabf-062d-4f7a-89ba-4db28259a2d8,310,33.30178552404542,97.9429110729588,79.23091746236784,True
1dcbb21e-1773-45f7-9c9e-ce22afe11c96,nlls,32.95521002174638,29.79887839172617,27.631119875612274,True
59413256-ae3d-4208-bfae-881ec378ee21,yrxm,37.12684749159194,18.452127969440447,48.27735291065124,True
240425cc-a0d5-4255-aed0-fe175ec214d6,345,55.176325668722384,76.70253418112287,37.144559632794326,True
24e4a131-e760-438d-8c30-c065040f87af,ulsb,90.6529599637743,43.259956091016925,22.71613843670264,True
9148c485-5c98-4c8f-a052-638d3270ce48,973,64.38877356882361,70.31417297494582,91.55020658598498,True
21db9c00-d8e7-4b5f-bb5c-c69b009642d4,129,43.29351342686253,82.7182652401327,94.76046492541516,True
d60b52dd-0940-4ba9-9f5c-7cd4eb94f28d,bdeb,74.78093311888728,25.06573717261087,97.38224087281914,False
0b039e28-3ce0-4deb-812b-2aa99d314a68,147,40.84080982005381,40.00820517693992,91.89455679519432,True
21aabb02-02ba-4376-a25b-861d64c66123,521,17.821382246017325,48.09986006073763,58.026843611321546,False
985e5cc0-dc85-4400-a615-9d4ffb893686,49,95.38498576423288,24.730603596959668,34.49131358864711,True
fde9a20d-0962-48b8-955f-c27d62667ff3,160,37.11525183645379,29.73376362002883,32.91089356145464,False
5b8dc3e4-4ebe-4572-be87-f7d60342ec38,120,9.165034616675904,81.95842324356268,90.71891610644,True
4ddb0b38-4fa1-46e1-8276-2b103e9c679b,306,59.30728709103309,53.33109919204049,47.5656558400761,True
e411c9fe-59d2-487c-b87f-015332b0dc5f,516,49.84927654083715,57.46635605303663,1.9300615408855748,False
0e5c0352-89af-4ef1-a4a9-8eaffc7e983b,724,61.34288679064844,8.07263970798643,26.586290579464,False
50214065-1b7e-4c4f-93d3-868eff2a1d2e,jysg,72.60063669182462,79.82786177513155,29.654477075858782,True
a37ed778-933a-4f21-a26d-8c3d6714e65f,klzQ,48.51820477974663,21.69194260254219,89.98400568647054,False
05814d32-e5e9-4352-be25-df67c03e69f3,286,16.21536901218159,79.58481761701404,11.010945535612326,False
aae261db-5577-4c28-b212-bf7cde86b11d,nhul,13.55436543412374,44.16333700036167,62.61392734991245,False
b9acb3f3-e7c7-485a-a715-6c51708ec9f2,840,38.43225427991703,98.4599455172857,22.15808183089718,True
8c2f741a-396b-42c0-92e2-42dd9d01ce22,642,38.81530864926428,74.58116888770512,63.1964215519085,True
b6e619fb-f2a1-4200-aca8-53bf6805f751,scou,40.82250149114769,66.50208743622865,83.73300781102945,False
0b30e96e-eb2b-4e3d-95d7-a6536c87c304,503,71.17845384151428,62.01941996647909,77.0434358621199,True
753ada6a-5cf1-42b0-81e0-920c83b0789a,419,86.11934445744588,7.728483037618794,21.978003100133915,False
39f92758-6ca5-48f7-a40d-6310eef71e6c,xlzt,65.36125653847986,41.84964979487338,89.2692952721683,False
b1a7bc1a-4146-42d2-ac01-a1cf72157c11,686,99.16151984697754,9.933136659542209,66.26430269007304,False
