id,size,coRE,suspension,thrust,weight,crew
7192cc6b-f8af-4512-b0d9-6ea42e7522a9,544,77.2726267989045,5.090488276196503,3.4809757150044085,75.37384211968158,5
796210c0-754b-4c29-bcc1-2fc76c7cc9f7,400,23.447878012334023,19.297011496357108,34.60309847887476,10.646014230277402,5
fcf6e6e3-7173-4abb-8eed-011bb26d2847,640,49.874225634472246,83.27301923990966,69.93885865973859,34.150144737554534,3
77dbb217-2d8a-424b-b7c6-1dfdf41fdc96,835,45.18997222270921,31.461657673391606,10.30284719864426,2.243673129751189,6
3fcf6865-709d-463f-ba89-101cffc8befa,902,41.48163859596903,56.26617935249231,31.805622404696987,91.26482754260304,4
83a8e240-e362-4367-8677-87abca78ff2a,zole,40.45945155653053,56.76818420799474,52.26826800142384,1.8712681287587296,8
676ff7e9-cfe1-493f-974b-d0eeec4e4b62,858,77.1954312928135,17.74092984925124,43.73471842320868,78.03597391891309,8
d3a7a204-d63e-46d8-bdcd-57c58e5cb3d5,534,52.86046704587931,82.45190445776274,60.019134201793335,94.48453299096488,3
3209003a-3fc3-4884-b7c8-690910b2a905,ryCh,26.57498898230091,99.79627915402816,50.96407030979495,89.71126993034467,4
d0cd2ec2-f843-42f3-94c8-a400dc5e8753,787,98.62782509982694,88.18895244650595,99.17205803325874,9.9164674675138,5
c7ab428b-b020-4956-a9a6-09c74d0ccdfa,703,54.69543787657285,65.86512956195162,59.89501522659363,56.27042574361229,6
da8f749e-953f-44cd-b4d2-d231473032d7,461,16.196883881430292,52.12716866976523,61.25957380626388,41.33708716475289,0
9d4670a2-e5d2-4ffe-a7e8-c492bac97ab7,ujzc,58.18537700324457,85.71659868630512,22.64156012083075,39.8402915771436,9
f214d950-d6ef-4183-88f4-8a13040620d5,EurV,96.99558928797056,83.83036997624464,16.86687281806848,74.5504405852318,5
207b61e2-6d15-4cdd-b7b6-07effe1c0cc5,813,95.8616067334294,40.61214792727613,52.04306326371943,44.67222305883711,4
e77acbd9-772d-49ac-86f2-9b97d79adec2,hlrd,8.75658826965674,97.25929909737444,85.61845158873706,40.58167366880039,8
b43abece-8993-40e6-b5d4-6ff7245a5176,732,16.53696954182122,84.80844424128216,58.074599515663216,47.40745606475024,1
72c14743-c85d-49df-add0-59d666f43667,637,77.55603986191215,67.32052335433318,96.05432319662164,22.524976963590724,0
f31eca23-fddb-4d94-b36c-631b1a156e96,nHhr,66.60148529309863,23.86401624060265,76.99756101628635,76.64356010414195,5
00bf5e95-324e-4ee7-8412-0f713db71765,460,24.78799804608848,41.76685205261603,8.98775197861703,32.69945979467287,2
16ca2f50-6199-4dc2-aa2c-1e57b6e853d5,844,26.974756935505678,57.43293885465727,62.3022293853561,33.67216051049364,0
03b7521f-acd4-4ed7-a019-07c5efadef68,488,82.59694011117726,39.06841011288456,26.333676800117637,72.33328112841367,9
02c78bae-ad89-4435-9691-7344bbbf770b,908,2.053491860036216,95.47123240078108,72.75835867739863,24.10456020699381,8
1802479f-236a-4a7d-8840-bfa12db042ab,587,79.60510363793321,73.4614093364259,40.31593971902713,20.352981750255893,8
6a23ea76-595c-4b94-9274-35ac6062b0cc,65,84.38083550263902,78.27208436558274,46.0339578048928,1.492989714085724,1
6294f71b-554c-4008-8bf1-4ad9fce0e6e7,wfcx,89.49913206283868,34.200346880316154,56.84966936018628,57.42536862394455,3
e7b11d97-73ef-4f64-9dfa-6a2c5e30bc03,329,49.14211309596972,71.44173400206456,79.16673699753252,78.9867799503156,9
e6d2144f-adf4-492c-8200-85ab090ed6d7,46,3.721444933494489,46.0441623172426,44.12999132570364,29.06573369238994,4
807cbb4f-ad23-4e59-adbe-1e1e0a17a4b7,380,61.81549329449798,68.63704361799495,86.79711073350575,59.6101006508167,3
2c66e98a-b08e-4749-a4b4-a18c8a4b8068,806,21.750206730935076,58.37435261858198,29.313538371482338,0.7943356617730268,7
