id,size,coRE,suspension,thrust,weight,crew
e9aa3023-93c9-4532-a1b6-0d52a708e890,83,22.965512937619515,42.71386874316172,10.891833476017144,6.8851831329245,0
4c13727d-9d22-4c23-9498-6e0aee7e02bb,811,54.43958892600763,1.7444711646136368,43.65995436751153,13.445256945175965,4
b01b7212-5963-4d83-991b-fbb5b2f7e9e7,cywo,71.56735677202839,65.76235599543857,82.89893872165696,65.30418768251589,6
be4115ee-cb16-4110-949c-3e9780b45c75,186,40.26647334696367,5.83503943220115,13.660944454931045,83.13199026605803,6
4ef062d3-ffde-4050-a762-0e5d18e79f97,bpmz,96.14334018980018,72.38621212051302,59.346910715861135,72.68699444575786,9
7a9257c2-1baa-4374-a428-b7aaaea1beaa,771,18.652294320608863,80.66849870635677,22.983305140032783,77.39486457739486,0
a58c0302-7c96-4819-9280-df667b13e71b,963,74.52945404203285,62.711585643618406,70.4384313934438,93.09102094089027,2
527eeffa-aaaf-46de-8712-0b9b27e787f2,608,77.17109620469549,17.17246122746876,92.04523410315048,28.554122167927357,6
eb046c67-8433-4c5f-b8ff-c499bb34be9e,647,52.82588533484842,7.426063210024136,76.38710365777567,98.47045463749096,3
e12d2d3f-a1b4-473a-94e5-9e8e59bf8d7e,332,62.07606776689588,47.05995521044963,46.60818677424147,34.245372090416026,0
5f10eeaf-c6c5-43de-8b22-53ba832539a6,stNe,82.58913294835189,54.41417070033951,44.18896426957168,96.15157190078769,5
a5f579c6-b68a-4e5e-a610-4b83fd4bc39e,591,0.1932578911660987,31.268337466291207,63.28536873329047,66.57671746576763,6
14b9a852-bcab-4e83-829d-7c5f77d06861,jnwz,58.20028236670196,52.85249050478937,5.570032709405659,9.550919929343335,1
1cfb6941-ef7a-41ec-8d14-8d6bd233c38a,263,73.94286029212105,6.473614273631146,72.3818896097625,97.95180714660114,10
bd64f556-1663-44c6-b848-ce44539541e8,813,94.72824978917215,92.13131571229864,93.4483566596626,60.25566627099871,2
f353aef1-67ce-486e-ab18-41f7fbdad313,baze,53.99121958305858,65.76157455645091,15.507317014167889,83.51484928865828,5
27622f84-00f5-4741-817e-e60d54ae3037,299,58.47310453524298,89.25276126905788,46.37189698297918,61.50941527870638,4
09fe334e-d717-4ed0-8bf2-8ae04852bb9f,,92.98392672752462,51.99182391488154,31.372337282081453,91.94526948241752,4
ea304b61-0491-4b8d-aadf-9763b548fca6,965,90.62580105330778,31.48301195002037,27.45617219170543,64.27586826645262,2
3eddb765-0c6b-49ec-ba0d-7947f56192da,625,71.09845412406717,93.14670411020172,85.23664800362513,91.86622421229548,8
34ba4e1f-a09d-44bf-a6d0-099909ffce1b,140,37.75261389515002,90.61825847142542,38.34471296913276,49.90529604698989,5
43f76b74-4b27-4c00-9266-ef71c32ba468,cmJc,92.02989459095828,70.12066192992641,90.59493456994132,56.75686330195799,8
d9a33841-d5c8-480b-8d0f-03a4712afd81,164,63.97479585174427,76.17441792146232,46.44081639646004,10.536550266017708,4
a5ff47a8-333d-4dfa-aa72-32f314b8f51f,619,42.08322376790052,75.04087788648282,60.79034888977967,99.90709308733317,0
4e5b0842-12a1-406a-9dfe-e5bd2784e60e,352,61.83878888762908,65.06096173017234,6.292691225680169,47.52628963422433,9
20aee1a6-7484-40c5-9a0c-9ea56be53a67,oabk,33.74272269263658,78.41094501035356,23.846614852779638,24.032753167387767,9
be3e7e42-af18-4057-ae85-3919b30ec540,voSd,47.42466822685908,16.645889057641703,91.01888444634416,84.87831158899276,9
bf097d87-e782-410f-beea-20716c6ae4d5,251,26.795876281721085,22.565602230036877,80.69555282553988,35.366729713289544,0
66b8e4b2-839e-4742-aad6-d4989653504d,644,37.87571150956958,84.24667683934975,37.8679409187118,53.56542562170716,7
27ce5ada-3743-46c3-a401-0296fea2a22b,349,87.60866747254796,24.73393497659709,8.860447856395337,89.68193205419696,10
28e4a969-8303-43a1-8112-b5d46cbf2e77,865,48.01715480575928,63.20605995288162,33.972303302571284,46.137133326273805,5
d5839835-df17-40f5-a097-ee9721854c00,888,14.5911118820523,90.44236298905382,65.65796599449126,52.98329965742526,8
2d3f5f18-5ea9-4970-9792-7011e570fcb8,307,59.08484352003729,58.150479416637694,48.77472505303238,45.352343852014975,10
a512ed5b-e6d8-4db3-8b82-60e09ddb8bd3,33,0.6862624533286454,6.084835315501403,0.7438469686334992,62.56522442580498,1
ba7db6ee-7373-4921-b32a-aa74c15c163c,74,31.305284015872942,14.862014009020418,76.26375135685801,70.65213611833616,4
5728e76d-adab-4e06-9aa3-6d740bbfe81e,230,94.2172319353905,87.26038570387942,46.99846967479196,49.12554534140212,8
e5cbf4e0-1d89-40b7-9131-3c52c5dcf751,594,17.610528569688945,41.026812623622966,41.40062080788689,34.578178242987256,2
5b26e0d6-43b5-4e72-b538-a0991c4efb3a,259,13.667894139316347,7.873626395103017,58.25564471037258,89.7885804479621,4
7893f5ce-1fb9-4d60-b8ef-5db57088dfb8,OlNb,25.886730374986765,49.61698634623936,38.67921721033756,40.1883170331816,7
2210ad8a-1240-4ab1-8537-835ee797c6c8,444,21.988540383554334,30.21047128679789,54.32616111488174,66.37019605427113,7
b86f046a-0646-4fe1-87f1-218b4e785388,Jara,12.187182756027903,69.32532584492186,21.104253950781484,0.6268308318155058,7
58ec044c-998d-4fcd-b4f8-ea0297dccb39,501,21.335711909064337,64.66200434306376,97.57958216149588,91.09845954013012,3
4ee805a0-bf9f-428e-872d-851805d8bdc0,71,70.1657603837749,51.52876792351544,35.41148655091602,33.13996336969682,8
242ef167-b695-4bcd-bb12-7829d0965a54,163,31.106739704009332,52.26853762061921,15.71629549249608,51.107060796665024,6
4fcef3bf-2182-474e-8585-5e1d4f93773d,175,38.856726622518,19.96079646310241,70.49855932961205,50.94519206161864,1
e92f94aa-fde6-496d-a79d-77dba39d3030,669,14.183925234841354,67.49652847015987,9.699461149389675,72.11538464899951,10
4a8907ef-9a39-4502-949e-71bdc2002d91,23,30.27105793043852,47.75850695739131,16.320246831360517,10.070679818932682,9
075e4bc7-d4ce-4dc0-9d36-7f6ac2684020,888,78.5018076695535,38.51891403301898,92.35992302567703,7.021934938356456,7
4805deb3-7a53-4959-8d2f-e873d51e2660,439,93.10243637869216,24.66351679731589,3.9932612989421856,4.426110337472822,8
967356a9-e7e0-44cd-a280-fce3bc92b915,135,4.130900293936401,17.561478898554196,30.808806344504426,74.59016572610633,4
e84d101a-e815-4678-9c79-92ad19684477,129,82.7068140883302,15.25357453905879,40.67909587233041,65.54325077418551,0
dd73a4ee-5db3-48c1-9297-950042983407,104,55.71081473169877,43.66055493819199,65.18216092816279,19.637257539304358,5
598fdf8b-381c-453d-9e1f-48ba86ca9987,535,52.8979738979957,29.567442521823786,24.7901907858496,18.393849828743647,3
39e0e734-403e-4824-80a4-315b2612d144,eoRb,62.00602800750023,46.28391031764719,73.02340780053602,72.25633731937776,9
3630f0d3-fabe-4b93-9385-9f17bef5d5c0,401,10.537114731752094,31.089319291264484,32.567879875489034,84.71699523245931,4
ff4d5649-d005-434e-8533-edaef6a6f7d4,405,77.26536888913992,85.26777814187089,13.62263656779412,0.6340361848237386,4
d44e1417-3a72-4eb2-974a-ee7946e14169,669,89.1702783746482,85.6333029498557,51.47382845412247,35.02260896256547,3
7e7f5cdc-5387-4040-a25a-70125bff4424,483,44.101725661747935,70.64652562930927,59.04226486453273,43.02711676826911,3
089c9d49-53a8-40ad-abd0-56321c425ba5,590,72.48683571861437,6.696619474388832,84.65302265594698,46.079350771511386,6
