id,size,coRE,suspension,thrust,weight,crew
48058471-c82c-46f2-8034-a45ca6db307a,250,55.61887207325137,19.404298102866168,85.60632781016714,67.45292863681391,7
00f40814-9247-4288-83c9-7a8f57c45e93,822,13.79986116554016,46.36386978348855,38.03804702825892,41.83182594143116,4
febb55d2-749e-413f-aa99-f351877113aa,496,7.0873899523242745,83.89396007434058,63.3520105558783,32.050224556650086,5
e9ee4fb8-b09a-4454-af93-fb047c018be2,khec,69.71925226086138,11.157742623235778,47.500931241773415,34.54130860235915,2
1c2f8061-0d1b-4ee4-9146-f46dd5090d72,veVa,37.73425680082748,46.79692886275956,19.98713640737667,39.88636777417968,10
22858489-a886-4da8-9a0a-05c66e6269af,460,2.40536294499234,50.73015083291039,31.075244722076533,69.66737233297685,0
633237a7-ff0f-4154-8ffc-c9c7bbb89c07,cdfl,4.731637791170118,38.70419971064203,18.096354479074293,18.237615813539243,10
152e1f64-b180-4292-ab9b-7ff309a99a19,523,98.5529744104623,77.8169739670505,15.462988006216804,80.57960922070914,9
73210255-331b-4488-b4fd-785d318f8fab,392,0.0668749463571982,67.0148471314088,83.90608704949241,17.576285110418187,5
55b97bc5-5494-42a7-acfc-e71782851cef,119,36.93189018884755,18.03488580028089,49.56166342698521,37.30351555997817,0
554ce3e7-1eea-4f40-b171-d1b8160972a9,697,5.96538773889389,13.11128263082625,72.4013768301249,67.25196030113598,0
3781d376-1eba-4e0c-8317-b093092f9ab4,948,59.11054840697437,56.21596683177533,33.62768507734827,61.051959883678144,10
a50e091c-3541-44bc-8c94-6cc3c195a890,qrQq,58.37092183606069,68.00705010006202,72.55353109945214,87.94010030965924,6
1e563a0c-82b6-4b47-887c-1f16b4636ac2,626,27.797757032781178,0.2041185360350472,2.2313674898993607,61.96429988780304,9
1038ca65-e4f8-4e8d-8e18-f634c72dbbb5,458,52.12214124656285,95.0875094119786,29.230335159119942,3.0237189956257904,1
7abfab79-a1a5-4b17-b2d7-709b13b1d5ca,615,38.66802447506782,94.02631967412265,42.16145349493129,96.29686213400672,6
0808bbcf-0330-4cda-9c27-08ebef81c0fe,224,41.15919398993688,62.73085754582212,36.71606029684374,72.6571022605634,2
d11a598e-38e0-4a7f-bf37-85025d20ca6b,408,55.75959015094644,35.76351178749999,8.098986791604734,95.14585067288546,6
c5e0259c-fc20-422a-8277-624a3f3abc50,235,34.06509220116683,13.953480395324092,77.11743125266902,85.3336288691694,3
63372865-c2a3-47a2-96a1-5f09845f7cab,422,43.36591798446564,73.31536782979543,88.39893015849242,77.01020537869312,4
339972d7-6e5d-482e-9fb5-df554036c619,rOli,14.395401536690288,1.4420158299190744,45.06811877969604,21.45413958994752,1
886391c1-76d4-47a3-b97f-289f4e869c93,49,98.60807216648344,30.74580223449001,80.47943828773401,53.85401862913947,5
0b726ad2-179d-434e-aeb4-b94eae95ee44,817,37.83454344168212,60.03908992013937,36.33900468154958,83.40582431567049,6
2f537ffe-eb15-45e4-a31f-079243884a5b,759,90.71876644242047,31.044424496729484,55.072840679236535,89.52558324488672,10
4f2eeea9-6930-49e2-8d61-7d0c9202d740,887,62.694739247625975,30.313524643461808,31.799809238866303,61.61223590037347,10
04043cbc-0f85-4afc-9013-bc0021afc105,596,32.11688250124747,59.97660328356253,43.93758090700456,63.8130150174105,1
f6aea84a-3cc5-4edc-a192-a0e93f97aeee,713,62.3864709868928,83.99825294802014,96.17621081681696,23.33614097222939,4
da1fa24e-48f1-40d0-9cc2-31c3da8552e8,621,36.47522111568119,25.94599538154393,46.06323538393755,52.63726524181519,0
3add57b6-2df5-49cc-a1e0-bef4ba8ba69b,416,14.50150427807857,29.3215967525888,38.15080319316623,24.886563014604736,4
d7c8dba3-c662-4636-baa4-649750b04c12,320,79.5906272245056,15.47927580326931,35.86481941710004,68.03724295417945,5
bdbf1395-80e4-46f8-bd1e-26b9c9e63907,8,57.101842311674766,96.47587464729396,16.717499253442224,97.729199753966,6
fdba0025-4d72-4307-8fc3-ae323848c471,525,28.692093328559963,72.34998458973499,31.188355437454277,29.211458168545647,3
e593b8d2-68cc-43cb-8398-19cb398b5449,964,13.378578462260617,32.062891334549214,20.318718786098955,94.43554539793722,4
c2517f5d-e3cb-409f-8588-7b043a7f9a5b,597,74.49821063739907,66.58026957511403,10.091126606490908,20.499919703713164,1
c441274b-c1a0-432f-9c55-67a895301861,21,49.7300737284612,59.77050187315468,14.320072487074198,6.693978377401477,10
5267f14e-8df8-4b96-944d-71d64c1a3dff,mgbd,63.98172900153395,45.5741662265876,6.547823004392239,90.90155260590852,3
82ad88ea-94c0-481f-a54f-a4d8f77461ae,397,0.998351640434514,79.80811925957741,94.12614489842063,95.1039450777034,6
e7f69d2a-6aa8-487e-a333-463a03ece0ad,730,13.779453233412545,70.37265587129154,99.57125552056333,44.63931055981529,5
114a0807-46bc-4316-a8f5-c9dc69a2bbf6,97,12.444626745130428,32.511871004769624,85.3881227849364,91.66945884283278,3
29727d93-94d0-4051-ab49-4b2599a790dd,965,83.32861276149606,3.311221739507608,69.05563695525235,62.79968769786852,10
1ebb0a99-4c4f-4fd7-91ce-1f740ab645d9,mpaX,80.7402331846717,55.569335184680845,57.9154952478247,83.4753825569383,6
d84a5d4b-b719-426c-b8d0-cfb28f59bef6,135,63.95502434729905,2.450385961987722,1.7691351947885623,80.5273118470195,5
f0c4d1f7-dc69-4c24-b46a-8ef140519262,981,49.368046006459885,78.55302423158854,31.458827681454792,19.833776363500757,8
74abba7a-fe4b-46b2-a1ed-55fb1963a8a7,38,21.56493286224146,5.239372434280143,77.08302160577463,5.485869110875507,8
30a16fab-1882-4cb2-9531-16061489a7c2,404,71.25944878758817,3.8702837490135367,19.372634986947467,19.634713206783537,8
e7266f0e-c16a-46eb-8507-ddbf8e61a0bc,916,16.4957748427485,44.50287918904179,32.13697399153933,6.84180197153691,6
8656fdb8-242b-4408-a4b9-bafe41f30578,464,91.50573052686126,35.732086383213435,40.22918841743635,86.80832878122457,10
804da2a3-53a3-4f1f-973b-aaac1108020a,704,20.929539558353525,26.15463178719931,65.29052465997023,79.88323358343949,10
c7e1970c-6325-4235-8435-c33507c09bbc,869,36.86855260824028,66.92077986095796,18.351330194431647,71.96661480798576,9
48c8cdf7-4cbb-4294-9997-ca8c15518c9c,87,42.57507814551431,9.175938578207344,14.03499919198249,55.42785791195125,9
e093aec5-857d-484a-8384-1b55551cf996,165,55.81910177359434,86.65961803631681,50.215663012083525,31.1112329798261,8
91711987-60f8-4373-b6b0-785f39842334,389,23.74532505415471,61.32537683530603,76.62306269747135,29.828642541222784,7
56c6c1ec-71db-4a20-8628-9530c299d4a7,588,77.50126806827564,83.66944974785754,8.36540833638242,59.66245207041042,1
f21c26a4-8d4d-45dd-b592-66e3cc99e9c7,297,94.41791470859916,35.67372496176626,45.49758254482447,95.84069410795108,10
51901fb5-09c3-4312-847b-bf3977daef52,412,18.533755544137133,44.009394526769,66.54358942717536,14.932528598686234,4
3d04e83c-c9c9-4383-90aa-cb2c57649b80,cfrq,36.43425623450922,47.98239646201616,19.40740422317567,58.23208658938249,6
1f613e62-0f47-49c4-aee6-15647af3ed03,668,99.66347332525616,18.543496684702237,8.333511557509954,16.83963500185405,3
ffbe1e55-05a1-44c5-8fd9-6a465240971e,99,2.814783286637768,10.688385019525926,36.38992344402485,16.232640652433915,1
b949bb35-7489-48fe-85a3-91839c6e018f,915,87.30737561324197,59.069242549144064,0.0363056849718046,4.580341183009018,7
6487dd51-955b-4181-ad89-355fafa1408f,247,90.70467935836676,34.64381806392478,92.58087183163482,85.56790932798427,5
88c86ab6-b1a6-418e-8b52-dc2a8154851c,870,21.444972010682616,98.33156262018004,52.969493430320505,89.845500619094,10
afc82522-ae29-498e-ad9f-fed1f6a00623,124,87.74993430591336,63.26572333311373,50.78699452194036,79.08780259775877,8
34898bc6-2546-4382-82b7-1bcea044f3ee,rlfw,62.06999286292082,94.0663241703148,26.904642363731103,12.10220391428336,2
70b2881d-055f-4633-8392-0991f1b12cc1,kmvn,27.741299618652416,10.819409769605858,18.91470283501452,67.73026175675206,2
b8e4d0c3-5e3e-4ca8-bb25-10c49958538a,442,65.32753486476534,57.478170352248526,52.22922402301711,35.306450822385,3
d2d0026c-6138-4b2b-bb64-e074e4f2de10,714,11.936669459485106,84.56820219442977,62.009702190751405,84.69643893444734,6
13eb7066-b195-4672-b8db-d42c3aa63e1a,925,32.87615852103251,33.6216201025861,28.87585793847538,9.179956483657826,2
bd554490-36f6-4d86-af44-e6f5104a3bfe,550,56.24735903566851,34.57623900931671,57.89550691281706,19.1120239317258,10
f6c84b83-915a-4105-a22c-3313421993ee,320,90.2153662864206,51.43146271883637,92.2557770042102,40.015229325575504,7
1c6989a9-da99-4582-90c6-caf20c605616,veri,71.26173252799308,64.5017477683475,66.02967810490618,67.73066145099375,5
a4940adf-4209-40ad-8fdd-6e597a3d9a28,112,90.04813106287233,55.892320449987885,83.25286190906593,18.46353440099271,4
c19fede0-0e69-4fb7-8b7f-8ce5eda4b915,353,1.3769401908704235,68.61258224101107,28.312406407498216,74.54579621909186,8
6ddd6dcd-8158-4df6-b768-0dce175eeb26,105,99.76435428459304,96.80586089693504,53.94409866376196,99.51026555894316,10
50ca89b1-9e29-475e-9ead-1d3f97801d01,327,23.728507174606506,78.05458718155973,25.734571399165173,37.00438170856975,9
dab432b7-a663-442d-8b90-002290494d4e,43,70.2830897979022,20.259190631443712,55.95230236946621,28.02501561201132,9
3fee8bd9-1157-4435-9904-d6864bb214aa,930,36.02818562493504,10.095204847890829,42.86491608033012,57.3400250429092,9
784406ae-c64a-4754-b7c5-2f832037622b,yHce,91.91238051787842,99.10284685549424,45.47805410075265,50.19422392535253,8
f8a38d03-91c6-4e92-8843-3463d9bb7b06,254,18.927497603979216,17.20049307720687,80.12806544582493,33.55051108142091,5
048ae9c6-3d7b-4313-8623-8f4ecaef66b7,905,68.32464359264148,14.700737025161049,89.51084055677838,34.21156790199026,4
a304fb63-ab93-4a90-a12b-7326fbdfed87,872,75.59418044864724,83.09796679200224,39.11870671365407,79.39285046932184,8
cf0076e7-771a-4197-8cf8-2f15168f35f3,iqzy,73.01813069857863,39.68098123959683,25.62345719639745,52.236803973388646,1
6327c2c3-0e96-4e1e-a671-6c8a535c00f5,501,0.7924882461762595,46.53582967078822,39.81052726016233,13.631186580169253,8
e104093c-f658-499f-b0ac-6ef44acc747d,727,63.35800074411318,88.03008173526102,57.32067412819786,91.78191744445644,3
1309f2dc-6a9c-439d-ba42-f2f1d7435374,237,62.34123592320648,1.086488695450527,0.4364675432880216,53.39335042025692,8
d830eb5c-61c1-4927-9cf3-00b1146f523e,860,87.83278503787942,26.48723975510341,53.2619612428456,97.85926884692084,5
d67d9766-b232-43d2-88f2-a648062843fe,190,88.6815502411105,25.6881945357345,8.348183976204648,82.09105961905675,10
514143ed-1d9e-448c-bcbf-5f16d715a7b3,fdyk,75.62045671133882,96.69338955251725,40.36437321294848,37.022819170497776,4
c44d46fb-e0f7-4c3e-8f1f-8717b96bbbdf,135,98.45911283475026,57.56385710403952,42.86086989586333,17.302881339900978,1
068733d3-a95e-4a02-a62e-f20b64e6c827,50,41.65595103273939,2.7647609678559504,13.259164441252269,21.40728658719512,1
a372424f-3688-4779-9876-8c85993ad2ca,283,44.45915693250575,42.99299196687218,42.250145499737535,13.792813706185004,8
5b484712-4c83-467d-89cd-f08b1f8c399e,886,41.909819477372565,47.89173157470642,71.76120455468538,3.983842215312472,7
510ec5cb-95e7-4b88-9820-de5be0ccb112,952,68.30127938766617,96.62178920804789,86.75287564659854,84.6461739167805,6
b6a3c472-a4ea-4559-9380-a48648daa56b,847,3.567031541788568,11.106026768576694,20.745492839704973,27.73499262068052,9
3bb1a534-e6cf-49f6-b697-c9a9d10e4aaf,747,11.030493667015762,65.66977904683984,61.96760009659926,86.24173754676899,2
66b8af60-a8c0-4ff1-8f46-9c1cf224751e,308,23.358904879446552,17.458460741540684,31.74849793501172,64.31210877444322,6
4ca7e190-ff80-4c7a-b736-29991f5181f7,238,61.87077684888771,89.58194527850594,98.38673931517576,33.12951891463891,2
0eaef60e-7abb-4561-b7bd-df33f8eacb6a,802,23.665298039148308,62.02401041637911,61.74925044557234,18.19398939612086,5
52582983-2b43-442a-852a-2b55f0bfe352,cuns,47.48793216490365,55.49089321627123,51.02217784076512,21.43230786570658,10
1577af85-6ddf-43c6-9bb6-29149569a383,83,39.47256246935197,11.273861785121786,31.870200043354423,70.67237866820871,4
da1b5070-e434-44a6-b6e4-22a9e09eb710,477,57.62441606628551,17.776195295302877,60.73999769408606,53.873003644868135,6
ce474f4c-7ca3-412f-a390-41b1b841c3f9,893,16.23890226408915,59.07120980687984,86.59410350611432,63.55346340027749,7
829ec47d-b00d-4204-ab16-8acf27730f45,Qsbg,62.518162211984986,72.79492992112809,36.886993512650825,17.83457852882606,3
4799ca3b-6433-4011-ab7a-85d4424750ad,671,74.97095442405468,8.474134749842966,27.40952942461544,95.75977952378584,9
742f978d-5fb2-43c9-8436-5c7994038a25,991,26.216909490249208,17.842213612637547,76.85219582729866,45.160386996937206,1
d2b730dd-20cf-4973-a9ab-b36280c49aff,294,77.52524392702685,38.54060743514152,47.56194813473606,53.311569867975095,7
af3543db-0ef6-495e-a102-9f0e51376eb7,94,44.0269143643124,99.6472175973971,83.1424808398113,74.03246749980366,10
3019e2e4-62d9-482a-a7d7-f166734bf655,277,61.539191729056,85.90078359581837,56.1270136450506,70.66895255185142,4
257d7c52-83df-4372-a37e-c4c93fd5583b,754,48.24684575091186,79.66482547762898,92.6372376668691,98.25874126451124,5
1985770e-f881-4b8b-8227-0889fc4ebef9,116,59.45035643916663,74.22971073090943,96.47096680339727,28.55671834297471,2
bfd0d6ea-7d92-451a-aca9-5a4b764a0d3b,478,9.971060294562529,53.420704625845325,90.8237622910909,68.3729134195445,8
418580b1-a600-40f0-a1c9-77a17bce1852,267,23.491866176294664,78.74508653018783,20.624373716388213,73.47484390310386,6
c8ad93e2-15af-450d-b020-f8339870694e,451,34.039760896929586,76.93313574658825,75.91681470055292,48.10172934221208,7
15070174-f831-4364-b43a-64207dadce05,409,19.348686552158657,85.45416674250188,70.8041453575534,95.34539389300733,3
c0baf101-4283-4fce-a381-93839dd0ce08,380,84.14553899889275,31.240961754461296,96.43859926899091,78.73814082017269,6
f6256ff3-ed47-4e8a-aa59-8dc7a65c15cb,729,24.131240879596948,63.33145336229662,96.155824964277,97.59604092584628,1
5836b231-7b4a-4f90-840f-c65410190ff0,773,90.16242301050193,53.34905954536805,43.509006119709326,79.15725668207298,8
38f26800-754b-4218-a298-0cd55f91143b,772,53.37507468300269,36.6411698607601,57.68655777613836,15.904867623772232,8
2407035a-1b37-4979-912a-bf5eafbfff0b,272,96.45918468215372,18.72150489119534,41.55814463908136,26.226818320350056,0
a735de42-a5e1-49c2-b4db-564c455a1eb1,797,47.4347701947416,70.38204913438587,55.35687495822135,84.46844625708448,7
90cb5703-1016-41c1-bcf2-a37fb3ceaa1b,547,99.7301239745025,35.035989060051456,46.64696345624137,3.311934567243646,0
6a8eaaba-5b98-4c2e-8d82-3969496c5322,241,25.557864299354847,75.96574188130504,80.07721669142185,63.36941698423868,4
18b735ae-7d18-469a-8fea-5fd20a4f11dc,vbos,23.885340477985928,30.29663787462308,52.7704390322031,62.51935441175524,8
232c3411-e239-47d6-bd2c-feb248a3dd79,487,14.65698268740958,91.50806779706627,35.17612077958383,27.17889834280266,10
147265fd-f553-4d4a-b0db-2068fcff6a7a,986,3.740972200272019,60.28847187712856,7.14999787569075,56.93875945428609,7
ef84b7b5-09d6-4947-b7ba-56a3db319e4e,607,26.56119037601856,65.64737406146635,32.000855095436535,55.09457663674442,0
647b6cc2-1b8a-4cad-8559-bb140c740579,312,18.69964108068267,40.66424619988243,61.08670752814877,30.111769823713995,2
93cf9212-b774-4e35-911a-264b276cd88b,hnbb,29.26087393658895,41.27632120910937,32.257133914842406,63.121957180140775,0
4f91af29-a4e5-49d1-964e-e55f776ae53a,148,44.001784912807466,59.868249062780365,66.34817495913032,84.46283842987306,10
523ce5d6-6733-4ca2-94b2-31926623be48,149,88.13002832875401,91.09923544956172,55.01204697516388,6.832357095420461,8
418232f1-5db7-4e2a-91df-82a045ef4b4e,spRb,39.04744035708651,84.1352494247494,76.01566264298152,20.787403736686404,10
4f04f7e8-b640-4d50-afaa-f775b58d1739,rxhf,56.80255012035875,32.93200610827803,77.69618236858837,45.92395591594729,5
d025187c-4170-450b-a0b0-bc586a155959,944,17.495125731784178,27.248088599772306,89.8559164917347,81.11647203866883,7
0ad5eae5-c2e6-467f-8492-847bd6c3e02f,429,83.20166841160737,53.82704500596268,71.3222854297721,54.53841289577605,7
d140d4d8-2124-445c-a7d0-868928c33a91,794,52.83242825084778,90.3338525587115,53.25481665331972,37.95543983151829,3
274462b4-f596-40be-86b6-076fbfce7586,890,44.21218227496574,15.42197760852484,0.780611645326923,70.87020811910627,8
11bb182e-ebef-42fb-96a1-c8b408becdca,473,35.81083021494125,30.269610622433877,90.32657870344464,89.90679021949184,4
e7c47a1c-0098-47e3-a55c-ee8c4e0c218e,120,19.670355041657785,13.569689113892624,47.88929997875226,51.36898191372384,8
928ebcb1-5ec3-4a8c-aa28-42f3fb49f72f,646,57.06115846161028,63.22320958332495,88.10802299184675,48.751046972029584,8
d2c6fd60-df60-4d77-b044-9f07df8181f6,448,79.57453600789214,69.07932048554711,78.9564398494538,15.177997498435058,8
d11aeda8-ea8f-4ce0-b26f-dab7cfa9b68e,163,53.39096974808803,66.45377943066902,99.01534780430772,40.51932210935788,6
3e1edcc7-e6e4-4dbe-a2d8-333728ebe11f,374,14.182251750178132,76.17326174447334,71.81518438004582,15.028783884235509,5
862be77f-b4f0-43d5-a635-f7dd7c9c8299,698,34.764672722671186,92.6017809920109,73.14690613181,36.867997351014814,4
edea76fe-ca26-4399-88af-07e9a4cd5110,917,33.42163814975571,24.671965698746423,93.51059654883773,44.79172565377457,4
f7664ec4-ead0-4640-a729-1088392a2a64,715,99.16595065748668,95.31341376596956,94.42642245059128,1.949428270438014,4
096a3945-fca3-403b-acd2-6e68b7f9f00f,205,23.459042520711726,38.34434630421531,50.73367570322876,56.252473055781785,6
bf9addec-2d1e-4dae-ac16-6783c5300269,387,35.73566783794892,23.55550601506432,6.2591823331258345,65.45615828529363,9
e2df46af-fadc-4964-a4a8-ce2d6eda23f3,JxPa,61.89249002777279,51.220680254934,62.72604777440055,76.64553999728767,1
2590b82b-31bc-43b9-a52b-b1a431b0d955,367,92.1661436144189,19.005618534223743,70.68509742919785,21.516107769815907,2
dd8c7004-657e-4e10-b4e5-e483e25ec1c7,594,76.59594638026229,79.31237782594958,60.640261715756594,88.1188722748673,10
85ef9908-00b8-4807-8e4c-7c9aa2744590,156,69.15327953160268,83.67758294108576,60.603079893892655,19.66548612031084,0
d9e38457-1c5d-42df-aab7-768f0c0e4baf,764,40.90111060404355,73.72533434600413,26.8691714534462,10.760219993667752,10
4a1e4895-734c-4457-9164-2b9960a7793d,219,46.45848954181826,15.37177531515227,68.37951281182872,9.254079230484658,8
4cc2505d-190f-499d-a5bc-9b1e27f4218d,490,12.902019437789969,15.178222125126872,43.87062167052227,86.54219947793317,7
87628e08-7cc4-43a5-8d77-006176ed0f2c,rxrq,17.181503282468512,6.422169301323821,92.7383827336271,56.93043743160848,5
f32da601-9b53-4e89-97a4-4b552c4e14c8,533,0.6246039506178969,48.91514738119667,44.43095546489976,49.97208168029048,10
bbb42728-94c8-4baf-a755-54e042f557a9,761,52.61416819624788,75.21112294763213,37.13249186891625,17.114835439145036,6
f67f78f8-824c-4c9d-baa0-8a23b5229512,466,43.72167553238943,86.56427691932933,43.20772916345595,46.19209248265723,1
6e865550-9561-4776-88db-0e81fc44d284,574,43.91131494441094,35.23054538887612,93.53683369096665,62.80955813290573,3
9ee39f65-1f0e-4602-a014-a918873550b9,413,7.766309226712432,82.26303192805364,61.41438557146476,86.52134929986724,3
a92100dd-2a28-4b73-bc45-c299c872b668,938,24.587781704041056,49.80725339222119,5.559724446005287,86.42696581779855,0
205d5a96-b884-4ac2-95ca-9a86db687d0f,xmhj,16.669621397537593,52.61181722722216,17.92764044491262,51.73176848231922,7
0794d20b-c726-48c4-a05c-4522fa44d044,369,34.14994281097703,0.9222728365331888,56.05335050125411,73.5002101153857,3
e1d04c68-c4ed-4da9-bbc8-daf805ee2e7d,662,83.24363917715615,8.301989221484707,55.30974113285827,30.40107891600107,7
21642ae3-e935-421e-a653-553937dee28f,zjhx,38.87402192905218,96.78085704015528,58.77174612081053,34.14684227805217,8
fe22b907-03e8-45da-ac73-94ffac9f8f14,685,41.29018379838577,51.20064574902561,94.63157553347988,78.54477906226603,1
d3eff0e4-cb47-49dc-b086-23e624a0b6a0,596,97.14911545369571,40.53689401584409,52.566267734538144,43.26949102572421,0
ee7f0214-57a5-455b-8364-14569e5d678f,0,0.8844361417067459,82.97745898857205,57.12897898966639,70.74666177701984,9
bc48a1aa-8331-4b8c-8dc8-6e988866f73c,769,16.643375318990074,60.42668816287458,76.48146540674917,83.97931066128818,6
1921b206-03ec-429c-8dac-ca88cd060f95,890,64.41520146537052,55.85696038694089,72.19759995671753,73.74396180525939,8
9c1e5213-335c-4b7f-ac1e-81346e0908f1,oYfo,81.40482360332014,94.86579311107702,8.164181616403232,45.38347592122618,9
8f641a62-2763-4edf-b754-99fb92064016,982,31.58687181226628,90.22336653346171,57.544153623592045,23.7882058259452,4
f4d9330a-9bdc-47cd-8f8d-f46118fb8a49,469,13.12567319606366,97.1233401239994,57.45534436131414,50.95154897909643,6
ff522fd5-e970-4e03-8fdd-182dac34daee,611,92.20282697507758,62.57314845366668,73.81790052665207,89.28652323919934,2
fa1e824b-0954-4173-8a98-2325b30fd5f1,637,9.231314773696631,79.55657130902541,17.188696450681572,85.1212263871688,2
9a8fd24f-d44f-44d7-af47-56d96c6effea,tpih,23.15443925798785,56.19441098270445,49.455300464908014,43.371788262892366,2
c68fce20-0e30-4bdb-a71b-d56b9160266f,538,54.388426951403055,18.480384546120664,48.16838222143672,73.23090128891899,4
9ad4a343-b41f-4c70-9600-b0abf60026df,wgyo,62.57471633032661,23.33909013882317,89.1863475797923,95.1755247130255,10
8344e4aa-3503-490c-880d-79b2254ec1f5,106,54.06816200288469,10.665774120626558,12.466327055773863,41.26301795244856,0
adee041f-ad86-4c3b-a5ca-b4ac660a8fba,117,18.171251232254797,89.78576008611886,37.45985904784005,56.55631397659794,8
da6c5788-cd7d-4739-8bd0-f344b29eea27,279,94.61777951893676,70.61275999602992,67.32528120077492,58.23827374282662,10
7df3ce43-2fe1-447a-b2e1-b49cc55b83f5,mmbr,10.90152701450312,99.3169177895296,74.59473622971706,58.27601811729404,1
0403fd1f-7908-4f7a-ad93-fdc3cbd0a4c7,77,55.71294381916122,88.49075592971822,25.27153048041801,1.217600287438669,0
7e099022-3b39-41fa-8532-5f302cfe35ea,Xeni,67.42851782400848,1.7969600166769628,20.494392676785324,0.0371004548651798,1
9aac4d7a-d9c5-45d2-a715-3417f584c75e,771,12.47501213098009,66.16587026667999,48.0932304194902,73.57839519461187,6
3b12e26a-1066-4dc2-b1b1-e8664a69e5db,980,11.273243733777438,19.237992603537656,29.83402856545787,91.71161962917256,3
0b1579e4-8068-435b-bb46-d4f83e5e9722,645,17.704929496881782,53.79403466095346,13.843431826588215,90.09552726659189,2
