id,size,core,SPEED,force,clones
d6bf1d92-0c7e-487c-9ea0-171d80bd1737,vnlk,72.58482133565846,55.95529917925794,90.61398489247786,9
1d123b77-c06a-48de-b65c-d51c9f82aa56,658,49.75763065061589,79.51118355697035,74.16009730149896,8
2bfc99e8-37be-4f17-82f0-3e88b0683f7b,rivC,10.233923889867311,64.70066203482652,43.10368267740596,9
83c0d1d3-d523-43c6-8dbd-9bf8d00e2e5a,324,87.0760819288272,9.00547452194369,96.17642360170925,7
08596771-b191-4b03-bb43-9cf6191a6453,338,95.2142081296158,77.06028843916421,2.53980506756889,5
15ccb0bf-0fb5-488d-88de-6753047277f8,243,44.11491929130538,65.36121399659498,1.6335921432797829,4
3db55054-d4af-43cb-a50d-6908996ae8a3,533,56.36426530254968,86.51164548013443,31.648350086440047,3
ddaffe08-1859-4824-a43f-1fc96adf82af,587,84.61333736636809,74.9223619056801,29.95093024525206,8
66739fb9-9120-4292-ab94-c9c06631980d,159,74.74639725556771,55.108678858676086,58.37436100687082,3
3008f2fb-3eb0-4b3c-9452-bed55bf176e9,754,0.3806205349600522,0.5879823271112472,79.02323478486046,0
f49fd839-2e3f-4b27-bc88-11d07b5bd2fc,953,49.06312048692381,30.95602289926877,77.78171365984954,10
7af1f3d6-2eff-4321-b8e6-8af71587dda5,834,58.11975185378885,18.074430820518995,80.48408278273172,1
5d27eeaa-188a-4044-9daf-831eedf09fcf,159,13.344576805626396,67.90516888956519,45.564888720821095,0
6f9c40b4-e8b7-4713-92c4-9e21c1084046,909,75.99405266548835,28.99136196801113,67.06732746750426,4
315e9367-f8de-4157-b604-25ac78fb0d97,98,96.67166036700688,85.26436143631567,80.02414470296702,1
1a46a5e6-a050-4ec9-aa80-75fb1050e916,jupe,27.62495523910145,45.28721146880916,29.492014559024792,9
3b32903f-fcd3-4b29-9c7e-0b3c4f9b6169,963,38.88852651771201,92.26441370629864,99.72684664310388,0
291ce4bf-7a35-45e6-bd84-582694dc304d,822,65.31011762505943,26.025496360204716,54.827203504710056,10
fe609fde-497b-44f8-a63e-1e05b6afe66e,pmud,91.7718660770568,40.48447415134506,15.442288159695815,9
ae65945d-3f15-4b60-abe7-15eca41e9ddc,638,50.16479488812355,43.05972597989586,90.3022136168884,1
fa320a8f-f8aa-417b-abab-dd218c5a0510,obrc,61.86901516303948,64.76688138690727,81.90770785440465,5
073dcccd-ad3e-4d36-b81e-1b7692da913c,619,10.341717074891577,62.41480874116107,97.10678658764384,8
eb95b26d-7216-4c85-a832-782507bf021a,duoz,3.874717646973069,79.5127936437813,1.3941515430907048,0
30b9a087-fc5b-47b3-aff2-6fad0aad5517,654,97.62225182121942,9.75639815588476,16.544403827426102,1
726cc5af-8801-4bb2-aa8a-da38f7797ad6,141,17.203597195971998,99.70317970129824,70.61784446423435,1
760c75e0-0b77-4267-a065-6f2dc7c0ac01,416,23.170614833834936,61.34605847398922,10.795277113238432,4
68537540-c234-406f-8b47-34c056ca15b4,935,90.88669805425748,56.49419203557303,86.4747726033624,4
3e98ab36-e796-4ba2-9d07-6429762ab18b,257,44.07501805815639,74.96429037987453,4.64396269511419,2
66ba703d-26cd-4540-8608-a25d7b4fb232,28,43.98621832910296,40.79791044183006,5.631053507901451,0
6681cfaa-54d0-4c76-b5a8-baf641ccca80,cjki,56.05117513952078,64.47813447868187,39.63428364670085,7
db38f8bf-acde-4f02-bc69-38327ee59b45,727,12.935699447245952,65.51926980744251,29.43228161260961,5
