id,size,speed,axis_ANGLE
ca9a8ffb-4d13-491e-b178-ee916b5c6e65,748,91.9768312502697,1.2074053783490246
2e7916b8-0122-4835-9da5-f8f30342fcb7,2,91.5976499940529,5.758159765477933
112ed47d-b70f-466c-90d1-93399ef6f738,oxhq,51.30159096238002,14.144247205045623
baf00a4e-6983-4fa9-bb36-65ba7a527c95,635,78.60698253417459,48.37828642439092
dcd29005-5e1b-4090-a3c4-b6be44bbd4b5,159,86.04692325112396,76.58356220226189
f1478f8a-694f-4675-8711-3fb686886588,135,2.5893625672833376,28.81205969608016
a8e93a52-2569-4c92-9444-cd13ee282370,457,58.21157052974496,78.34146962684142
d181eda3-2cdf-4468-85ef-f3898a69a25d,730,33.57498739112405,79.26068644728653
646975de-cf3c-4b93-ba3d-824049dfa4c5,28,10.153191496370418,60.61449144843792
1cad2ae4-45ac-4aca-8529-30dcf6bf8bfa,390,84.33401822378741,26.737924786060585
d99e4038-2b38-41f3-a45c-50a8c20f28f3,482,31.05174445976928,14.995765744310509
06667250-bc9d-49a3-9454-b98ee75b287b,679,33.30992756056816,37.008542825925375
de9386d9-4c84-40bd-84ea-99b3d89736ce,329,25.91493439105781,30.838882982100547
d25e2b3d-745f-4c67-a38b-b1cfcd0c0437,kwne,62.12759843866873,0.8628776756230971
6a4f4bde-7ec2-4f11-abf6-a9189ef9ccc7,wcrl,35.70933144218314,12.297497373434096
e29cb6ae-2e68-4c62-9516-03b0f211e31a,967,87.04602990514005,14.159852045065923
12e8710e-18f6-443b-96d3-7a361ea54da6,629,34.90183613037474,88.50634167692033
b64f8326-890d-40a6-818d-74a028783cf5,xozy,20.02692306838777,34.7404489246005
16ce4c66-a05d-4852-9bdf-6a5f50b8f742,153,19.705875725244614,29.269375195708967
88725280-d2f8-41c8-9468-3bc4141e3044,Yezc,21.36222800850025,30.075742264689087
bb08c700-0f17-4368-bb00-6d798d2fd3cf,214,19.35410970089957,2.6209797088726283
3a569c6b-bbc7-4b95-87e0-e4cf07ae9af1,gnhL,68.53980152257189,39.05877773941548
ea24967b-9352-4652-a666-d8a72bacbcdc,91,35.24023324954364,32.46827647965047
1c18e1ae-91ac-4ab6-a9ff-7757768026ab,677,80.77277263370296,20.634269632393664
419c4ca1-f607-47cd-a94d-784dae08c99e,239,80.96294542727694,18.810345392164628
df53ce84-f4fb-4a74-9c56-fd8b8d8b7dac,247,79.22128247024877,94.57713876227668
6520b66f-d47a-44a3-88e7-36718e237013,136,69.73406696105162,12.88768538004692
c23c9b2a-78d9-4747-a920-50f896b20410,936,54.01755822733754,31.314724007466367
