id,size,Mass,gravity,temperature,life
4db6c2fe-0feb-47ff-a4b6-6f71258b1db0,183,1.2836735475614924,46.87569572490469,45.6788809254833,True
acd95a58-634f-4244-9732-857c52aee69f,iaev,2.590651630758234,76.87068274483786,90.25870276369126,False
83cead71-0f8e-48fb-95bc-b007982b4be6,835,17.99147154758034,19.005083640357523,69.86860979858082,True
bc7e6450-dc6a-4a1b-aac3-a0c651a67cf5,788,51.42282475353059,86.82854688093784,86.78806684748079,True
8fa59bb6-022f-44ae-a5ab-f0a39cf00f5f,339,79.87951550313407,82.2441926105173,21.79805812761352,False
4f71f105-96ea-41f1-b4c0-38913f7f8bbf,314,38.29399218401669,65.8737899265207,81.36399130843787,False
b62ef5bd-f645-4e4e-b13a-74a858167e10,71,49.8847784673296,36.68098651856223,83.7729403248574,True
78054ae3-4c89-435f-8e49-c58eb7e59fa7,626,56.94576383340384,10.999273543930476,54.49638220077735,True
4d29e519-cdf7-4f8b-8e00-0c484dff9e11,634,20.721166777513652,1.7026239536707344,18.37700375412812,True
eb1a9485-8431-41df-8eaf-7247e2d0e307,nhdz,3.1218348668029194,86.20910859269145,69.3873007447905,True
73c2249d-4837-49eb-8f53-8dc534de81ae,774,79.82315246343859,34.59728042529775,7.594381929219618,True
2b067803-3d65-4aff-88bb-64361fead46d,952,49.95411656683429,52.52227973159258,39.192763502882045,False
af02cbf5-ac8e-4174-a16f-2b616bb70e3d,xhao,76.5499490627677,85.59597278453872,34.85777273416548,True
e95dac48-88ac-4796-9cac-0d1f2fd9e5a6,903,6.5709472480184665,62.106514073769695,84.6291470882884,False
903c5125-edf0-420e-b4ea-884245b25eb8,eixx,64.7854126011458,74.88745122503914,43.79834101515798,False
6a96937e-97c1-4fa2-8837-b3b5d55d6941,185,99.25290999710124,39.82806583999243,85.04164133268425,False
52f062b8-8398-446e-bbb7-b0313385ad7b,708,39.24187406215839,33.06723488406584,61.24314303397064,False
e9697585-ba96-4d08-8419-a2e3d7d2ac2d,782,58.360529515911054,48.85762597266336,37.57920037055597,True
e5ee0ce1-cf5d-4cce-8429-a49580634b33,769,33.2608645625769,40.8682451404331,13.613548628313987,False
9f7ea131-ca88-4695-8076-8e115ae4bdcf,676,43.503398431227424,31.8117963352616,9.333773608094752,True
b3b6f833-24a7-4d4c-aa79-46fa089e4e37,855,66.75473557553553,23.301259680522545,85.22378848147683,True
719945b7-d5ed-4613-8a50-f246d9f81946,669,96.94937484554347,9.736977348085974,60.97259886477643,True
5bc1cf28-6ebb-4103-b725-d94d8bc6434c,416,48.765442274179705,97.71173229914793,9.555798153769324,True
6158d533-4ff3-43bf-8b80-f246e7a1db70,150,42.64946577384544,88.66712053407201,26.49108265936612,False
83c5759d-30bf-4e67-a9d5-5da3ab038bbc,53,34.31565597373476,11.707513420362448,3.060095236220828,False
00ed86bf-16d5-4b74-8aab-3693571f2bf5,143,98.13008399427947,24.084819713653573,61.14186935621249,True
f9d7975e-bfb3-42f6-b7ee-eae210d5dc00,924,32.39859754056668,18.02070499831191,18.17918253777417,True
43fa11ef-9c7c-45d8-8be8-a2eb9fbd86a3,872,40.94090123030725,87.96032484342501,88.99153850650478,False
