id,size,core,SPEED,force,clones
ddfb2b86-137a-4e90-8402-8e751a6c2b98,445,19.090465554409253,64.7163943142975,2.4654301559686287,7
530e2c99-ecde-44a1-9168-45222eca13cc,451,88.58066505261654,22.95404468263227,78.73967037824096,8
8e0b9c05-5d65-4eb4-bd8c-866ff295ec99,244,97.19843249742108,90.49850482078207,69.34458611065232,2
f5d36921-68b5-49e4-bbb3-41a7757dd58a,903,57.18741980830284,95.66785159506732,93.48412130426505,2
7569f6ed-cc09-4c49-af32-5505a57e1169,872,66.37678302094898,61.63181091990085,61.96611607337999,4
a055817c-89fa-44c1-9cc9-c538f304502e,wrtl,75.37127334451192,71.52609561934663,11.692340430911186,9
8a62251d-d4b8-4fa3-bdec-378133beb2c8,382,87.38121867455949,90.644465707068,40.44247803625007,9
bfa317bf-3f02-481b-a174-2984d72061ae,238,44.66153127088264,6.98397847027028,38.04492850034775,9
4272be81-0c8a-421b-bcd9-44d6cd61c7a0,796,73.52711286905054,56.19620304233477,59.59344630553672,2
b4542080-48a1-4f99-8206-b74b4f4bad7c,267,53.24257845294728,58.55539179173399,34.09151471669693,1
ebdf312b-e279-4396-9014-842737d7cd5f,501,37.36632093721847,75.27768048937621,56.04382242066232,1
2ce58e24-a527-4bdf-b60a-e19d5a70e07b,395,39.154512845876766,99.67536500689174,90.97434187471444,2
6db855e6-9032-49e7-be5e-9eafcb844926,309,79.10204754432708,63.5211374864158,79.60631089472228,9
871648fc-3d85-48ac-9f6b-b49d67a010c7,384,76.88333334317451,66.35647258779596,85.49475378782765,7
14f37f54-7b4e-4cb3-ba6a-a8b5ff59a170,23,37.29281838792375,8.84868716828544,42.85633916848575,8
20b4f090-6bf9-43df-b9ec-9c37b0cdc54b,491,78.06410364267556,93.19375069444756,14.152141351229186,2
26368aa6-d77c-42b6-8766-5960e1333bc0,697,24.553479868124807,74.875802169578,65.0815928573653,6
b36780db-a4d6-4e2b-af01-810f1bfa23a1,624,16.929747458699584,75.56072415520812,12.879922106869524,1
4b2b3e5f-3f01-4501-bca6-67d6326f9f57,sTfy,67.9777015503664,78.95727977548196,75.79115647164048,4
06cd92e6-224e-4582-a348-6009e1b4c9e9,755,28.071514412454967,73.6369466688371,39.51002679302168,1
bad21150-8d7e-475f-808c-75ff7d92db7c,734,52.12269986081929,11.863615094215676,85.94622715062557,5
966925e9-6246-42a0-a9c0-c35eb7150d72,62,25.353760593400757,44.76832328288398,66.13450859007476,8
9483030f-2239-4a17-b6b3-de93fc1b3bdf,435,50.75739371923298,63.15735390924934,43.58639405322246,8
71c68c97-e9fe-4a28-bc7f-5f0f8907d3a3,481,19.5300925677244,4.067538671324289,25.5916365315066,9
e6d47d54-4893-465e-8093-f22d9b8b26ea,255,26.288827411388816,86.93421111257238,61.458477645127765,4
7976126c-21ea-4a37-92b2-a9787505b1bf,357,28.23184282761342,1.331794461856728,52.1922755303118,0
5400ff7c-6bfc-4404-97e7-67f8d7010ec7,702,41.608238753816174,91.41604032411531,27.951934795759318,10
99957bc4-3d84-499c-b13c-0386298bfcbc,280,41.73692859120881,85.17043167818218,50.6874468445436,7
a6b2e085-ff97-418b-b1ef-844a9dfb6f65,715,32.31331488382646,37.88931426031247,47.5056824153141,10
8ee3b54e-4022-4db6-bd82-d076791772c9,612,9.640050745830052,50.37590676843536,88.36576129794781,6
794e7a42-1b01-420c-8943-6a84b031364e,obna,56.92493502223884,35.42275517730532,46.363385418730864,7
aff035e7-3540-46e0-a48a-316a69cc3ded,578,16.03196487452071,19.11820379632492,29.476295219272565,5
ba88ffeb-6a94-45ad-b9dd-8e34acd8ec67,480,5.892107769218324,61.61032857411121,62.44446524146233,10
b3ada801-e1a4-45ed-9682-5a8741b49173,736,85.30063660732637,81.78847522407547,27.55399465400617,6
d319b8e8-db6a-416c-9fe7-5c49d7b15cb6,332,89.13073174283777,53.45596746503137,58.98052904449504,1
aa210792-9fc9-4daf-babd-25a44a3935ac,Gakt,10.909393723012004,7.4222865739618,74.29779853445156,3
489e7fb7-9c54-4c47-9fda-d2a3308d5ab1,559,96.02281618694217,66.62799813578668,95.1618996868967,1
8c647cd7-1083-4bc4-9ae7-ca9e68e7eaf0,61,4.178669646224287,50.91279079368402,80.77990157041721,3
37d4c816-f6b6-42fa-8f5f-364838252850,909,44.12093610543024,72.9922860892135,39.85210891307736,6
c14e29e6-a282-4959-a3a3-1fa39219d434,766,18.053967839452167,67.74593213280352,0.2959634930638,5
1ea45775-5bf9-4c7b-99c2-57e232c08f54,458,80.66663725670603,50.67998831416899,0.6433302953457565,0
58f3c86e-c1e8-4342-a9f7-5c2b5960e547,324,37.164121984494514,60.33208293095724,55.27343722896082,3
f9f95d1c-fc28-4b6c-93e4-9f03dce4136b,224,28.17492941719202,62.566759200197616,42.05493003771175,6
75e3a094-53f2-4312-96f0-d437bf2155ec,426,1.2372352052702484,99.43275999244538,2.591506650399289,10
95535a6a-fe6b-4a1f-a6e0-92711d21d5b4,bviv,28.07082264425337,69.93081972836973,54.3138562099751,5
548927f3-34fb-4d57-88aa-b1aa21eab91e,739,72.27880778721048,79.3657211813298,40.3413159344374,5
