id,size,coRE,suspension,thrust,weight,crew
0098987f-b776-472a-a0f3-3eee566d53df,252,57.505370724239214,12.056863575369936,50.386638662254455,26.510079894318352,3
46ca8b79-6e50-47a1-8b19-6f9684814cc5,xdku,61.174416876667706,41.76668347527321,12.417199316199202,30.98605365101025,9
db7b214b-f7db-44c3-af6d-397ee8b97b98,nQsu,95.09741875386888,88.059390591857,38.7135005495804,90.85433820319804,9
a250af17-9101-491f-81c6-44058c3bbe6d,elvK,74.15752434203941,72.11214865855912,46.40772578134968,64.31749078627358,7
024f6a53-7275-4c9a-a833-17a2c74b8ac3,62,31.216966668787183,19.867730755363155,38.74946796699883,33.106811723927855,6
3fa5bf18-785f-4e1c-9a4d-2a4a77dc8906,793,79.28473473231873,2.9429384765809474,10.563218706757729,6.815447765520844,0
5f17f254-0654-4a69-be9b-c1e5eeddcf2d,849,7.751807002749911,10.928635062957824,18.81475081686248,73.53739654672408,10
77056d78-add3-4e09-81a8-7fd1942bc541,249,31.7779639585519,73.18838474292163,71.00708616901409,89.14159696405777,0
569fd8d0-7a70-4b92-8322-f12f37b3de78,41,90.55807114230628,1.109500532352148,93.7933317389232,77.79015387745073,2
4b10d12b-8b10-4522-abd5-c19d8bc67a41,678,93.27708011609212,62.73711768767246,82.88127301920525,38.39407783092851,7
5d3e6ef9-89a3-449b-b2cf-b06f3c78dc5b,669,7.465991289368324,71.07105640850565,89.49846612450138,33.67484584896167,6
8487c319-d016-4329-a668-8549ccc0ae5e,al,88.47032244982252,69.09241075559748,62.69354899400512,57.09177829996857,0
4ed23db9-7fee-471e-a8bc-290282aa0d97,954,22.15566033709123,31.29011162030594,18.3489497496933,19.949289668204308,8
8169632c-d46e-4ae6-90d1-3e4690b06af8,741,33.6914684571039,92.5324518562952,93.27562194819149,41.98390703272533,4
33cd78dd-0c6f-481d-9c7c-1d3364c6f189,212,13.378989492884518,26.981262184176224,94.69098220401244,69.59967131158699,5
a37a9524-997c-4a93-8f89-fe2e21058363,395,48.61539167769136,21.332199093059454,55.83073341389972,62.59096831019213,5
e1c870bc-2abf-4843-919c-499ef9ebc074,227,53.11874273296159,53.2443759375774,17.751510170154926,84.36400037413512,3
5fa0fe69-6b4f-4ea0-9485-39e32eaccc64,ccTH,61.91347754614617,58.85197942527015,55.02931126570535,22.696059957436464,8
ca35dd07-af1c-421f-97b3-c74c112f6600,nvdn,46.12222006803464,18.99588419661145,73.4566137724321,71.78653582429855,4
afeafc42-8182-4a02-a1a7-d3864d61d66a,jswz,60.080692816009176,17.970891193024197,61.081357198646366,90.85384789756802,0
4d70f597-f20c-4dc5-b603-922d1304d85f,427,4.465991873057562,32.276422341958046,59.51687803366823,23.924339098473503,5
e107edcb-d03b-4674-bb0e-f5018aea36be,833,91.9397298646956,77.04394557105971,29.134473553451706,1.8747729203830832,0
c8d8c1de-ecbe-446e-bd9f-e51b39be97c2,468,28.28263238009665,27.65812894579458,94.14212501719138,68.03875833650412,3
ebcedd32-beea-4401-853a-5e7aa1c1034c,grkI,33.15315997349757,67.87986075508783,8.798873262066753,15.603763702004205,10
