id,size,core,SPEED,force,clones
32c4ceb0-7383-4ee9-9642-2a8b300ab2b4,151,35.81914457614204,56.64557672152658,48.84479706724692,7
378aedf4-2926-44b8-86e2-f64b5846496f,750,43.085971495024985,77.03661597036918,37.033281939372166,10
25b99e9d-fdc2-48be-a4da-57a150d39e19,175,3.936623314981147,21.118292472330204,70.7207852533688,5
ea077342-6ff7-4e30-b22d-26a2635f1327,589,32.80948350193077,30.649912251993307,10.965434983088752,0
4d6a9cdc-f0ee-47f4-becd-3636915698b0,393,16.200156767569208,25.26404411226998,70.85212992495038,10
a0cb8a8f-1215-4ae7-8d35-f91867827326,446,28.80794420168205,30.019397507472345,17.146479673717785,0
5712d237-32a6-4b3a-81cb-bdc45de78846,93,67.70004741253582,20.13939489085877,75.58395457245902,0
b9aab63f-c438-4a4d-b34d-d847684ee30e,616,8.840391526583847,8.800371505174208,69.8934317952707,7
4a485e20-341b-4e04-8d84-f57cbeec1781,677,5.143612380323748,94.62454630266215,95.16562833870934,10
7e0d3c1a-9711-41f2-aaed-c3a93cc71afe,vwwo,28.305761017811548,24.413786880646114,95.78776852709711,0
b653e99d-d266-4674-94d7-0a747c4d5d88,203,0.3514328474435335,64.0816116743214,13.235756672569554,8
3df5321f-fdd3-4177-87a2-3a3c675bd4f5,261,21.844679423939795,96.46253712578704,19.91246244293329,10
84b10181-912e-4b26-b25a-94a75aaf4418,864,7.703866977978169,66.64092774991663,18.33311522158011,0
6bfdbfcf-7a78-417d-825c-bb3b0df5375f,400,0.2299778002780028,79.16358082367103,21.89837858879972,1
25f0a439-259c-4c58-aa36-c5edb9b190ca,311,59.39468053707528,78.01085429552005,87.32882085592493,3
ec1e5a37-6338-413d-bed8-1de233ae969d,59,46.20988312394877,51.50686094644421,95.31704721540356,9
2b2f032c-429c-4872-acf1-773268dc3d70,365,50.989725744716495,54.92710589803284,40.84269113634007,8
e1adb116-72f1-468c-8b42-3f57ab4d6740,689,28.578316037681507,27.79480209366558,65.5877890702513,0
720fc3a7-f9d8-4e10-a363-cb723885ecab,136,93.82821010106676,71.28017671228345,27.91715818771967,2
0575ce94-1379-4752-bfb1-1dfb7b1ff99f,289,95.32269885640628,43.16852448955292,89.39699614076493,4
d599b037-4490-4601-b5c2-985029bfb9a2,931,26.32824078551969,62.57299747000721,71.85892937638307,9
c8a4c579-6ed2-4965-8204-e110edc43287,901,73.26364038097284,24.661823873743792,70.15168392212196,9
d9e31859-ee5d-46d4-a15d-99e9b39cf796,445,97.053513376577,64.84731349240761,8.168802302546574,9
ddbcc605-f1ed-479e-9e74-ec5963d851c8,581,40.8486093911273,58.8862740636797,70.83245826343216,3
8366e0a9-9a14-4a4c-9434-8e466c40872d,458,23.49109291929885,96.96377480125147,5.347044445957783,10
c8b02ac9-559b-4d39-955f-69d17470229c,634,52.29898678681902,50.30158942494699,79.59732854798031,0
a6ccf2d2-5b4b-47fa-940b-f612fb7efb7f,287,91.58771375456864,98.98224596251046,52.76183218466867,8
c3224009-9592-4bd8-95d7-1da0ea931eed,wyFi,70.71350127831623,36.00507907437446,16.780348849975013,5
3329740a-a4d9-40ab-bdbe-9d59fd45abff,482,36.40721555754774,77.77269947224538,83.56671801969019,4
8cb76e52-25b3-4954-9ed8-afae5fc2f5f6,106,11.756106822538271,73.20925067370715,97.58028575046208,5
06e4ea80-b792-4267-a080-187c38b1cd53,612,3.584231541625571,88.79315643799582,62.38704998513997,4
2d05e36f-f8cc-4eff-9a86-5ddbd020a138,700,49.78582359713421,20.859263455343857,88.57707749165223,9
6a0686c1-d5fa-498d-ba4a-696fc47a4ac3,560,99.12568073784598,25.98517269713977,86.70628027341037,5
da9a50f0-28ea-428d-bfbb-1a004aa59956,essu,81.51428937422492,28.30921367706939,77.20483400122306,10
759d363c-c5eb-408a-ab27-8dbd61914e94,754,67.29036378743238,15.37361732254735,57.304742977049614,10
c55b45c9-719f-4687-a223-80c0b52e58d1,qlpf,83.58777555117865,11.317995714410124,82.37960529967926,4
8b40bf2b-2315-4386-a1f9-02ed20c1a5d5,vyYo,23.740034183016835,67.62620643241426,70.79018522853158,4
b9c9bed8-5db3-4b46-8494-46acc3b54cd7,336,50.89619795063464,75.41858095179487,6.1881340224912655,5
228b58e6-5742-4297-88d4-28e67f6e15cc,659,43.47154909302125,23.65317181022469,75.24356549085304,5
af19fbd5-07f8-4d64-99b8-55d28e211044,453,98.58072213290392,39.76029154551411,92.81846640928823,9
a1c38cfd-abcf-4bac-bf86-5eaf5908d485,575,59.01355112145258,45.10710234371397,22.63701652508997,0
825ad078-addd-40e6-9208-edf975dd60bd,394,45.95377067659023,54.63848465757968,85.91607216358757,9
bf28fd51-8e50-4a38-925b-7695e52bea28,fwbr,2.4228331214218413,66.89483654796085,94.87073962632476,8
e3267cbd-b51d-4015-98fe-1efc0a9a2565,qwrt,50.706859996478656,1.6832871708595598,53.729238014500005,6
854958e7-c381-4d6e-9d27-c9a500d32e36,967,98.69196904296768,39.03012463955119,54.30419538612703,3
2315dd4a-5943-4e5c-9a4d-f404934ebef7,48,80.30899920708265,58.20310919787597,96.94317649693538,9
64233930-3fcb-49c2-bc24-d53b7e1dbd77,301,28.35783985879309,82.37834781727051,62.53524688421568,7
76f57964-c853-4035-897d-f7124049665e,483,71.45283011105472,78.08401919123244,55.9725899974101,4
f437532e-70a5-4ac2-b434-2f6518d7af6b,utta,0.0057519105705172,55.924947922103485,42.39549653007355,3
9adf0e53-7d23-4b30-abe0-cdd1bf75bc21,rxDk,79.27186415285641,10.24552646557948,78.07195513278458,3
22e5f1ad-cb51-48b4-96b6-699645835643,466,13.334148434463687,64.50004508274533,50.41571912996478,0
5b90ee44-0abb-4a05-9439-001076ffade5,wmjf,67.0278313192012,81.9289146473748,21.50758353527953,6
78033469-e378-4fdb-8792-98277a86e0af,585,45.461163851314325,17.200302290195737,58.44504933569532,8
da9fa19f-5744-4491-8303-e9bf24c33df6,338,75.20157934623325,30.541445473667277,36.52604231300904,7
d36a1e47-28d6-44ec-b8d6-5adf4562c9c3,821,27.43854870077911,45.15936561897899,33.421210589444314,4
ea8d3612-2bac-406f-8885-bb8ab026cdf8,89,20.650574821138523,0.959372802411218,21.976571799107127,2
eff960d0-c99e-49e3-8ab4-b97668e012dd,718,93.9149735274561,73.27499882076839,39.61682580424002,9
7e129108-0cf0-4bf5-88b6-2863aa0239f0,708,63.06873955382378,43.47293450736749,35.61057938532864,4
1d50b2eb-06fc-4a02-90a5-d463f3f4debc,htvd,52.9267153490648,87.60378951932299,53.40379156703791,2
9333c73a-476c-43aa-8f47-114fed2cee9f,mtok,81.29188601092565,71.65125908513488,82.57622213187393,9
fcb076f9-bacc-48b7-acaf-811588485a2b,884,6.612908544265128,8.624472415093143,31.45258209660429,2
14b3309c-4fc9-43f8-a120-4cee19ba32fb,rnbn,98.8889382635826,42.33088285038649,48.67833566546032,2
fd3f137a-8734-47e4-bc1d-835ad27137a0,9,57.7972602545189,37.07233549551088,3.299386758926204,4
9823bb3c-2b3b-405e-9ab0-27e56ffb8dce,861,95.26477984936535,27.014871651019224,59.606246178033,1
c7382ba5-4beb-4526-8283-d0846eddecd3,991,61.65094415349815,4.185355244601507,61.80737878408208,9
a08d14f0-9091-4965-8098-aa466b0eb3f8,176,69.20692215852272,92.76049758448234,80.15009305334331,8
a77ba5e0-6b29-4580-b4a5-1332d1175532,605,13.196656263673,4.922774948345698,72.23834817951504,5
428dd413-9a74-4ce1-b47a-baafe8f6032e,adby,5.489386996633094,9.320799245910848,30.087310498277414,3
faa656f5-659b-4bde-b7ac-35521cd70640,637,6.364477647526301,79.9759197559477,27.784012706324543,6
6f39b289-f9a2-4139-876d-629f043200aa,156,67.80034243019973,44.63413100866656,89.41497130816644,0
343fa8ce-292b-479f-b5a6-003716cbd029,uabc,20.840913975923925,43.92528064131521,40.171380223187214,2
4bf7d940-b1b4-4677-90d3-bd7d1374cca6,gumk,24.66574648089945,80.56351053907385,32.72384279000158,7
3eb948e9-53cf-4ffa-8594-157f780ca902,ylgq,18.683541522205616,9.150118941056984,72.27589350995936,8
16b45510-eedd-4e69-9e0f-b9a405ba160f,270,97.90415100130495,18.448247113574723,89.06725959503855,5
1fafd1ee-eda3-45b4-bad1-fe7daf9b4b0a,881,86.88656556669379,44.32726856202327,94.94773950659132,4
56ee9dfb-bcb4-4941-bad6-dd07948fd6e4,78,2.6474885330280973,78.7887662737821,30.071235771750786,2
6dc7c1b3-25a2-4dda-830a-aa7811819c2c,gPpt,99.7037980526991,72.22122999196031,92.20686379535104,0
a45f6133-3da6-4dd1-82ee-2599cfb53708,965,54.2302455484836,56.18635081932356,43.68450208248972,3
8ee8e552-5de9-4ce6-8ed7-4466ece34b02,720,80.58688868679879,3.224622832853808,83.749238439052,0
4c34088f-6d4c-4790-b639-50898464f9fb,htvb,73.05585093114098,41.088318561108295,3.905570962751137,4
c3da524a-25eb-4447-92d1-8d5c783d0556,980,20.486770807968437,11.97789416056797,68.57119637391598,0
dd615528-6599-4fab-8011-d164a8590465,851,84.44926833564662,92.65704498125857,72.5322788004062,0
577f287c-737c-4114-b07c-7d876f466c5d,248,19.05258694053708,44.94191295290274,76.77614495503268,5
037db2e0-c5f1-4e20-bcc1-25e30c070b66,361,1.920147797778449,94.44882194555623,4.0677465965350486,3
6c114486-0330-41eb-8793-d63c716b6e31,548,28.09133607435246,0.5708901230355612,40.50798559827705,5
8ddb6817-8a6d-4ebf-a6ad-650057daec5b,935,94.55532797977922,67.81104857718316,20.81755240132851,9
2337603d-30d3-44f5-97dc-d90c99345c99,134,20.40575338809083,59.03086783895412,78.16035826565634,7
0c8ad846-a96a-4d3b-8416-4bbc50621d56,279,38.53188688735171,64.94235164213706,23.83054825285737,9
1c4ff345-703d-4086-ab8c-68039e66e370,396,45.48205212130573,50.59405171112681,25.504946527660632,7
1507a1ab-47e8-4057-9611-a6bdf3f870a5,371,25.95604456514405,58.44848110951837,32.70388058719873,8
21d19d71-dfaa-4591-9a3e-d4e36f9f935f,563,23.945219487820268,33.22188607419923,63.66532545277694,2
620618e1-5988-42af-b9ee-51c299d57f5e,364,1.4422368322051793,31.99560759313571,47.93235989167315,1
7e191352-9a88-4836-8db1-fa5efb2e2f50,80,52.60980463601975,88.60350417490925,41.86835182560989,4
c75b750c-b94b-43ef-9355-f3747479a9cb,743,50.98355967197165,72.34192344027515,64.44100988909209,1
