id,size,core,SPEED,force,clones
a82f3a84-941a-4db8-8a68-9699f97a2226,485,51.544963210986886,37.8464765303921,64.77022002780998,2
faf56b86-8e45-4229-9691-2dfb7500d35b,803,86.44997636216715,44.21153528817846,10.868243997060013,7
8d20ad6f-b6c3-482b-9e3b-38eff77f8b07,91,79.66149595646287,97.19786233729076,34.14157067188424,0
1e23f6d6-e424-4913-a861-196f3dbd237d,568,26.83612981238436,12.808725278972345,13.443814620079808,6
c016dad3-892e-46bd-b7ae-99700c38dcf7,589,89.0770306707392,86.75817424741243,27.302415049260564,4
59e6ba48-58b5-4aef-bae6-c71636582458,rxmd,98.85198095632862,26.84326531707718,84.84423214881913,6
c110a529-cf41-4ede-b597-780945c44e28,kbFj,55.69264540900149,82.54550624761585,95.88226911379824,1
45479bd8-01d1-4f5b-8722-ea01230282da,628,46.395405734726026,29.86926946931474,37.75586387874302,2
5a0c6439-e5d9-4018-8be7-899067e888ff,Ungl,93.68745361736292,35.94896186220355,54.28784751203272,6
4194d7c7-1de1-4548-810e-d8f457a54924,sgnj,79.44506073924916,97.100291935003,55.94156734980531,2
818aca27-e526-4959-8be7-def793102e00,693,2.226366735171648,48.80050067626546,24.07810169978929,1
b9656377-4ed2-4354-9f2d-f018c25ec1b7,uzlx,42.13342065507568,77.72399936077578,35.927477992032294,4
8113795a-63ce-4e21-adbc-abde9e7a7f6e,451,42.109010675241606,31.429684201189488,31.42560429104474,6
54766b12-09f5-4514-9a82-9fad715e480f,651,39.69432301898333,39.68697937321838,6.254753840042082,0
e39aaef5-36d8-4f87-8aa7-f29469d2ec82,859,13.970507703254842,39.28749860760531,57.93242037411661,3
ab143eed-b19f-49ad-9575-59c509bdf76b,839,98.4098606183963,5.3785420127704375,11.812005107423827,8
90fa5d35-639f-44b5-8ba9-c16d7648376c,760,29.15794067584726,91.2033783741756,85.62448135432281,0
e428c660-e264-40ca-80b5-11e637a9177a,Gqpy,74.90180333654479,26.609359362085684,85.00958691808171,8
5cac334f-1c56-4e94-8734-525af6d56901,125,88.11832473561691,8.93764086304395,94.79069145690823,4
89f3e5bf-0f0f-4eb6-a90b-8d509d46934c,798,76.53850367448834,85.61554810372576,76.77270743845597,0
e1ffc086-73ca-4613-8325-04de366044f5,961,56.105362234156544,22.58755377236854,5.484889474626653,8
fec37d18-26c3-4ba4-b1f8-84a258de8c3d,201,76.01338537172454,70.8487822694434,36.50502852542967,10
de333e87-386a-4222-ab2e-4d45d5416c65,606,16.155395621992376,65.79280730927196,85.86561082155524,9
a89411b0-9b9f-4943-8eeb-fa56744b7913,874,2.3243407238626723,77.68052476861338,62.731953806722885,9
df9ecda2-a51f-4682-9ecc-395a64461c91,657,89.86337164286431,38.23087703078997,8.85700178179013,6
412da71e-c315-436a-b9fe-948e9071bcc5,719,3.4014142620083287,53.21424245136331,45.37914859547214,10
12b3b9f6-2630-43b8-8cab-9a5dbcaacf4c,319,34.5063401901056,53.434260649307696,21.244287580322485,9
5376987e-0b82-4509-a403-2adb93952efb,534,99.2392966977094,60.67849349362674,30.010806076015477,2
6cb2912f-9016-4a9c-9010-eda23c852830,490,94.18857229591455,51.883075391555714,71.58534007535508,5
4f0fa3bb-8eff-4b94-b362-16d66d6aa3c9,234,7.622436719321857,13.649026325587633,37.92279573575904,8
15e47ad7-cbc3-4e16-90b6-10bcac5963f9,156,95.85710686335965,97.90598624754388,29.318200132582373,1
b03cf8d6-6e47-4d3b-89b4-017e3bbfbfcc,856,83.11664080700054,15.780097325966402,6.776320968952909,7
7a3d023c-fea7-4a44-acd1-8b115dc958e0,366,70.85767550382724,63.21421579525847,25.27151578203083,6
d92513f2-5b83-4fef-bfc1-cd7660abb1fb,278,89.27530240914747,62.6834938853555,67.66391837308554,2
770612f4-f3ac-4f69-8cfc-461936d2b136,xvtq,19.319948856613035,47.53744536549627,17.131729738981427,0
525e8b46-c37b-49e2-851b-139dc0fb180d,388,35.81959868127614,78.95320597357025,13.683508852967098,0
f84de0cd-8385-4f3d-a2ef-7cf5bca8389a,209,48.40812498555128,83.26796830372525,82.10554362829579,0
f2f15ddc-f57a-4522-a6e4-b3d80b619441,698,69.16798398015675,69.10757253374487,51.5645876849541,7
c73ccddb-4b30-492b-a50f-edf6a3e6272b,771,1.3266899851454683,81.89558440912221,63.95099374481118,6
1bbff0e0-693b-497d-994d-01f650c5ac07,189,49.31306513799397,2.47594683073441,33.21572201763281,5
fd82b521-4310-4c3a-8615-5b6eb13732ff,669,25.231222367860784,16.472973116615353,80.328123957053,9
dc109009-de99-4f59-8910-0d9c87fa3f7e,lrGv,20.9106949682337,62.1335155570104,23.039244615776965,3
0947279d-22f7-431e-a096-761485b72ce2,565,31.61105639944276,33.86922366337043,42.60386165283792,1
