id,size,speed,axis_ANGLE
847f0b57-b0eb-488a-9659-ea73a3a2a289,321,77.95388889190538,46.89549441853694
ac215d94-9e50-442e-bf87-19791e3f7ffb,987,59.88022833349105,25.7572729165227
60abc88f-5639-44ca-957b-1f68783abf26,Zboj,56.481963201282426,79.31659161039624
6a574e70-dc9d-40da-81f1-0333d73fa6ab,501,4.438154726278287,26.742466727985047
5b101aa4-a5e2-4971-aaaf-0c5a07b9b503,894,26.92220685494746,21.60251720113098
2addbfc7-fe4a-4f7d-8ae9-8559ddc86513,932,29.939290913623097,66.1568430127043
27226b6d-54d0-4e15-ba78-6cc6a0354c56,ceer,91.92565424236368,42.13675194386804
a7d44031-d719-4784-9928-2fbd90fc4a9f,342,59.445739579955536,37.54453175632981
ac94dafc-201f-4be3-84ae-0601ae93c54c,618,8.23324713919974,36.30394249016214
e0d4a856-e98d-4f2d-a00c-ba9cf190a272,748,86.60676017292441,10.924795629879636
be504029-16e0-4bbe-8721-275b4ab289ba,626,4.594864805695876,61.388633077536646
2d40140d-f565-4242-9bb9-d6a5b54ba398,696,85.80952277166391,69.71039552472645
4ba7ef6f-373b-4fe4-b4d1-7bd532c2bc3d,508,96.54931511454768,19.39630926644983
784f7242-3f75-4d50-ac1e-1edd6b18d9c4,110,52.37598902395979,75.96298854983685
f625b7ec-e5c4-4ed8-a921-db52694b18eb,647,58.89051186319018,44.780476304166015
a597dd95-2a89-4cef-af9d-b85a473047ab,190,5.192216656263615,70.21504945797088
2e7e603b-892d-440c-9f29-b5b7532c6b0b,499,32.32504679406081,63.734272844944
51889e80-50e8-485a-bd1f-42d385f2093d,386,35.75301732068345,77.96459278075008
36970604-379d-4587-b1b6-742bed6315d9,tswu,14.436909072026594,41.03949779031131
bdfb5835-1aa0-447a-bf8e-9b9d226f6e8a,dsbr,89.67012829733333,30.246263034119597
9ceb9d6c-42d5-49c9-8545-546003c72d5a,926,26.72272377589385,40.46972394721836
e12aecae-b087-4c26-8a17-b6be804ddf63,qutg,44.99366530183623,26.296880557984743
26e7b52f-dd76-48fc-83f2-e85374f7bbe9,842,64.17121502050801,83.64388357088636
85bdcf61-cbf0-470d-9fdd-28579105b4c3,215,50.16719656672623,86.63116974500437
e220c2fc-9ae8-45e8-b753-e0a0973581be,206,97.9438875078826,70.14905213424647
5a621e71-4aa7-4f50-b418-801a50362bf8,ldhh,44.61622654632256,73.7131801335936
6fca8cf1-d9a9-4540-9b25-3337f4e83328,660,25.39026876720967,60.88809599147088
c603837b-c10b-4cf7-bb0b-cb192da41fca,248,42.89965629573026,10.607530037184654
0028cc61-548b-4891-9134-585ed90006a1,66,90.98546444250351,37.11866820812932
8bc97a66-6428-4db1-be4e-3c1faf2258a6,921,46.4014736437848,90.34591852984616
2a68ffa2-c118-45d5-9c89-9eaff59cb763,ityn,17.24345664745721,57.304072767620696
52114ea5-334d-42fd-a60b-bcbd439faefb,236,4.525752163118946,17.499934568799304
5936acfe-8bb9-466c-a515-1379865bb889,951,95.65459736819032,7.683396671471387
564a3d8c-3086-4230-917f-c05d464c0dd6,16,1.901911126853506,8.162053744755571
ce37cb66-1a24-4087-98fa-36c20a56c615,479,78.08123906757474,13.487217154944986
4c18d6e7-a677-494d-bf67-1d8a77f27f14,515,11.363615271641835,43.96838190581178
f69f687c-b059-4840-806d-333d3a4cdb56,635,78.70261353872642,54.01056876191456
22696ae8-c475-4056-969e-0cb2f1d0c2f7,934,73.9761556377879,62.48138735378485
6ba35cd5-fba3-42d9-9b34-51f1c4a09edd,971,31.193325275873807,48.77964346988621
372ed1e9-aba7-436b-9792-05c9f7647ed1,314,92.3425717583375,82.20327982760197
f0b249fb-e3bc-46bd-bac3-b578972013e3,520,94.15139600622685,5.328798111616129
13a09894-b769-4a7e-8267-a637680d415d,860,71.79097510638348,12.047018304490996
239955a0-e298-4686-8247-c19015395298,673,92.12229551249676,16.21433798705032
bec7ed39-9abc-4edf-9748-ed9823b87151,iqss,78.4713943521237,46.91776817112417
37adb612-fd58-45f0-ab1c-6f8b1d2f6ff7,iJcs,86.47435006207631,88.45893574062866
b3999b9a-f751-4c29-90a9-86f7271679e2,440,33.52140403024732,64.1253673378595
c0f49306-3bf9-407f-bfe4-5d36f349fa15,959,93.06626332952445,27.301935960982483
2fa21914-d13d-4956-82a8-00fa489969c9,756,34.55633708454201,66.10864037903241
00493258-095c-4db5-a775-7180ae86bc81,61,44.37641131250476,43.58856631324031
5da10b34-ab64-49ba-a716-a311a8173fbd,142,27.948035674533024,74.05438523006697
ac3a1d2c-0703-4187-b78c-0987c75b9077,661,50.91470805959271,97.31925983867303
62878374-81ff-4b7b-a45d-51ca1fe48da9,633,97.84138376465164,42.173928789283686
b1937030-a83e-4a99-b6c0-884ce85e2cfe,210,36.08489602714696,38.55673639714791
ac7de92f-dfde-478b-a9ab-7581266e5577,297,3.731733127429926,89.03895981911381
f6bf9844-6568-4f9a-b3bf-0d0f6a62b31d,cpNj,69.5138159497632,98.54213451968504
0a2f432b-8ba5-4054-9bb1-d3de08be3bc1,eeak,19.841193355218977,3.3258284331070254
08f8d8cb-1e58-4fb4-b784-16e52c5ebf7a,890,46.83276858634209,99.23079363340086
3367721d-782b-4f6f-9134-82303a11fefd,707,88.20510610941011,89.74967727250504
87a11bc3-1842-4d1c-a2d3-945dc57b7962,111,27.59245371634928,12.947544748209728
02072f38-c480-42ac-aa6b-129f6ca4181e,862,71.18693787839861,72.9654217436474
2f72397a-7aba-4c8e-a208-1bbfaec5ee50,866,87.4325051990102,78.3272756647343
7f4ad203-7429-4a37-8210-6d1b994ea1d7,pflg,66.49952930501105,75.26104151204906
a54643a7-da58-40bc-a84a-907404092737,kyqk,50.45443995290332,68.39773493894599
7a99de7d-7d48-4551-bf5e-1ec2cef7b9d2,859,58.40017077608071,9.87587777575768
00565dd4-4788-48d5-a124-d626eeecde59,632,75.39429492778372,22.72487060811543
73791702-57f4-4109-8dde-bd1629db1ef6,vzyc,17.63508368202572,29.09832801550132
1eab5d8b-ef2f-43cd-9ffe-dbd1b6747684,415,7.744261783981921,18.925660049532052
448957f7-c2d2-49d4-a133-6740f0e80633,orfI,12.435412503406052,92.46624094238273
63f29f51-409a-4e35-8785-e16748dad06c,341,33.26436041970934,89.88380024296086
904b615b-bd63-404f-8f2c-3ffa4f5221a8,cufn,84.3555698676302,25.26907200373893
49d884cf-c56b-4403-98e5-b38f737ee804,863,39.850091399001286,40.18243176385848
162e3fbf-d071-468b-8393-30ad4e2a7674,207,9.805076599982533,27.135017264072413
8bd71c8e-49e4-4e2f-83a7-12299f25d44b,sksn,19.354901476648237,98.01814649734972
64c1aa33-326a-4645-8b4a-6c389e20c2c7,684,37.71052355990982,35.91225237992531
a433616c-ddd3-4816-b71e-cd9286499026,116,76.71507382347404,77.00765259619668
f2d0086f-c7ad-405c-8120-2a4ab85ef4bf,dEfe,99.30995182927032,36.01782090190378
863083e5-ff6d-4be6-98f0-eb3ea13b7920,251,53.631202397700505,85.42675077554108
0b18969e-f750-4883-8962-377dca8f37cc,ixhb,38.68836439828274,70.40729024444087
0ac16742-2dbf-4603-a999-7902c0c221d6,180,97.45379518724836,1.3452847162725543
c95d3607-b51b-4fcd-b39b-de81339b6cbb,485,15.0355841014032,26.644983662388853
cb53c0d8-8fa3-42ea-a49e-17b645e0f07c,196,62.522305761312815,26.249166003525293
e90eda94-d0a8-4944-bb6a-b52dabccafcc,wccS,83.48555064125858,81.45303392834006
28ecac6b-9a74-4e78-a3ab-f1047128e8b5,efjk,86.05517737742493,89.38883404661075
f170e398-7897-4baf-a4ef-220249008ca1,473,98.61899598675464,28.73447747144949
a79e79fd-d0dc-4016-94cd-990a716a543b,iggb,99.60979393107532,1.5751046585121051
a9dffb4f-21bb-46f0-b799-abd9b601af3e,273,88.70410868777485,80.53176651661134
62228d20-b4ad-495f-b296-697c53716400,gcur,28.26207636108614,28.784209578789365
f4be3164-5247-4c66-be67-fa4964909f48,fqsz,54.1647889926338,40.30464658860702
777a200d-a692-4df5-9ad9-fba4f21e2a5c,875,72.0647360246837,29.56064030422486
8478c146-1a11-453c-b95d-4bc0955d05ba,ohfe,78.93248127130109,78.28542975341577
deb6a806-f145-4d80-a6ce-a6e4ad06be27,48,97.73956695638353,52.15410931603228
ce9f6f10-8bc0-4613-987b-c641163cc78e,306,58.6856888792496,88.2450838654332
1c46450c-e7d8-4f98-8849-72552eecc79b,30,6.282096946141113,19.852313749840626
32b71bbd-e008-45f1-bc27-566a0933e735,807,27.653002397167537,32.14739905209978
