id,size,Mass,gravity,temperature,life
32099be9-b0f6-4372-a9e4-5e51ac48d1c9,Aif,7.936982933565462,45.92580110035891,76.22259590754642,False
3bffbc27-0088-46e3-9998-58838b7ee687,596,61.900862347498055,44.71252372760546,90.15752564023607,False
d0248929-9d7c-463c-8bf4-1d8a838fc6ef,dzzk,18.925322715024684,86.65250292112269,52.30535689222309,False
d9807526-f27d-4aa6-908f-e97c7c59538d,581,46.624329327024746,59.63233277941835,51.40509643107071,True
80ed8da6-680d-4875-916c-d74d58e6a974,311,3.848309419367834,42.50689993291752,31.236395968520306,False
df0da2e8-b8aa-4972-8ad9-e42e9dba31df,Coqj,5.166126774482183,27.104744645043144,13.27367123322003,False
5ef83ce5-3555-43c2-b2a4-bda50be055ae,930,79.14433652765061,52.65024175831233,78.76166073800896,False
e75afc44-6502-401c-84ae-a1de27203243,327,95.82819275590056,98.5985323856879,19.917347478453173,False
1e42efc7-decf-4220-a567-cf1032314b6f,599,85.87397111990475,29.71871988067305,50.63310639712053,True
b0d285d5-f2bf-4e22-9136-4f701d545e02,604,60.33072282483057,85.65914225585787,76.6817469566298,False
7aba76f8-3680-4c84-8ccc-f12f162c98a3,63,95.48838196280568,64.38778514904317,96.11505223309038,False
3567320d-3b97-4479-8952-7f9287659156,861,50.43155613871904,1.416470625980626,83.10686238277387,True
e4085e2a-becb-4ff0-920b-1eaf422a1e60,583,42.724312736813616,75.57073906798807,64.79049579198463,False
5f894669-84df-47be-a140-64fe7f476ccd,803,33.0099247524433,69.32136309526368,25.13751789809008,True
4f7578fb-07ee-4bfe-97f7-29382f505cec,204,57.346530952088905,54.32459802947102,9.502582947711549,True
ab1ea95e-98bb-410a-8cdc-41c3eac73fb8,859,8.193063061714245,0.1110295694025098,94.1111766658739,False
66adb05b-92ec-412a-916b-613b430da588,774,65.77309068552547,2.9008199189135,47.00017957633056,True
5f33d1e6-9c56-49c9-989b-81f57e5e01d9,681,2.229675563572897,48.44270283450373,50.28827904183806,True
3f858121-5868-4ba6-8741-b29b30a456c5,946,46.133011289445136,24.03618078327916,96.1855312759437,False
106dba00-5da3-4db2-b4ea-90de19e0aa88,gsyd,48.890192405813615,45.52503870067066,84.94906843701054,True
2d4ce2c1-1c7c-4629-ad34-28e140d51bd6,883,38.04254707897108,97.7277980101195,21.676475256345974,True
