id,size,coRE,suspension,thrust,weight,crew
fa37c842-fae4-41b3-859c-d4bab01de3d8,287,93.0966766991406,26.017389203146124,29.593409713849105,53.11478473380779,10
a5f649ff-1183-4d37-b5e2-9218c748d539,541,5.884883662799512,19.23971181618021,4.790832322379246,76.77805495392141,8
dc4e44c0-46d2-462f-8b63-c5738cba88ee,DZlz,11.19525260577394,24.84773263515979,46.55522001497777,86.31352822579886,3
7cc4960a-72cb-42b9-b00b-12745b2a5034,eWim,2.4556949411213336,15.52205111444298,75.85171122567597,65.86183556145743,2
0e34a845-ae2e-4dea-96dc-74aeb52024f1,954,80.12256110072444,3.3773022712469847,54.55132072126524,97.22980613512176,5
b9e38a5b-6425-47bf-8a8b-2cbb55912a6a,804,68.65274074791175,35.2926490187422,76.57566229505434,82.14082792885715,1
52cb7461-dbe1-4ab2-9048-0e0d6091383a,666,12.670808356769104,61.28782895708408,6.976437390714352,98.66720939997856,3
c7922c72-36bc-48e7-bf6d-547b877d12f9,132,87.76881817701485,80.98220762629927,33.549961893939376,9.604440647754233,7
83cee292-4f8e-4a9d-a97f-4d6efa9f04b6,553,50.93496664530116,97.46813978372175,15.323146849885983,87.15797829417318,10
55a57473-86a5-46ea-b528-a51a99d98d58,727,26.4656152907211,39.07460952292821,58.7018104031267,74.22683049541128,5
a5436696-bae8-4d9d-9062-327112285408,328,2.0642372956253374,18.991013667539825,90.40353228807824,25.078128145076505,6
d9750856-c8c3-428a-bb5e-8197cc925ba8,281,61.99602543769464,23.11412839181175,16.036754500460106,53.60613907483116,4
7bb15d12-9b45-4926-abec-49a63f5465db,706,14.835990683656942,99.20397242101544,78.38368147016392,31.990168762764824,4
8645995a-55f4-4e3d-bbdc-f944d7f1bcad,859,10.905765648654931,23.086866434004538,1.4003395555577614,49.3865634200638,7
dd6d395b-48a1-4bfb-b41b-a38604c623f0,FtnU,72.9785061190702,46.45114362563816,12.60495410564678,67.40367619687561,3
a59970f6-ae87-4ffc-ae55-7219b6a3c89d,mjeg,3.6918758225347847,72.54712891750543,57.12068677469632,61.24084689513401,6
a2c12988-d23e-4f93-a490-2214164b2b61,806,17.43389887042105,60.654915202635706,87.6857195032329,17.76664115454787,1
183a6c55-9f1c-4eac-98c0-fa6ef3a7c285,594,45.61996417987319,22.911856766080756,34.22351858605946,55.679200763086186,2
2bdbf063-6392-460c-81f9-43bf9d62b959,850,46.45292214877833,49.82510756841248,94.96560524950657,74.94277870988174,4
cff00a4f-78f4-4d5e-99fd-8e5f3294c16d,uZzj,66.96428018918185,2.712428705558445,27.554200980850084,14.95450295309172,5
96f9a96b-c87a-4d59-8bbc-1a638b3084ee,816,61.899100963173815,60.92650122487216,14.61379668514744,97.083382460679,0
e60414fc-13ed-447c-bb9b-eb7df6463104,321,54.18682498004054,20.541911017868287,72.54905952699018,54.79988478112837,10
eec4fb57-fc12-4124-8f46-d6a106ab1f58,41,47.62532391168284,36.31033291996568,47.21005937266198,14.983164184278031,4
2e51bbb3-e833-42aa-8654-47f17188a7e7,gfas,37.27642174002466,69.42842203633361,33.841068982677655,38.83412921250105,8
0d05dada-8b45-48b9-b988-ab5e7f65b488,erkr,65.4062560462734,36.27184578507055,92.53445933941362,51.00134329651,5
9c3ca291-e1c3-4395-b732-2a355f69f7c4,720,7.471325194978373,50.5337798987076,95.63307618201593,78.54255771821941,4
32ce4322-ba29-450f-bd70-97aa6c7b55f2,795,66.4348599679506,43.124856519276776,63.764727429580525,29.719448978332995,6
23483434-1fe3-4f6d-a44c-9ac16ad204f7,90,42.55109100051887,22.88221529828468,10.96772652424699,9.897349607778882,6
6ae886ca-e0f7-4a12-93c2-ee91b6e75311,864,15.916035370901426,73.67098946799537,39.18200298668053,15.028936812271777,10
497b3fff-f74b-4b80-a558-1e2b0f4c99de,180,14.523314237401053,91.49980404667647,88.82708376915397,5.144615848720136,2
12e264bf-78a7-4269-b93b-1fbd29595513,708,8.343075432709412,56.325798217630826,15.74597797152676,54.84953911567818,3
71ba1d3c-8485-49e6-94f7-72d73d5894f1,265,76.05040522296116,78.72233197829289,67.2494081622788,90.53729258609712,1
7df0e558-448e-4613-9bd7-29893b37b4e8,520,61.125087754428776,22.800433310103507,64.16123198561363,95.42735739772236,3
ab699085-cc18-46bb-a27a-29384617a0ae,292,64.85693646301903,85.72622947450061,72.18695753911274,82.50485078304536,2
23847ce0-162b-40db-a1ce-2717ad6a1362,576,30.946074685676628,4.734797714513805,79.99254121087532,98.43272872833468,6
1494f853-721a-4d8a-842a-ef83f8bf9c0a,9,22.75690887341901,67.92038952172022,95.27286878935836,83.75809516435044,10
57ea9764-2450-43f3-b6b9-c2fe9436a869,538,64.46480925598387,33.58383779428436,23.964207525683975,23.47872671475376,7
3e84b588-0c14-4444-aaac-420874937a2e,473,81.73271288033929,87.46834120841912,23.327398211949035,40.46027216031134,8
d9ebaa46-ddc0-4516-b857-e3dcdd645359,562,65.03516431547547,10.378650281757064,58.60511273709389,29.05292030405432,4
ff905b35-e91b-4ac8-b1e0-1a48d340932f,71,25.05424215112153,44.87991802398636,82.51636052338831,57.38083565634654,3
4ccbea05-6c2d-4834-8552-794961419ec7,430,12.889492747279396,25.477682677907453,99.65264352486194,1.3013783061597062,4
44572424-c45e-44d8-9090-c36521be92b9,833,43.57358071702424,50.81885120711416,76.10267837146046,34.138424310611306,3
1e8e8707-f5d4-4731-a5cc-b99383f43fdc,iNv,41.799717479273305,84.47809702776166,47.80037699920654,53.49767681916823,10
bc796090-7f60-4e0a-a6b4-70fffde33c31,665,75.07909481824746,23.303836328357164,3.198374124987924,15.05230411621784,5
fb90e266-d085-426d-82a0-10e32d08dfad,471,93.45471088018468,96.82766744521246,68.10880314605393,17.89191132751545,3
a6eb8c23-4f9d-4fd7-a29d-f2c2f1efd16b,332,20.28192024324849,66.32470440643735,34.50464031475888,44.27012594685063,1
1d1e6b29-3f13-4b43-adb5-3eeed357ee0b,158,63.90195012717687,86.63173905049514,83.18067088422679,90.17948035908952,7
3926325d-1c30-4608-a26d-0fdfad11f971,43,73.9121477475571,82.99141816367697,83.08874223341076,96.698961164426,10
08f70a78-6d6d-44f0-9caa-ef20c7971b40,253,16.717930975466512,90.46172121954592,33.38153341554598,20.73914876803007,5
729bd5bc-2f85-43fc-baff-3dfcc52c818c,946,35.401476319104894,32.02814203343852,19.458955283612745,18.54168730257613,2
781b56f6-26f3-4fed-9a97-cae692a4660f,297,43.49648911000384,27.146179540828584,23.32532533410072,5.312650848253819,6
340dd580-357c-4877-9290-31b2aca68643,872,68.70077988124883,66.5270255472774,33.25116615805833,25.82328265055637,4
ba9d3f1f-da2f-45ed-bf60-3efa9dad415d,528,24.439816532861336,41.17310579427678,5.086369211475549,32.65612094631177,1
54ab7c62-c80e-4a67-8366-3dae78b11f99,628,50.75026745368331,48.73353790266316,50.76909085785896,78.62112094315722,1
2c194e2c-978c-4f50-a5fb-e3198d35ba2a,warg,31.12955618454589,55.68171160489553,50.566268078826425,88.00321541948784,0
b92f141f-5c4c-4085-a32a-36548925c8dd,846,73.48714791964365,96.61886966193708,19.63018465212217,53.5313013320024,10
e0b1dfe0-8520-4250-a85e-254dc162a098,974,44.786354284432925,21.54382371203044,93.30409338999924,92.57016409363308,6
a8e8d094-a27e-42db-af9d-80065ffecdeb,842,26.222436350675004,61.92788454326566,98.10633267330002,76.67756838274829,6
d61e92b0-e579-4bf7-bc7c-dedb9728c807,vuhT,53.23868587562336,91.92529197690124,97.61305065172728,70.14438539065311,0
0d757a5b-6c75-4663-96fa-357272ae12b2,994,10.63620788778088,32.17835132848759,96.36027934812,93.7032601035365,4
816775c6-1c43-4213-a3e2-fd89c648ee05,340,26.67725330965034,15.363937573775676,54.33828988032558,40.95260805496178,7
9cb3b664-7a8c-434d-88bf-a087e0d589ca,388,9.59277636313992,22.917821799483505,30.844414167692847,95.49696187339488,8
9ba3c44a-49f5-41a9-8901-4dd1270c0209,680,7.062593897749636,90.25174674401282,59.3716868168236,33.839120109007425,1
d907ba5d-fe61-4456-8abe-1624da9fc018,310,5.4344566881257,77.59540889506245,48.4866192723871,84.02002879881928,0
f74ba71a-686b-4308-9127-9405495baaec,812,86.08430768710575,52.67048014974828,94.50779157613044,73.51334962226605,2
8da86294-f04c-49be-bd2f-ef82c430fd96,441,27.27940759995341,56.51715567767358,83.6271812284512,78.6232893893676,4
dd78c65a-eed0-422d-8f38-437ff24f726b,344,62.47938983816274,10.39007028414427,23.526434545678843,21.093020031465592,1
6bdfcef4-43cf-4466-bf9c-835f51bce896,634,82.9095911596806,58.92227699548841,79.92649477815841,8.555789206275566,8
871a475f-968e-475a-8737-6417fffec68c,irjq,81.88436302742313,22.667101766314445,45.9951196600756,26.828226647189634,4
eebe8406-c817-4a7a-b908-25e419c8f6f5,blbn,90.97522910758556,32.914499822080536,95.56722734084298,47.514325910487656,10
0c439f6d-8db8-44fa-9c56-a3dc91512bfb,508,34.26876193567815,26.874294969982017,10.668797933051998,69.00392260214119,1
0151c433-14ac-4143-b8bf-7519bd2463f9,212,60.29913403685906,4.809892382539916,72.62271291646702,74.11084862718721,8
fed1f939-0c95-4949-9c15-6de2f598dc12,931,26.844449546123727,20.97254081855904,63.37690307338448,54.51687698936274,0
5cf37d4d-a0ed-4c4b-bd02-0d3a7f2b9c6f,upal,84.83572966201412,94.1775078831314,70.68844861125118,47.27753492536044,0
0123adb9-557e-48d9-9fa7-4fbe9c2196e9,554,50.44274181315885,77.12134829867405,68.51646593872077,27.877712343621887,0
7345b860-d5fe-47de-bfcb-855d2123f342,373,61.72344560009005,5.246741459349158,34.153079474324244,2.697053330011812,7
377f2804-79b2-4858-a810-aedb8b51c235,124,12.764621343650065,21.84513446653221,73.48849347085009,40.31317204722317,7
4aec5bd0-d0d2-4f62-8c29-3ef5aeed9695,995,62.293975152294045,61.68290056188766,33.14556886239514,65.3655297005395,1
e2855c75-a243-4810-8320-50d8307a37cc,168,88.82159475801517,58.62741612220142,37.634877615407405,33.33617353035182,6
4c2a6e21-fa24-48ae-813d-394275e66c66,I,81.73020933836762,54.96234534148615,14.41657626463132,17.40378706934056,9
8730d98a-bea0-4beb-b769-9d26671d7847,340,10.283191285170822,12.326898376695416,26.839140977308272,40.000641070381945,3
eddbef6b-767c-4f16-95e8-19ad5817890c,68,46.10272854343906,11.121244034919908,39.195142217046886,50.21768590847733,2
fd72e67d-f38a-4c65-be4c-8a87f44693cc,537,81.4623104888089,33.352162314136955,59.16501598234547,33.262263459733354,6
7b70d3e9-5796-400e-9926-d88e7424d75d,30,72.83689641166015,98.71028247521735,26.80734562467073,1.706779388651436,5
7c493ec1-4185-4b55-86f8-7a96a4da1207,991,60.05213235976302,68.13029037860694,77.69900944587252,54.74411145301195,3
a9b06faa-a9b3-4219-8736-12ca7c6653ba,793,58.4027091012045,55.32907179900059,97.71216762388394,63.90516787098214,3
c1ce5030-d12d-407a-a1dd-8df6f7640293,823,5.456383540558651,11.45692938732602,99.37403857301074,99.96074637686326,9
26fd4560-e34b-422e-9c78-d96c4d08f28e,627,48.66882617340412,25.701708965224924,84.84357490534187,61.15512048199272,2
913a77f1-496a-4618-8c63-2945182da84e,1000,8.75787584682579,1.0009314875076392,4.730550527043198,9.300739292892343,4
2472b165-d99a-46f9-bbfc-6512e4a11d38,935,4.999599453171988,28.64177758376848,74.3504852555037,14.759221719247916,6
48f85baa-d3ae-4ae3-9be0-2ba6fa84f6da,942,68.65914315199323,58.507598025591015,89.83476486108759,62.40729175220626,0
2e30325a-e5f2-4b5e-be2d-3d98dc7752e0,799,49.07449372763101,54.014008063724106,61.364831055139135,11.701966711911782,7
07510574-a5e3-4c90-8cb2-ef1c274e62af,347,67.26763791327909,87.26326927217913,46.43458736834799,56.44478109164533,0
bbbcb96a-a3ad-4f8e-813e-fa8961af31cc,511,17.794995102305066,72.14383563995726,86.82292529520035,54.46379402940194,6
ca1bb514-8f18-4512-b309-63169a4b7009,694,86.69225387738315,81.14840609119169,1.086026885592195,55.13593123243536,5
47e82ad0-cf08-4069-9907-d9da060af501,564,87.01817013341277,53.23721713352169,13.939669990548984,80.51120305124523,8
3bcaeb11-afb6-4167-b04e-ae6daf064b1a,772,57.49778814304229,56.30714282192335,61.437747982697054,49.9830482210634,6
a51be06c-bcfd-43d4-86cc-22392630a634,306,59.66054568291067,20.105224079512464,13.09534318794844,62.565708948669005,4
44b695ff-a53c-498d-8263-b47c0130065c,wsjp,74.59894719504189,62.91229311896065,66.88975387919652,1.9729438600418316,3
59c1b23c-7078-4ff8-a081-61bbabb06ec6,565,4.150464982539748,69.4032965178758,20.81250723837473,51.33097617300428,3
3f111be8-6fa4-435d-9d06-bccd99af52aa,996,19.947557267532968,33.272256367556594,17.74146521691239,57.76944977539154,5
73e35e4e-e8ff-4623-bf0d-652cdedd29bf,552,4.8307016490214405,54.8343723550727,54.661535240385774,32.91612757496387,1
6f5ff576-8891-4ac8-bf1e-69d66dab1caa,817,56.03313093511632,82.59911963266048,50.38017642437988,52.66495498677936,1
4ecab249-d05c-4c2b-a795-3560e687e79f,348,5.394137785568631,77.81693902783547,19.12530502437726,56.88346984914785,2
0ed292ff-0c51-4a32-8728-fd019f8da2ef,Ehno,76.7989700857159,85.26434728855955,43.0340203729923,56.378790002000514,9
2ed78d7a-bdb6-4a7d-8627-9ccfce87418c,549,17.265576855432453,87.3783261058071,13.760066533070258,42.72058083514511,3
1724312b-53e0-4fc8-9e3f-a5c687cca183,628,14.336637843569966,68.30803559804336,46.68922857117246,6.854908899930923,9
28990aca-f040-4df4-9f03-ba9e21197e99,652,64.07798528696291,38.7424170110866,25.977077895698,75.12189499870917,4
9fbef7f1-04f0-4b4e-aa3c-694163c795be,215,62.2982743305548,92.5000372481421,30.848358394641785,97.20185631188367,6
d558a539-8990-4cf3-aa60-907b37e20403,424,46.97244036253597,45.1153710000771,67.91330546192785,15.652380445733916,5
74727495-e0d4-4396-9da4-8617d974f74e,627,51.53720697963016,44.33569310839217,59.67378435131289,24.59055936300668,1
7ce02106-b983-4dea-89ae-b0283fe04ba8,pgyj,37.05641210867022,30.476763576987963,65.78036577236647,36.71875115319304,2
54bd997d-ca15-4de9-bc06-d264d0d824c9,812,53.22330865537217,64.36036790062887,63.83135491477376,73.28248378856034,2
bfcf281a-4394-4f69-9837-d8dafc1d8d38,920,67.40687767599799,24.648706577064605,63.898091799985,16.76192373341173,2
fc955e4d-64fe-4114-85d1-93ab10e7db56,144,40.21006758527742,36.573913895374375,80.61235082340255,80.52714260574896,5
95824e8b-1087-4f32-a29b-f59012268532,397,74.82958876969458,92.98795720451088,7.696525442057256,46.80886064335586,2
33454795-b05e-41b4-855e-a689822e7aed,851,39.35384634553133,98.24356170328436,79.86395768044787,88.25777036419312,7
44c3a743-90e4-4dc6-a35d-cca07cb41930,osbC,51.34669910843379,29.770959284361165,29.58354744088315,44.53599002142582,9
0cbd1539-0853-488b-b557-7aa3601fec72,186,47.08740104888805,16.328113572957204,62.29836170698352,55.32647921002236,5
ee22ebd2-6640-4e92-81c0-5f23fadedf50,296,4.898709328888618,57.48677289892022,29.232244440345166,58.091891018630605,8
234f0694-3515-41d2-82f3-3777c851b5f3,375,96.91380789646657,2.7166016618278777,35.3735363967838,57.46308959835081,0
4cb878d8-04d1-4522-9745-6bf5f755e49d,iqsp,21.606841663875908,39.959974807085054,39.69883998374857,14.743837733478426,9
f60b829c-32f7-42ff-acb6-c58fc5f75039,844,18.95688366543756,85.66573084768113,80.5235555172585,77.9661108627272,0
b4cbb10f-9d80-4d20-82a2-8a6c92d48699,743,54.588717262906464,63.68612574910584,89.06260546780703,57.70167655048692,0
6b22e2f8-95c8-40f3-8b0c-8282e2fdbc35,htaY,3.954485962361332,84.37174292178197,84.23933218395636,19.57103876097208,6
b151b8ae-e7e9-4bfb-bdec-aa64c685363e,679,55.40432956400993,22.022464825945164,32.99928003299664,26.820011975241087,0
ca92c603-00a6-460b-b2fc-6c597695955b,pnyu,17.058839325959596,62.02771449027755,12.34251881719397,43.78545296975441,6
59bb7de9-afcf-4364-8f9e-530f73833b73,717,36.754664309283626,8.269985126833612,9.564584565560462,0.558920786113104,0
ed71dced-c7c8-4564-879e-d7dec901c4b6,320,64.37805827735423,79.39330244831596,72.76999595379608,21.99830164835081,9
4b8e4d32-afbc-409e-b1ed-d24709ef4239,875,84.72839059392767,65.30323684191144,53.8100393658545,30.09099202017681,6
bd8c5425-4bce-49c4-a799-43962fa3fd8d,852,21.38218230218243,1.0227939660917174,9.30058361711421,28.575052918087906,4
071e8e02-729f-426f-9a57-46f226b27603,401,95.12123894920852,32.73711214391496,91.490143697991,64.76724373044448,7
01d08813-21f8-48be-a718-fff7230a3f53,gifw,66.79282315835228,23.01840149241937,39.678797904170615,30.439977308104737,6
b061de4d-8edc-48fa-8560-43b5e2af6e96,kjbd,95.35708791615112,15.64046680700173,68.47266371580241,26.062834014719023,10
6982512d-0f6b-48dd-9e62-c2f9c42f7dd7,23,18.49042424497924,32.649418661825834,3.3325664513511044,6.239075101876312,5
7463f2b3-08bc-48f0-b80b-b5ef5c3cbd96,41,6.447315729955738,12.327002304422871,58.81737810389283,0.1740137385266127,0
6d38d94d-1059-4228-b6c1-e6fad57138c8,814,28.952974481050287,37.93312418380636,49.44241222214373,88.06919271302829,7
4340ed0a-25e5-44d5-b1c9-4a046e58e856,796,72.49174288841178,74.72205611219798,56.108460778920445,69.62862989831854,8
f291e202-a01c-4e01-8e36-abbce4bb156a,29,12.711265193132038,93.79490641719232,74.99748720340783,49.84588562146581,5
25316c94-f894-43cb-8a52-c583654abfb3,75,81.27250329455508,75.52362565837362,67.48701060943174,95.89006807552794,5
3374358b-e1a5-4f36-9d4e-573782caf72c,ectw,27.262812036616303,46.12236489792313,93.6053191604858,58.02693079536877,3
3ca8db8e-4abd-48a9-8f65-53e08bf74632,953,89.13016857092086,12.674199776381412,99.03985290573247,39.69207164735553,8
73a395f0-5f1b-43d0-99b1-97390fc9648c,490,14.89072955543158,27.020689437394463,39.39691106741704,12.649989964871988,4
0ece402b-783e-4554-b825-1e88fa48f73f,358,57.754540985259126,99.32898964815948,32.66597866938966,41.57737620369058,5
6ea0dd0a-850a-4e93-8607-a82a4910e652,wxbs,44.9084146064662,3.4556572755389925,42.71037725140816,8.030824162011863,8
7b511b39-77af-445f-a2c5-49d2124c8247,937,23.88514937977344,56.376643355044834,57.863081522034456,65.82389940962331,7
c45e5f2a-7ce0-430b-a197-0f658572b555,758,31.37995849536236,4.7040384770621895,66.8972419760918,90.32834247884875,8
6f24df8d-09a8-4848-b572-77e17d257c92,60,36.09560240609001,82.14527330655879,30.07480196573937,12.159935329911775,5
075fdabf-47e1-4817-a1d8-682cd90893b4,kEib,28.957552000365936,50.385212723589575,2.328728882965958,83.33179195114859,3
1498492c-8c86-4dad-b9d8-f4e3f9e11799,189,69.33074571685233,41.02547100472258,41.882161582451424,97.3177404268076,6
7817d9fe-471d-425d-a2f3-899c95f0d097,868,50.42914571289244,75.01931450716015,58.36093469597269,28.989711160454192,10
c36c00ff-8944-4fad-a58d-566bffa7ec27,87,17.016834990929254,77.86344390016488,80.1172599330232,59.095372865733495,7
d1648b91-4788-4b0c-9c95-4ba31175f928,991,74.092016876892,78.2357828874718,81.55668884602295,67.00955989121563,4
14310fc7-8964-47f7-9ddf-52acbbd2a0c3,346,34.42484063878977,51.82566848544708,77.55600477182028,18.826920461818275,0
2cef2a21-7b38-4226-8303-fd9d5a74027b,520,70.79640622695398,1.85359506617252,2.4701507517794985,60.62552462003899,10
3c155ca0-3b37-40b4-b9d9-15765c4de1a1,548,65.27718791856908,96.57488101791516,46.14643258854532,4.691800101761978,0
4c0d7459-9e19-46ad-8351-1f9823f781f7,196,98.54482920066334,17.36411537853867,92.47092544833384,95.14918496358447,5
6af27221-373f-48e6-adad-a2e2ef022b68,VzVf,39.540678499479085,26.29921129331555,31.666668891252847,86.59811774106518,1
165172ad-e78f-4fbb-a1df-94d1d5c40ee5,374,4.291823217788759,23.955029223039624,30.586339795872878,89.25660709406093,1
0e046bf8-9353-4bdf-b50c-65302c38f644,815,49.21602086405914,9.841121560949828,33.972738232744405,76.4984787481122,9
27da403d-bfdc-4d54-b7cf-72a2838fbcbc,jtDD,8.448048595061397,13.831154598411954,16.172755256899627,13.806075787862904,6
578d939b-68ba-4442-9944-185e8caf6fa0,155,18.221902044806654,78.03002880764862,1.030884619067196,53.68343787665288,9
51819f24-7e27-4876-8406-add0f49ade9a,19,20.095925121028856,72.12463255163102,72.3395419731882,1.5896505067584776,1
f36ccec0-fa19-4b01-ba59-487b1793b1e7,161,83.46631162309338,38.35373349030228,31.37940879666384,64.93215739043264,6
30de7420-525b-41e0-a9c6-6bcaa37eecb2,Yqji,96.76960807060772,67.55575931312814,95.90794630702054,14.703613055367082,5
b685ba32-790d-4faf-8da5-38a6d2eaba2f,98,60.44562620320472,70.02599677420885,7.204851916451371,85.6312865209101,8
8718d4bf-7392-4dc7-ae1e-6d650d103a5f,jjgt,55.2461180935514,97.76748567773151,22.38805907959232,28.882723951830847,2
caa8aaac-665c-4934-82ce-b85cdd9896ef,345,72.85315019411686,38.9952457396244,65.73267531863776,64.56622930667018,2
a5a4fae4-75a5-4005-a83e-b1ab79124ac1,38,70.7173324555044,71.15522062824459,36.51793586987636,37.22048382065631,2
e45e5e99-4cda-4f9d-b73b-868a07eff4bd,96,77.05326506397358,47.17695428105412,50.3475038137647,56.61017495661722,7
11e15fbe-7b20-42bb-b14d-22526d38da1c,497,4.638737461584763,6.490710056497406,83.86421070857108,12.488967905740566,4
1dc64153-2204-4565-aceb-d206e6079465,hnTc,10.0686633759268,2.332850010059617,39.26923237449616,33.216224787737914,10
edebca16-790e-4ad8-8e39-38b4fd93e387,637,23.147793197922496,76.94498012330143,64.52405858696108,62.32071231668029,4
35dd24d2-4a80-4356-838f-33c0b9a4a7e9,475,33.76094836920469,17.94053817897846,8.317215830926106,92.26825156962764,2
