id,size,core,SPEED,force,clones
dfcbcee0-140e-49a1-b281-20e72273e8fd,383,90.92376085221834,52.28141618248907,1.9334747244427963,7
828b0ad1-fd92-4bd2-a16c-bfc3ff6ee562,0,18.098806638151,67.41809469043525,40.4164993054805,9
516b5872-f097-48bd-9051-e8abd794cac3,owuy,63.83394354097967,4.982094026466932,53.17088290171923,9
9c04e04a-3083-4ab0-9c10-860e96733348,205,74.57253900243445,58.69877118931378,87.1047215676502,4
86ba6b04-cd32-488c-838f-1f4d6442c09f,990,1.0898296704984325,67.02084250817339,30.484652236909906,0
a6e5f13b-299d-4d72-ae82-55af5a2c23e4,560,87.17562050665134,94.60867294638552,60.55969331228558,2
2abab55d-6415-4e35-9746-85bd2983ead9,465,98.29190455744502,75.03418949251166,77.91875597185526,7
95c58b35-fc02-40ed-b2b0-060d75b1e348,936,99.62951682526298,15.380158624024176,77.58275392009017,7
70ddf9b2-cd06-4b46-a732-24dd5c9eaf34,185,70.98119112941677,80.64438227433061,62.13514770621062,7
99d6264b-f4dd-41a3-b0bb-6d05b592e136,365,74.83116926219914,42.337967860278034,93.08276822775376,10
97939b9c-9aa7-4974-9966-3fdb6a6f53d7,100,89.71839075046408,6.306868344345917,92.11308746718588,6
0ae58d63-93c3-400d-aada-e61f3e25cc7b,720,30.93222156242169,85.5822120508029,33.922412532717125,9
c4866444-9e3c-49b5-a9f6-c90fc06478d5,255,70.78457191960338,20.594845669162687,13.8800518705668,6
bb5e8d18-1f59-4920-bf11-7bf4bb00b645,536,7.70035699036643,4.254301186759357,27.73600022137816,2
1153dbe9-9708-4361-9a64-88e55adf4ba1,839,68.47995836467821,95.83140409313592,51.852329852222255,0
a3123b34-0421-4f40-88cd-55401d4d673d,703,59.408135907781286,2.0934244198810847,93.45910083667532,0
9372c013-33dd-488d-b641-a6b8e02e0c8a,764,55.35227697002849,41.04617062547443,25.553545338122586,1
f1878bc1-ed79-49e9-9d04-5f034774d440,cIme,24.427547329680767,57.43441560160994,68.84838547336348,3
d86a9cb4-2e9a-4a58-b0d1-df16969113e0,958,59.30531958716993,2.2113753801082714,70.19237880235923,5
c67a6f44-6e5a-49b8-938d-7603904196dd,346,57.1986249732087,78.76066764923067,11.182104576581576,6
b09041eb-5db9-4b87-b24e-d6a1a39eba3e,677,3.797649504636391,68.4036807148217,78.98339455389353,10
3f15ac20-f3fe-4977-ae19-e77e3f12835d,719,68.02600126023844,58.48557246807415,42.13587011647255,9
52f9256b-b880-4644-91ee-986e5a579044,377,21.16662679583328,35.27923084166304,0.7593197015423048,2
2a5a3311-65b8-4311-8f96-52c906c5fafa,319,29.49972665746,82.52028890319461,39.52319506350408,2
3ffc9006-8343-4e3e-b563-a9c6ce85dca5,3,53.90256120268572,19.18475648664503,89.08238494782294,10
8f87f860-9194-4d57-9733-222c0f2e5f25,241,77.93040700751021,64.94991105106924,51.19385651245685,9
