id,size,speed,axis_ANGLE
4bf08e4d-f4d6-4ae0-a7fe-5b69fc3572c1,141,83.18992864776723,50.02632593361528
ce895b90-b98b-44f0-af39-08e8d9edb559,508,97.25410907606128,45.64881569544905
f142d29c-b558-41d9-a5c9-31934835d40a,413,49.39684349909839,27.647496799927207
3238db6e-9add-44ca-8400-48ec763755d3,415,21.131747321184903,77.33272455311531
46bd1f15-f29a-4f06-923f-04731f9b4e36,683,63.178148194078766,34.24250817111098
ecf7c87b-b08d-419a-9572-9d95f39cf68a,280,26.032563239594698,74.3330392435863
4d29c25c-5499-45e6-be18-4a41e01a0031,755,96.66673938640456,8.649651045744644
23f7c59c-29e2-4435-91a2-7d043ba61b1b,735,12.787165130079336,61.41198537638729
868facbc-1419-4c8e-99ba-f6c3cbd4610b,296,15.67381029944822,10.81968419982282
ff2f34cf-4879-49de-8529-2b320966e658,309,14.370958279005707,74.09936429607944
fb4dee7d-ba0e-4ffe-a522-6f4c831f3f4b,706,29.134889473487245,73.34090740459173
a9e02f9b-460d-4e1d-873e-150965d64432,93,90.40294021826644,95.9864543616632
e731bcfb-3530-4d95-9315-9bc217c51ce3,476,20.684280537138545,45.87132474591201
647b3d96-c32b-43a4-a215-c0d4ef46dd70,vaq,15.626642430935933,51.959803807320384
b5f5514c-5ef3-40f2-93ab-e324a988ae34,946,92.8362839026696,84.9203083774027
71046a4f-c728-4c83-bcd3-85d850a0a0cd,234,27.00359646492736,39.33478421194587
2c4778ac-23fe-4ef1-86fe-1a4067676cb5,328,51.88423617699046,8.966702930829628
f9ec085e-38bf-4692-970a-9b76c4433273,856,54.54932144353336,27.56476543873626
b1fc0101-8013-490a-bb87-a60e30f3ec1e,Ymcv,36.17515411670067,50.54385538966748
e9bc3254-ed1e-4dea-b6d6-6154a666752d,762,54.63154603414115,37.44850280512211
41336969-7d69-4deb-b332-0d2129948f7c,215,30.40634457730708,46.26056389392272
bdaf12c1-a101-463e-9a25-f74bdfc4dce4,994,13.653558937733337,28.93278820623434
5ed6d1de-d341-4b3b-8174-4087f00266a5,616,13.826317977910918,76.13900620072125
236914cc-27f8-477f-b74c-25f62de5ab8c,516,96.26832548399749,82.84999489882613
20544ab6-f958-4bc1-bf6f-dd85a678b749,938,47.09265712349234,20.724421465330668
85d6ed50-fd4e-46f8-bd10-cd75cca70da8,twaf,61.292079573753945,14.918575029509816
7e6e4fdb-7ad2-4fa3-bd74-edb2a854e8bd,elvm,61.523844753995775,11.218442320448396
25bfe983-081d-4c65-b2bb-b6ba486b2900,792,95.0174447393204,35.32286222632608
f0612a63-2b91-46c8-96ec-c8d14f3d3491,903,56.7786536819269,6.751658089743085
550a65d3-eee4-4ef1-b74a-082b5c845cd6,602,92.86827395536154,34.42116584828162
76eee533-8aa4-4333-b141-28ff980e7b50,503,59.34816562801788,34.325391924497886
81d99623-7a4f-4f0b-9c94-d86f71951a78,322,51.27633774735937,70.19769178287896
8c00a736-ea73-48b0-9759-fba5d3de172f,wysf,74.84085643282607,27.837917554871805
b3762701-c52d-4cd9-9ba5-120a29249994,768,2.993106959916003,63.04262612883883
1be7e4bd-44b2-4b6d-b9b5-8919f738204e,793,4.971096084418425,64.28478520469176
c9d1ab3a-938e-4063-88d3-9b2c4cb5eb91,gmex,51.79722407277046,59.18160744175574
33d6be73-a4e0-490c-aa4d-1b4436993cbb,Zarn,72.55784513883971,2.3504551703595333
0df23e53-6b0a-4ffe-898a-d7818d42509b,934,54.68084831358235,11.656448696094667
63a915fa-1e40-4988-876b-a3a9e2adaf72,606,26.41940847061427,13.381619969943005
d599a9b4-c230-480f-9cd1-679a401990a2,488,61.21198460722033,53.86540462368556
4173d66e-88f5-45f8-b766-0d617618029a,338,33.794562652825654,70.20075125417196
6ed59c02-fb2a-4688-a0b7-60c379bba825,lymf,24.38746221866106,23.94734229725348
20beb335-0424-4375-94ae-3c57cde0b114,579,71.12001743797194,7.759678653566437
1d497bf6-8765-4f8e-a096-a2b6c0bb7c14,689,72.60154652354976,49.08764576931725
2fce5e13-a4c4-4eb6-95f6-6e99a258d61a,44,41.41518393972542,75.93967043044756
06b212ec-42c0-4dc4-abc0-ab1398143764,lhCe,24.75790346401191,88.12323475919547
8f5b1f27-0245-44da-91fb-91549020c53a,484,53.319807615209655,35.49797934610221
64865b10-382a-4286-8dd1-641daee6c88c,782,30.02549165625289,77.11662012194047
d0057607-1e45-4300-aaee-56b4218cce82,kPpG,19.235376048546527,37.93950065496998
28ea1237-5d57-470a-8cdb-d416878df519,wxlN,15.365333012945523,88.5195769097941
22373c52-86c6-422b-819d-15d740c3b8e2,576,91.43180605584443,59.08617644108431
c41633c6-2bfb-48e4-afd3-7079ed9231a5,615,38.9853592050796,67.79648434812522
d45db865-1dfd-40e5-8e38-4ab3014bb49a,630,61.1062382663639,89.8713513106554
30b1e2fd-f5a0-4915-be97-6471066061a1,747,58.13233466301197,78.02980432472751
65e081bb-645a-4717-8dfe-015820d62bfb,810,45.155058446622434,68.67509513442388
6d80aea4-2f07-4e03-8c49-1ad240e93d70,ojVx,31.016516551770103,17.344608072791125
80689919-d51b-4f2f-a197-60f627fd520d,941,68.40664003068969,64.37857996939003
29d367bf-2a02-4566-9a10-899cad67257c,fcnY,87.50540819874672,42.34172707176052
ba9d1e22-e471-40a5-b63e-61d4eefd9b92,620,93.47818411875666,92.00079700579592
bd49de83-f611-4bca-9939-94e6b4e84c02,731,46.68310686649608,54.74216979550639
