id,size,coRE,suspension,thrust,weight,crew
488aaa13-3fc0-4e0c-bb17-b93e3b27d5f6,293,32.83793825917321,6.9559363249773964,55.11761105432781,62.94629418155778,1
6576ca11-691a-40ff-a918-df722d93b66b,863,39.19246092972871,86.66218046073595,46.55160288907735,67.70314410030271,10
b2c20bf0-b418-4ff2-9369-d24b32a69b14,570,14.606761085474083,98.43019292213194,99.16510352965896,71.32814087724961,5
16c76260-bb28-40a6-b19f-e7140b215391,151,46.35050401168041,74.4437055045894,52.26365535086065,47.99581187620444,4
e26a0d4d-fc2a-40d9-a15e-5db0d2caeeeb,KfEk,65.91573919084243,28.80575469592796,58.069621986719554,50.51488554589565,7
4c8bdc77-a0ad-491f-ad70-676cd7c50274,871,63.66279457740459,44.12890289357521,0.0623827891588879,47.7623084478614,5
21abddf6-6887-4762-826c-4f5b2d57e560,212,24.02269497524413,81.86459892560572,6.823665907948683,87.92008972624686,4
25a3d7e4-119a-4c28-a6ba-95ca5b5e6683,ccrg,42.33762690282566,55.99324840945099,82.29004016954555,24.97558048826997,10
3235724c-6e0e-448d-a39e-6ad06ab10292,iu,9.733380816719295,81.22099860077114,90.226540033897,72.87274427826614,1
3e33e4f7-a600-47be-b2db-e1aa0e1ea6d8,533,67.03535328370295,18.40529162354037,70.75039589335348,42.01272460755487,9
de116066-24d5-47cd-b086-24a35621661b,vhau,1.0020694115241424,95.8656811021906,4.329268384214846,79.65601659086963,6
9fe53440-57bd-4cff-9ea4-947550416494,hcmj,5.348840398423949,59.13921108707183,46.53236153478561,36.041266486393965,1
08c8e2e1-79a9-4890-9809-aeffa73c6c5d,823,60.74845088504966,82.56334563555797,48.32406623301804,79.53808318300113,6
d2330080-f472-4300-9af6-dcb099f04765,699,34.58268914986872,94.59437797054515,12.994558563796344,35.815561902047534,10
4e38a4b5-0eea-470d-8274-6f260ebc4313,782,92.2917080050122,10.743909668629623,64.31981256277709,99.7263349229157,4
9648c92c-d1ad-495e-8472-95ced71e8a3f,678,16.818579060371853,41.6697607051013,0.3554384470974114,81.39504050458282,10
791104aa-4774-4cbe-9475-0658b8857b62,368,36.79881852466603,30.47684078427997,10.379203479779363,41.09895501268701,5
5ece4783-de15-4dbd-a44e-6c9726560bb0,759,29.677022634292204,1.4632253772820625,91.50990160966576,23.074536712848204,0
0dd760ed-0686-41d8-acfe-fe8e3842e357,121,31.75596453507993,25.179961725868598,18.20040838324719,14.595840463606514,7
d3cbec55-5059-469f-982c-1ac8f7d5395a,799,88.34283174663813,78.72380885499064,70.10114743868736,22.19392571286437,10
3b4c7de8-c209-4969-bebc-ffbe00e2d3b4,868,60.71782778794152,82.67870596253563,17.15300495107629,6.037536293505075,2
99b7b657-9e90-4c7c-b5b2-50096cc237b2,11,88.83050763152931,95.7160295304428,83.97350747290714,61.25572692929644,7
