id,size,core,SPEED,force,clones
7c792c9e-3844-4877-a9c8-8ab290c805bf,561,65.49197001307815,78.40118627687788,3.229838578441957,6
ac1e7aef-7213-4e25-a732-d29baed3e228,587,22.44842733879784,22.26806320596009,56.011810601544354,10
63e4c845-8f2f-4b14-961c-ed668fe37d0b,481,28.5967417696967,0.8241863494421908,66.41753292854193,5
4ef43f20-f668-4385-a46c-8ec4c845992a,683,62.546075233401446,30.448285762025083,48.13339321015009,2
721bb17f-9c69-407d-a07e-168ade5729dd,593,81.86184895179146,60.93076610223258,69.087603580276,3
1937c3d9-0a6b-491a-a122-2982db5a5568,40,43.84954213220287,25.71101300713804,59.47766640509923,2
2664c936-ead0-4973-97fe-8b71b9e76052,682,44.85355451844208,0.9587097936967104,15.541097827042162,6
977948e0-a309-4cf4-8730-991248873173,408,75.73400417052576,16.1798675750213,11.278437248329665,3
08692480-70f4-49e5-a8cb-1a7bd63cd90e,980,41.60961260603242,71.41072517639125,45.61776598232146,3
c631bc26-044f-4f7b-8dc7-160a940ebe6b,948,59.403752327796376,87.00667301770335,85.13204250352857,5
eff1b6c1-8e65-4fb4-9ffd-a8377612282e,746,42.4973460745695,40.8636875996525,40.06532983368675,8
441fc917-3867-4bd5-96e8-d5a72be060d5,320,96.5285198095818,62.95919323013799,31.549225698418137,3
ba9a6be1-5045-4f64-a335-cd041c65bc33,423,56.896514111577126,27.087435943958848,27.02098328675885,3
3750c7c9-de00-4cd0-afe3-d82dc5b472ab,825,55.104222453469895,61.72055856948104,50.53326584466479,5
805d076c-1d9e-41d4-a117-5a5e876abe42,ektt,86.75748609355942,11.00914820234693,89.7297387754227,6
01ec0190-25ca-4f9d-a62f-8e4ec8e13498,ulpj,64.90621036340407,56.86609677983919,46.71430144022302,10
3e79833a-63bb-4947-8542-0e5badc59345,169,78.47098239945761,3.575895712126431,67.61034641186718,1
a80bfd5e-14d8-4a3d-846c-68b88356f625,jqrl,52.79445591532584,56.33191826338278,64.3151546394771,3
a3b6142a-508d-449c-9c44-74ff7a5f65ce,881,88.51720644947794,75.8278122882911,28.16601739543849,8
53faafe2-af1a-4a28-b4cd-a4e51e37eb48,251,66.53474103730096,32.84633597293036,92.44636127642914,0
a0c638ad-5dfd-4c5f-8cc1-0d1536fa53df,184,85.63070392776923,12.03091646475567,37.61775610782886,0
fa850d5a-25cd-4d83-a3b3-970523970961,512,40.36613454189687,45.4263526282278,47.815811541059816,6
171b0cab-277a-43ab-9c65-3cfb437f42b7,Hqsw,84.82455888610822,74.36635391015471,55.06418163152935,3
2acd6d46-ac8e-44ec-b1c3-8384c9298035,586,59.09400943109111,97.32967652153978,67.11233187270533,1
f9033480-b456-4bf1-9ed5-dcd9f526bb2e,303,33.369612572459275,47.53126092646137,86.18935253392307,8
642b39f7-c116-414e-a410-2b78ff2637d3,175,80.7628426006697,79.30959119987565,75.46522404815072,0
5158774f-2f28-4435-b377-75ea55dd093f,245,37.96624531129762,70.53237954243346,19.5544877687299,0
d3f9a0a7-f7ba-497b-82ee-dbdc02e547f7,18,82.53104244676383,71.52184420236601,39.25507141097941,10
f703c6ca-4629-48d9-ad54-1effc8fda94b,120,33.825094951166434,98.05701074535924,23.5645477109105,1
9d633b95-1f34-4195-b9a1-557327329f57,949,10.681325921762465,3.7563589210102832,36.44948443426319,0
30c77c5f-1e4d-4532-b1c7-e7aa9bada903,243,74.704856775622,3.7217864031357184,21.65786969719485,9
25560650-8e6b-4378-875e-a083b5046759,226,22.12756398728417,96.07032304669468,26.670465922925143,7
1b85a675-a59d-4843-8555-ebd3e716b03f,963,41.47191418715811,58.59761546769968,48.40907225001,1
a3c88cb0-5e79-4003-9357-8614801fa038,402,38.68663049949688,97.33157547629524,94.57318766883218,8
9844075f-e7fb-487a-8625-ac1a01c52326,243,51.04591345188829,65.06527219668753,9.258459636826188,4
fef3a315-002e-476d-968a-192a1f4b32f7,573,37.762043842217054,20.73348866063072,79.96572515716915,4
226fd70c-7c36-4baf-a13a-b41dbd07d65b,63,64.74233248441075,70.96293846572036,15.548949680648516,2
5a69f4ba-099b-430e-adb5-837d23b8bacd,239,29.95228650353584,30.903290738819837,57.72122008013384,7
30afe23b-aeec-4e02-a5a3-47e647476030,529,28.7567498756216,6.298230767124979,19.63695742455538,9
7a8aa924-a04d-4757-9d77-0bcf097b0ee1,fucb,70.82649271547133,20.190658345031544,0.8308713602613871,0
295f0549-6b58-4dd4-8bbc-58830f28161f,365,40.11310346448348,93.54836817109758,4.355414127452684,10
d52f3e1c-5039-4614-a839-7f4860112dd0,qabn,97.16310060396232,57.202720146397965,15.067740086090476,8
f7dc9cd8-15dc-4012-91a8-b266c39b13c2,459,12.138961235929102,13.579365452947236,59.74641268757852,3
65fbe16d-da31-4db7-b8a4-3f1782fe9030,404,90.0502360412543,94.42617941422252,12.36372086553763,6
16cc6126-621b-41bf-a157-e10c13cdbe9e,140,6.141503691225658,11.324375825192234,18.349695970915857,4
4e478b13-13ac-4b03-ad37-ab2837a95b25,835,97.26623863099276,4.622883336247774,30.741493253011896,7
2384d5a9-6aa2-4af3-8d13-6ff68fd29355,587,71.59626084620683,14.848264930205024,97.66538075245626,8
6839031d-b57e-4bac-8a1b-31537df0fc94,pAfx,57.97885963370216,76.11218076197528,54.43693397619679,2
18998f45-e417-44b5-b43a-c4f525a010a2,salg,90.69875088266032,17.826937443461897,34.20229978730652,0
3ed1fe74-40e4-408b-9e89-efc3d1f708d7,662,93.0464128293153,0.7387334585755356,77.04422063916093,6
9f80f66a-487b-42d2-a0d8-f9ef7be14425,405,4.9024691427646205,74.99286965917823,67.13530668394583,10
e25f5ea4-d1fb-4827-996f-0496fba1e146,251,16.674422432962576,95.3177276758486,32.41441075693612,9
3aad826d-0db2-417c-9dfd-0987963f2829,173,44.35950498171741,72.4648832446513,48.565852009495536,3
