id,size,core,SPEED,force,clones
d20ad4c8-7f15-4f63-860e-958bc4d58c53,,29.50054401529474,2.754519201236616,95.9148686308316,8
cccc7946-273c-49ba-b719-69b170d6d356,q,23.86966228514425,74.87623418928801,7.811913526022584,1
bd7c3928-c2dd-4db0-b637-0fcd69a7fe88,prgt,20.80284664172535,49.22221593868299,37.68605046301536,4
6b8226a8-4605-430e-a231-83548f8aab5f,1,58.96467322645121,8.143329442173252,45.47372639388174,10
6f2c86bf-8524-407f-a833-bbde2c0bcb10,124,65.31116435615144,97.29674901763264,34.17464040172929,8
2d27db24-cf14-44ca-b34d-b4da9d30da36,609,3.1595751210573453,86.01241810962853,57.2855442761543,7
ebd20e8c-67cd-4f95-9bd2-7228a0ab2e21,904,26.40198562087238,92.4999184002237,7.098022147786054,10
ddfa23f1-b6f5-41f6-b74b-daaec6c3489b,wMmv,93.12017872918662,48.452399191138376,53.54620191602743,4
6dfe660d-b64f-47fb-a647-2509d784d881,304,88.18322395163479,83.63152472208836,90.01536464200242,7
6aa0ec8a-3ce5-45f3-9eb4-2b8cc5f28e8a,100,70.90815422805416,57.0140719109547,57.27939638214608,2
01e0b208-8768-4e09-a246-6c576410aec8,290,66.6006638551725,93.70967447719607,56.82737660451895,3
f53270fd-cd86-4132-b6b6-cdd9aebc1ce6,600,98.07017544083266,28.45384830779273,19.057293842416613,1
8652872a-ad13-4064-bd31-25b9dde8e2c9,514,53.22220288167748,22.681953004112977,87.83406943256506,5
f384cd69-a448-4ef7-8d36-78b87e51737e,40,14.34446449386847,82.34797797588516,72.74663568637985,5
0cbda72b-8db1-49d4-aed7-6e12f5f2c782,xzAu,88.67768187294872,46.35187785306,67.22942618748272,4
1ae980d4-a5dd-40bc-9670-1448c97407aa,747,83.8568849748156,46.62972375877212,15.85506115996247,10
4628a1b2-4d79-4245-b1ac-641602be9a89,496,43.280336326337256,74.30625450440027,20.268873939881427,4
0d512a78-bad2-43c6-a935-474e60082c3f,yunh,66.02592484386398,50.55017608796947,71.12487166526262,0
c84ce5f1-5dd1-4bb6-8311-08cd00513d69,705,58.5416852298439,86.8226129513167,17.205453087646315,4
91ffca4a-5262-45e1-b82b-07fb67a657f7,300,37.04631393488923,53.062929383199744,85.52862592277218,3
475547ef-a848-4669-86c3-3afa9d8daa8a,233,34.737435020546805,20.634827001563337,84.22576629039673,10
7b350295-193d-4dd7-afec-75b02e91cc48,qoit,78.1282087656465,36.40912874922108,23.23082489850575,9
61e9bc4a-3d77-485f-ab3a-4b5233bd8604,522,68.77535871590675,9.202101290456778,8.343958163652687,2
724f2419-408f-44c4-9b91-0db2b64d1e14,861,45.53322775086155,18.49752236969692,88.68257231451321,4
3b27f48a-1477-4959-8753-72f102be470a,289,6.061322932698642,47.85245916759085,41.17883970343591,7
acf08b7c-6f55-452e-ae98-5c9c4f5643fb,405,8.495149414241066,75.9465749796448,50.43094684526884,4
11b4cbee-469c-45be-9e3d-05f0a9d45eba,324,96.80243108565108,40.30518826009347,77.38238437905244,3
45e5215d-9f74-4633-a3ae-24ff0bcde914,369,85.69719446463942,57.30112673525996,4.00241056136702,1
e0a15b4c-4faf-4ace-9c85-ff9a59860e43,AlPK,11.646300466765346,54.73242617318266,9.021716952569548,1
30840503-8b38-4d54-b64e-6f2be6ded184,736,89.64780095232055,82.77169594796547,46.68441515816985,10
1b1a9adc-b377-4cca-9727-f43b4fd903e6,143,85.99439360925983,21.04127600589988,13.279095345422595,7
4ff05cdb-1466-47a7-8572-0bddff323496,316,25.807244005216447,90.50283285075076,1.532672096954868,7
d5bb7988-2a65-4b1c-8ed3-4287624c6826,591,52.64966385561639,79.26998150711565,59.14686604883921,5
e4a23a80-6778-47ab-8963-5219a03e1399,lhci,17.41699397723223,3.519945817694947,65.81559826681112,2
86441fa2-56ad-492e-9817-3aab981b9a09,51,37.39368590459446,15.86743324245442,47.91969663750643,2
a61c0ee5-1de3-42ea-984e-f702220b032a,671,66.70472618480383,84.5402727841376,64.36735581199588,10
a47561c3-8f2b-4eac-b6f9-5523763943f0,168,20.519073260832545,47.39307046871842,97.12760041889533,8
1e10962f-0816-4a97-850c-e4aef3636d3f,825,58.274798846527446,69.9449891725391,10.887906838591698,4
03eafec5-925d-48fe-b337-25848c312171,959,65.47055069527894,32.45105902958948,39.85313554419745,8
43286549-670e-4a43-86e0-044ec84f8e3d,979,46.021443184377134,95.54519315036478,56.58277578688858,9
aef99eb8-aef9-4964-beac-28be7d487c7a,csdp,3.750332238067078,79.69706440524807,88.76119946027035,0
aa47958e-d0c8-489d-9f94-4a02ac88e62e,147,96.375295751166,81.5712077268791,84.61533254027243,8
89449bdd-0586-4c8a-90a9-8900eaaa4177,747,11.24769444849203,77.67946529642242,45.58260290449301,3
aa58547d-4722-4206-8687-2f13a61ecdbd,309,83.58336372479276,43.262703908638834,67.43103937441599,9
9eb86891-972c-4be6-a437-749fea232001,782,16.050087297533576,4.847640566775247,12.577569297933032,4
ae9f56ec-796a-46eb-bc75-1b5bea3cd52e,69,95.76737749710354,27.42733111964967,76.9326160228222,8
d4b5d8f9-8fc8-4e93-bc42-f3a0445e2879,qtnq,99.2894340117718,40.27345144868494,95.56572706719204,2
87818ac6-00fe-47b9-93d6-740513e4b5bb,427,91.16867014797704,53.46686752345289,17.47127611416942,3
68615ddd-f342-494c-a129-4895b934681b,73,73.79837114501798,81.34655896398951,34.3133585410917,2
7477936c-7470-492f-acd8-92774522fc99,focn,77.92666728169635,50.43406163204413,13.930970449717496,8
7d0c116f-7012-463f-8142-b09034081fb3,954,4.080051763760995,42.30197285337467,21.24987571028759,10
73ea5e67-0149-46e4-8247-8a009f162889,161,4.721383695592873,87.54133096683027,68.17289542362037,8
a8cb8f6d-2064-4971-9b35-074b3bbf84b0,70,91.173257308566,21.62108342213652,23.86207502829777,1
613bb76a-1c24-4e58-b4b3-61e54c4b35a1,924,17.83113369092041,96.5290903456401,68.24177862808408,4
b572db87-aef5-4e02-a052-5f07d766f9f1,163,89.76709594175793,0.9316105429923004,70.09979633766791,2
401ab786-830d-469e-80f9-3e8318734319,334,80.33135017644794,83.20333042012075,39.0705611449708,2
43af0db7-6ccd-4043-9ffc-645709823fe0,942,28.49083464842571,89.28499810128801,65.91590226482937,5
b24efc99-5d91-4672-83a6-304650cc413e,544,83.11134106241764,12.63823667632613,81.10352561383283,2
274984f8-c44d-4818-aec4-8d61ce15a843,116,73.45066680123847,18.98572810730198,90.98671880322304,1
f210ea48-0827-4aca-b44d-74daefae5000,370,8.249486177340238,10.442829737373447,22.22874001084234,10
e35b4657-8dc3-4e7b-b93d-17490bf771ca,697,54.18228305968006,94.96677917906098,72.99647721508698,0
316dbe51-291c-4185-8e01-aa9b497d9d24,981,91.24717606141807,50.60781428303588,76.04138267530035,6
936ebcd8-2bd3-408a-8c61-ecae8497f5fc,565,9.058538134165738,59.42151113961162,23.603332612990148,1
39f87b1c-bb25-4b83-b8cf-c5f75dab50a8,517,96.7572710585144,18.104146463603843,28.18231966261646,3
0e76060d-1f5b-4eb2-98fd-7a896b944cd1,ivwy,71.0622962779165,39.29117229338005,79.86248312795075,7
f5c6b6df-e2bc-4363-b3d6-17c82a22e281,784,7.31478855599682,23.320306046115316,34.43701784641553,6
bb829095-fdbf-4fa0-a8ee-a88238aadd08,264,17.419578411481986,90.6162751158998,85.39572296610433,2
87930478-08d6-455d-94b6-ec734ff3c668,20,49.70695401894191,57.75160217410505,36.3275022475318,2
c8f4feb4-46c3-49d6-8dc9-0532fe40caa3,82,4.048164808720545,9.988308177323155,49.30303721820701,8
13638c82-9838-4c50-81f3-2f590955df04,766,91.98442372449044,81.83150516127077,87.3809105944258,10
893e8230-9895-43dc-9df9-8f3ce693e028,771,39.84665397345527,82.63781610938383,61.75832459513019,1
02288a6f-5b50-4565-80d6-ecd2f1941415,685,90.25512184059066,62.73776140588217,39.86563442114998,9
4713d3fa-baf0-4365-8d77-e80193a7d731,docj,76.97879815538901,33.52162468055132,99.56051357125747,2
47c48840-1099-4ce4-85c9-091ea95d7649,303,16.099324265058733,1.4339931494306346,89.21348649942196,6
82a45b0b-a287-48c6-98fd-018ded4150a9,492,46.24427956166478,29.65803244851113,69.57833227649243,6
b1918d60-5a4e-49d7-8e3c-1e6bda05cb85,zScp,52.496132540161774,21.447914267019264,11.147630521508878,0
ace714c2-37f5-4713-8fcf-ccd4edfd19d9,575,96.47723101590242,47.63115173935958,33.196764504682044,5
850b479d-3a24-4e03-9637-bdd94d25a17e,iksp,31.141571322486627,33.00239658613603,55.8200164722312,9
9061f9e6-deaa-4225-9643-9f9b078bb895,zsox,26.627791764711414,60.91036121022334,26.649882385250923,2
d7c95aef-72cd-49ee-9afc-b7f88fccebaf,599,36.56747554208138,4.019460876435699,96.22686120184784,9
3c03dbba-0aca-4df4-8afb-94fd1d67cce1,778,20.47715514077192,56.0310781247088,79.49266442063976,1
7acff2ee-2c00-425b-bfb6-055ba7f3e1cd,195,24.712995948950866,40.0982146620226,88.52396175623043,5
7c8a05e5-fced-487d-b0c1-3b5fb5d0cb63,871,56.87013284422837,16.12843207401967,87.90634809891638,1
a997f956-e0df-4176-ae3c-f0770141a784,732,19.52438537304993,2.393367206655761,11.663265022439406,6
87796d4d-b8ef-4647-81ee-16c4ce49eada,976,58.97404102513636,25.169752119807377,22.8972367809928,9
10c252db-8c26-413c-8593-501cc65fce0a,683,10.4555852269674,49.657318755676805,49.47319863349288,4
60d7d959-065b-40a8-b04c-972d0e25f4da,422,71.40513536118978,3.994072725822994,21.20429032636025,7
7fa42f57-3a63-4aa0-a307-cce63a385e1b,24,15.490538230339313,73.74184220521624,43.72204629016526,0
15102661-adc4-4aee-ae5a-9ebd52773c8f,nbvi,49.38702316739314,76.32920778091268,33.66617973416444,7
1209b67c-4858-4c05-bbf9-5cd03cae4f7c,ZqAc,33.80563842295502,9.471195646352726,42.68545929902088,4
4716d84f-34da-4800-8d5b-db89703182c9,453,7.218849609280209,3.4005366509347934,50.07359317310854,4
fcdcd8cc-93db-4303-b147-9d100a835617,688,70.18313693136105,61.0063649516946,60.42534525861296,9
5a57941e-7a76-481a-9960-090cc5f742f0,mgzq,56.15666745408966,73.71135337921757,37.2937029846114,0
fc68fade-6e1c-4c8b-a54e-fcb69938de4f,843,84.83442071152226,52.41859792635505,30.8929819450519,9
88cbd44d-98a9-4937-99ee-b60c6e896a48,620,14.978202795076545,35.23544047802423,20.428287206761464,0
a1979edf-fd6f-4e20-9783-3692ec4717dd,374,79.56612362327785,23.33647191438441,57.58749506441908,4
af65b08a-9560-4f54-9969-1861cda119a5,234,75.05954664160572,66.90077486709482,40.45541822542551,10
2c6136a1-4d2f-4bb1-b514-10243db17860,526,36.0229271049379,82.64797383616333,84.70147399608784,3
a8a0aa52-222a-4ef8-bb15-14d96155bf5d,686,61.76100883185472,40.77777430468401,76.48099340299154,5
017b0f8c-8618-43e3-9a33-e7654b1e8811,408,42.944224736958894,28.531670088950456,5.974737669117458,1
6b751e63-b793-4ee0-830e-3211c608fa4b,510,82.55787247238841,49.85167680386379,42.162954150796885,3
fd5bd78b-945b-4330-a849-1754fbf042f8,305,89.37329234908536,59.90494403678599,1.1567775200679864,2
b506258d-e459-4d47-9936-54d315e455c3,499,72.02361208169293,36.87081527427682,4.125991444228561,3
dd8884ce-7aa9-4bff-b956-fb9ffa3d8b7c,792,25.345720482444975,66.03440728364764,1.7577995166365934,4
fa44ef43-2589-4bb0-b3eb-44ee8fb370ce,240,6.69723797474261,67.0741009882301,80.20031848042346,10
c4a689a7-92c0-4f1b-b252-bf9d928123b2,Rdej,7.173301751358807,35.96689034784353,14.96457667462895,9
b44c2c1e-022b-405c-888f-f1f60769e6e1,315,92.75699817890192,5.039652473335032,79.78246860282081,4
0968f68c-d04c-461a-846b-839aa62a0e17,605,18.81040481549895,85.59009375169664,71.38915840864505,5
3943442b-4bec-4936-8fdd-00ba4e578726,tRel,19.14289593067485,38.29212764130775,7.281778731639477,1
48a1716c-99f8-4036-af63-70f39b2a5797,Dikd,84.09435773005454,72.67871339703478,64.24755776475226,4
b2ba0655-6b1b-4314-b25d-65ad4e6569c7,tgys,37.51357543695135,93.80268424044344,67.36385736869886,10
699f751d-7043-43c3-bab7-ed3f3dcde304,Btck,57.40242140152638,70.63486533022528,47.6890602143111,1
