id,size,core,SPEED,force,clones
c71e98d3-e929-4be6-886f-02736b90906e,17,52.088678357249954,83.32766646741631,68.64279708008446,4
fba430c6-cc6f-480b-86ea-d9dfeb48c1cd,135,19.475704316578867,83.63446366794929,70.91365626969528,0
4ff83b26-e070-4a77-a9e2-277abf9720c9,364,51.995420825615504,65.9142759573965,16.828725866249005,10
b86ffd0e-06a5-44ba-bba0-34c1fe4c604c,qrqt,19.90873313827357,99.03641924676892,46.2173359639437,6
6095c850-15b6-4f1d-94dc-96db6fd5824c,641,1.370778180957044,65.43393077572281,46.47774457857528,10
da2710db-3fbb-4c9b-84e5-904233447bca,546,31.309967879645463,45.57888807315622,75.43832943815913,2
e31fbe3a-b84f-4a63-a4b3-71feebfed696,394,49.07321882905807,74.28638703891814,52.1444452206864,3
2e089a19-9935-4795-ae2e-d9025f5654ba,69,22.882248523844872,13.977973952755196,71.64391970677954,2
380355d4-1850-47b6-9538-f06b8cbb228c,192,18.928747104403744,9.271876961588356,11.27694919012906,1
e8e152e4-25cf-4cda-b3bb-7197eba9735e,532,35.96836699081456,76.8116670973632,14.356527642167016,4
960b1321-7369-403f-8659-7a91fbb3ba22,526,15.2404116949876,82.51885358672466,34.88320450521901,9
d9170f8a-720b-4c6d-95db-934dfbed4742,535,44.40984093111817,15.84509532824796,62.69969712621675,5
de6f6fab-6e88-42f6-9abd-10bede7ce75e,166,39.75891468037563,91.77842833615588,94.2571229757609,8
c3350c8d-a166-4f94-92c7-1b415ef0c26f,934,68.17453421773911,75.20243449570853,95.86011077671286,1
592166fe-9ea6-48ac-ad9b-f5bbdedd01f1,298,34.05079126288947,72.59249865001034,61.755671728794994,1
876b5758-f584-44f2-b2b9-0050a1d1323a,3,6.189610841241744,97.51489100769857,59.48126278698294,3
c7793d70-6d96-4ebd-89ea-f43639667e18,969,82.65358343729132,62.44983401874663,8.091949060883941,8
2f2cdc5f-b66b-480f-a9a0-afffbb3fe430,717,91.02965870310256,35.73544032047058,21.438706842667944,4
15e5ae39-9f11-4ce2-9b40-7f0863e39e30,539,24.06927125136874,51.2843152885509,91.13615758093614,9
79eadcdc-2973-47d7-8d29-63b3dc9b0a41,875,91.65122759223016,27.44579085607236,46.38208064494336,5
b974a102-81a1-4566-9640-a9e3dae0dc87,915,93.43099070660053,31.59902932088529,97.8152876997436,0
1a9f42cd-3db4-4ea9-b68c-25fb052789a4,802,25.554147496665525,60.79349383782555,85.57869130864488,1
512d2136-fc9e-48e5-b96e-dd41e32fefdb,201,55.96031236465141,38.83651997639922,89.05116505958574,9
49e4b8a8-2411-4b74-a0c1-efba92ccb8b8,jwrc,33.71992515633847,66.76531422911216,86.60555925039051,0
f438f68f-6a14-4b48-ba88-f22c1cb9e526,fhrn,91.2349827670256,68.39223748260046,1.0956810306878784,10
a41fd646-54fb-4fca-84f0-73db78fd0b3f,744,98.19348660683438,7.148786822684217,69.52327369331515,3
57d722f4-d5e7-4f06-923d-a6177a1b4726,dhwv,96.1764867883646,13.531341629909278,95.40071570919338,2
a0a384f5-9543-4e68-bf9e-3715541b2229,381,84.94451930511958,88.71146773332586,13.869435947095289,7
0c2e24da-d8a6-4ab6-b829-d8170c559e6a,pwSt,7.742219536016526,39.72288398618738,45.44237634672835,10
70f89ffc-ac95-41c8-bc1e-d9032d0cdb99,8,46.06523200702144,7.469043138260833,22.77911655066908,7
fbfa25ae-5f45-4194-b4ef-1995ec2441b2,132,88.03865439290993,1.1998294605541138,58.38558719578075,8
e83d408a-89cf-4649-8c87-2335757f0e10,251,14.117028728166217,32.51031806200457,93.9367533884034,1
553f058b-c4d5-4f1c-b5ff-47230cbf8a0f,810,61.38032862186401,78.05697744317668,60.90624049922019,10
74783001-484a-4a91-a6a6-9992aabcca8f,181,61.37066176941891,42.47114523851096,96.95644309778837,2
9208e33a-d748-4551-bbe7-ac0c88db20d1,636,25.916046560323203,35.87068216530719,30.88797816520279,10
82a7e3d8-5582-4647-bd90-b4d35eefe3b8,281,21.791785991412937,15.218825560583282,9.622038606343995,5
2541b597-4dd4-408e-9cc0-e7af593540dc,0,65.62007012490913,60.00534068919904,25.14676408317081,5
a837186d-f3fe-489c-9896-8cdabb663906,724,78.72956687503438,95.1560588405166,6.079535817354309,3
9ed11e60-fdd7-4e3a-96b5-74cd5fb8bfe8,199,25.72323732003352,3.559122046783869,5.72363246524803,9
c8ce3055-d2c3-4493-9fee-c1d217c94f3c,981,96.11004205699962,81.7095490242663,1.65775462317167,9
fb767f98-8dfa-430c-8f13-2ef9fd71848b,Vxbo,66.44453919741744,40.076885856549126,59.27118620417211,8
bd14bd05-9787-4c29-b21b-c00fd7121ff7,740,98.16086799423036,89.80920014545349,94.49358940781308,10
5c924fd3-f53f-4cbb-b85e-10aa052b0524,183,30.36959145674424,55.45133750934768,94.374363183453,5
05a000ca-5df5-41d9-a0ab-412bd2af9c44,419,0.9239501178761044,37.70708079250304,3.056841886270989,2
