id,size,Mass,gravity,temperature,life
543e3788-6288-4436-98d7-c0af779cf6f6,772,94.31733282071303,21.206983260752786,23.686624991434734,False
d79011f6-fcb6-441b-ace4-d3acf27de85f,jxfj,92.3646027814424,66.56344536579685,57.02101959104324,False
04128487-fc82-4db8-b5bc-f22a4846160d,332,74.4532809096565,67.197496645457,53.64756667561203,True
1f8dd708-d662-4bd2-bc87-51802a0bb9d8,idbr,27.252101923586835,18.770508268360757,30.396393224691685,False
ff9dd4be-2f19-4629-9693-fdfffdd9c2f1,456,5.877058788572043,2.69670705816627,40.70953614966305,True
9b05b84d-54b2-4e82-aa94-3a4925ff3048,569,42.62430273032977,2.6636484663158155,33.97054314173855,True
75164fe7-5d09-4ad7-87d5-32fcce621302,484,83.97607548698971,57.13208376567385,64.81341506443611,True
e25a0629-e048-4270-884f-9863ff740ecc,399,35.68938191821963,22.96131305170659,41.43941448767845,True
63785bb7-b2d7-4a57-a2d7-9aa51526fc8c,183,29.135836824056128,24.52345609007658,92.05805308225084,True
f0fc4769-52d6-4edc-a1df-3469c0cdb3dc,182,94.27519079748714,9.351784010284192,64.32120752682457,False
e936c1b9-08fc-4ad1-9e42-b36b5d00feec,539,9.146088663484896,24.004950109653244,67.86721350900517,False
565e1d36-4cdc-4f8d-a4d2-7ebbbc618ab2,645,23.72908788263507,49.91036366925685,97.86272580866986,True
d77783c7-7957-4a40-888b-12154871547a,35,26.7668069363035,37.43893575956064,60.1628336550016,False
ee4279a0-cbb1-4d9a-8121-79528880a068,281,52.06707887100966,80.40112643478238,53.00650012753562,False
a3324594-bac8-4e8d-8e0e-3f6d03c73a52,81,76.20290856410222,69.82369039406522,70.03469233145417,True
4ca42747-9452-45d4-bad7-fefe8b78430d,439,23.52244974208476,68.0939707999522,62.92769300303901,True
9b05f640-5f08-4e6b-9a55-0cb6bead829b,478,24.827381620733775,10.201232850408193,94.51087250687416,False
8817394e-f395-4c0a-9964-27ec0e115aae,Ufsq,6.417880696117429,24.618974390997412,45.37959001144692,True
fdd709a0-204b-45c6-b43a-6e7ec045abec,579,27.382912675974868,54.42966767885802,97.47428260431226,True
c424abd5-cb9a-434e-a898-3b90b46d5031,60,85.73709509959116,83.39143841798496,13.777255765483831,True
d53ac15b-571a-4bab-8d71-d452c6e9b072,azau,28.135774459995776,46.92630313897352,98.7082777710732,True
9cadf42d-6aea-41c9-b0dc-ef568213ab7a,254,59.717641422534015,53.523926388172846,78.3597520228987,True
a8652f13-e74a-458b-b5bf-8c6fb88c4c48,931,42.98242237883346,22.16564321995273,69.49315464709423,True
4a6b51a4-4f70-428a-8e23-82dcefd8a73e,35,69.64145008096536,53.78120089638316,60.65556044195588,False
338964b4-9069-419a-8945-efa79be46224,805,22.159803353291263,58.899585359761176,20.309089496033693,True
2a75701f-f754-45ea-b102-327677bc85fd,930,78.6832433782478,78.29501065618082,90.52093160617612,True
3eca6ca4-8951-447c-94ab-bd3b64c0eaf0,nHbc,87.93927401089584,63.53760762151984,5.583432452423942,True
d1643cb7-4d08-4f8b-8d75-8ee4d65e5039,626,36.69884405284065,35.736757712729606,93.00481120788756,False
54e43463-f960-4695-bfc6-8f749ab75b60,378,74.62047419747087,17.06810587257912,85.32561348568667,True
0e14f545-4489-48dd-844e-953b5ff506ac,yxbc,63.247201720383615,65.59688054802791,70.81999049742126,False
2149d84d-21b7-47e3-b0fe-2d50851be762,Gnpi,85.18698119783868,83.37465873450655,16.805493284619487,False
e1caa40c-8917-44bc-b553-71a318d3390b,1,86.68193125462061,1.3700586917099078,91.79331035857888,False
3ca945c8-409f-4b93-b23c-db95928a5a6f,616,89.32522323604397,23.692886595245977,87.64309158547877,False
39596bac-b2c3-45c3-a18f-41c2b2db7b59,506,41.52510812389016,23.63291949156076,89.09918996614213,False
75ae9437-37db-465d-882d-e5b05d81b24b,295,60.45426398380192,92.72143241797308,60.7186148248928,True
00ecc12b-8f13-49e7-bd84-effdb55f888b,633,50.77234654949607,28.528679962020178,94.31512878581194,False
f64cdccd-aca8-4192-9cfb-50a42e109931,706,52.28662007139313,76.76103049218428,85.30786051779418,True
7bd542b6-54f5-4910-a05d-0d139bb124b3,98,41.00496440830577,63.357954748619385,5.426683528041809,False
e3995652-f0a6-4afb-8e79-11c865bbca8b,319,24.38727519157422,72.7932218287043,90.71840106482952,True
5e7db00c-cd4c-422f-8ba8-69adb319d365,673,45.96419252823907,82.03857945013705,28.82184882630712,False
4c53f9cb-5728-40f8-8fb9-2454e9d95372,273,76.21151026082612,51.119013611709775,58.188190895515326,True
6f5d1af8-2bc1-477a-b752-f5bb61d4b0d7,607,1.0671623839679234,93.33853548398967,3.5343036128030803,True
bf485c5e-ae87-4053-81c0-9721068087e6,77,30.212119678971483,98.31223127530374,75.86656187719302,False
e804ba27-9c32-4c71-b957-de265831974e,439,33.57196549254123,42.78048602597256,27.229391081468137,False
4f1151f5-6fb7-4c54-8400-5dcec711506d,571,39.94398337756848,88.98091636897843,95.6180966188287,True
dc01bf17-7c3b-4131-9b41-519b05e84e09,50,58.1825024386463,88.40867232142128,39.31828519967415,True
793888fc-0432-44fe-8124-815936173e06,dxde,60.99049402177109,97.46063784132184,79.08379175721902,True
