id,size,coRE,suspension,thrust,weight,crew
80a30fcb-f0dd-49d2-a3f6-477d16c473a8,779,16.97351716270451,92.32843407796013,59.797496973329686,18.601378578224992,7
5f8496be-0cb0-4d0f-855a-374a6060248d,646,77.94113348709102,74.64154341366776,66.38706822030494,92.29085968297711,8
745cdca6-10a3-432c-952a-ea7d2f7952d1,294,79.74304755607021,36.66175507925167,22.8867261609797,94.29413237667096,0
b0832fe3-aeb7-4912-b5ef-f4bc2b4d3fa8,440,93.06702378623363,48.15544638506326,71.74413771068863,18.971240897149887,9
30ff7c5a-e0a1-4f4d-b30d-957e065fd16d,yqnh,32.82708848113779,53.20909460595716,98.72206324148772,90.67442984020758,5
2c65b676-7646-46c9-a4a4-0e026de50463,hnga,55.46751064140659,9.392734901353572,84.86017970236652,96.49798405532044,5
2db51903-77b0-48aa-a7b8-977a5aafa784,DnXz,80.62028301346687,83.0752948971126,66.50074859143493,54.73916055909847,8
7d8f604f-fc6b-4f10-8fa0-58542388e0bf,49,73.35251709551979,91.05562824370531,97.10016051707552,19.699020912799348,6
74bef793-d93b-47be-a1e7-d45097adcca8,89,23.82856423994245,45.1601830608396,49.49537221568758,92.0423361948458,8
d6075a94-16d7-49f4-8c1a-562c0817be26,iikx,7.242631581978798,38.92002899641215,14.625933057377116,16.371302949801258,2
95f87c74-cafb-4677-ad70-98aa64e472ab,zson,66.71247569478518,8.970278043103274,90.54576126357334,64.53599998104144,1
9b81ef3f-0184-422d-90a0-f16cc4a35398,Tjuu,88.70710724967404,28.33995561065448,94.19522164182789,36.65495847904106,9
b45f2890-8597-42af-96ed-35b5b8ff9dc3,196,14.461354697366824,72.08286436357,58.776941744692046,71.1076219416458,10
fdd06981-ad64-4244-a4ba-beb0a320d025,275,48.05730582711257,79.41086575670172,14.55514416907583,91.3515145863732,7
33e1c563-8f0f-4a9a-b9d3-bdceaa9a2243,431,19.06810405661108,19.33273869295934,64.60867702271013,46.63242690464511,0
519fa0da-5452-4598-89ef-1d77c61f2ae0,641,8.49871566868272,17.813769089607632,60.240827976340526,77.76534513384846,9
a10d2336-7ea7-4a2d-a5ae-4120270ddf44,llay,74.80436852397648,71.63976401851293,38.87763397572807,46.14309975226707,6
d17b45c5-fc1f-43a8-b847-513ead9d95f8,230,66.57073411450874,39.98305703806538,79.16342985665945,86.49968365196423,7
29e49605-0ef6-4002-a480-215c9a898686,469,3.713151164322415,14.963752106171446,29.13248199153511,37.27014565900191,3
be72956b-b7fe-4fab-8a0d-5a24a164ecff,836,12.0494637037329,59.69468871697461,18.434234872906995,26.040479545662222,3
71d3880e-6a37-464e-89a0-8aec003379fb,799,96.59052784221704,15.913746822815556,91.85970378409482,62.12610836812102,1
8e78336f-ae22-465a-a531-5d2979f6bff9,470,66.82602322482407,83.67195181915332,61.715669412093455,60.28940567852635,8
