id,size,Mass,gravity,temperature,life
a63505d2-9b77-4270-96bd-15fc09430b0f,590,31.747861032499337,37.68078214842681,35.44251212523033,False
e7b7411c-f19a-4b29-8ac2-03d785a2af61,269,17.485926725532643,8.316354518936942,87.1714989398226,False
b7892c4b-e191-41d1-ac22-0401381614e3,713,48.74172343629791,76.28293427790909,79.13445975577828,False
4520cbcc-9bf4-4767-a205-f18b5757bba7,dsig,87.45973341162401,30.576334848731022,23.69119071065493,True
8dda3406-ac3e-4d5c-bf78-fe00822720e1,923,16.200725792069072,6.810348328851434,36.49549970788738,True
66ae69e5-cb9e-49d4-ac61-5027bde2d49c,435,31.61513160149616,48.62059322024064,94.58702942086732,True
04faae7d-15e0-4696-9569-4c4417f97988,130,84.53663777333527,11.549450861868882,55.81998908545452,False
c205b600-a08d-4aa5-86bd-0a406bad5964,445,89.72473292481634,49.005549820003246,15.86444466712489,False
0c10cd98-0d81-4aa5-8988-e34fc6573cba,724,17.96768201275516,42.2026781285977,36.29183878441111,True
d22a29d0-2de0-4d9e-94fe-3fac95176f8b,464,0.8838450941207054,88.7971361009707,1.3140678064886837,False
aa16c048-a9d4-4cd3-bd05-a28284a14670,505,57.40750142084861,33.77737410636821,88.48248940796475,True
2fde9c7e-46a8-4643-8f49-e918f48b1517,793,75.25944915224862,67.29501499083065,20.634370220402825,False
9fc8e66d-1792-4914-9bb7-b2f7743b3153,579,2.195104941851178,97.12954323826956,83.48616325461782,False
b21de210-ccdd-4720-acff-5a3e52e27eca,elys,1.9231618638754333,69.92067943762304,64.33578576915548,True
e196b2ca-dd5d-46c5-beeb-88a52f585430,369,5.598949998175917,45.22433179280144,18.24437833268071,True
53c1f2b6-9d64-42c9-aeb9-1372e479398e,cpzc,46.01203177676282,27.910822405964108,72.0369690636254,False
8700333c-8e67-4b25-a303-9ed219a730a3,932,35.80442114357373,79.48303951573354,23.8717271555414,False
37ed7fe1-9b89-4535-8750-8518e7c2d192,661,6.354001751609816,91.61893852711457,76.15346754118318,False
fe45a92b-ae24-46fd-92be-2d43eaba1a98,72,23.685173465650745,96.93184414505996,32.19837098760012,False
1f0b8769-b291-4d8c-b517-5734a7cc1830,996,41.88239794451466,54.38473227967148,33.027917387229465,False
232c7bde-e524-4b43-8735-b857394495a2,96,15.567979997731186,23.504702986022565,10.375614148552923,True
9f0da630-c125-4e91-899d-f1436c0e6ac8,tfrs,54.25289592550694,92.34785224920464,78.3027159709561,False
3a009ffd-a700-4d35-84c8-27976a111088,889,41.89113000956488,98.01810575133344,18.620716582448416,True
1b9bc430-1fcd-4e57-abce-af5e65f46a4e,797,21.889270659066984,3.4252145566027736,48.48661397716671,True
bb6f8419-bb40-4252-bf9f-3d2138a50f50,43,30.00872708429042,13.140339343312068,30.956219753712645,True
38b898d1-ed1b-4690-b2ef-4f74a06a229e,972,9.95817471479956,82.48501491693004,30.45946528073963,True
899dfc1c-d245-48ce-b0c5-78fc8121cf38,501,70.48496230398972,78.53734171016548,89.35980618032883,True
9a751d0b-76a1-4f7f-ba75-5fd4b55c644a,aVbs,24.00370303781022,36.62337993030501,97.02144034497093,True
6d3b11c9-c5dc-4705-9930-c4a576b8f617,420,80.21669095693747,89.68437873051089,69.07914650742062,False
