id,size,speed,axis_ANGLE
ec821dda-e8f7-4534-9750-d609f23ed284,754,68.40608468122748,44.03374091681642
646490f3-1eb6-46b9-a8d9-7720a4969e30,350,80.05939357537959,17.082166939298848
b4ff2ddd-ed3c-433a-b924-a4223f88a6d1,497,67.42712952661054,45.59004134644775
60be8085-c7de-4b2a-955f-bbceeb4f1093,201,43.470182328269225,6.8291046531035455
2aef07b7-3c3f-4191-b04b-0f20660dd4d8,49,68.9272389252579,33.56011943120971
ae12a0d9-98f7-4433-b2fd-575b5505823b,982,66.17208076057378,1.9149327003311067
d4fdc4e7-9a02-4260-8544-1019ed214523,172,7.975182177414286,99.61245310235353
1b9e3930-eab6-481d-b960-218699706daa,khjy,17.83199723459895,18.57087050813303
8fb6bf9c-6811-487f-bc82-b96f081b1944,764,39.48264936437437,18.17388795083692
60a57eda-c3e1-4d50-86a2-c9031b0f9bc7,813,67.44501785908466,10.562551395899876
b4cbce22-2a6f-4be8-9e6c-76e048e79d34,901,35.360417624521205,32.32007665417464
eebd842c-3de5-4c1a-b95a-a1df7abce228,489,15.15279831132944,36.10579355223843
de9ac0ce-6f98-47f9-9815-240c55d6fded,55,74.00511389135949,21.289302711656557
c96e4fe0-0757-40cf-a227-0ffff41047b9,374,24.26743701569685,24.738739280400942
8e2ebaf6-b909-468a-824b-7ec974fb2573,718,56.944947501250496,99.7156299369408
d9f8cbf1-486e-42de-8669-bd47bcdb3b97,922,7.128335353227133,89.46872675875439
502970d1-fe28-4946-b8a4-17ab64cd59af,90,36.145457162273416,93.47723584076368
79c0ddab-dac9-437d-a56b-6be26f41a91f,455,97.04051300672673,70.66991669136954
9e93eb89-f652-4301-aa87-09295f835160,823,35.05828968612794,59.2800878132541
4d39d145-eef9-4973-b9a4-6117a4ced9fa,guly,72.18381072518186,97.24650303195368
482ee320-c5d6-4a03-a9a7-b99face7257e,318,24.4544867056103,33.83832781081346
3ff9c8fa-c801-42cc-a49a-110497c47b9b,181,94.85806012049284,31.61417706910384
ff69b58e-3b6f-493c-b85e-1f6b4f3ce028,712,67.51373939367595,35.490786238935016
867ebec1-3ad7-4acb-8c89-5ce4b01d5be8,528,77.68139919515808,60.7427907993764
6e9a404d-973e-4e7f-997a-1b5c315a98dc,894,65.08503048325183,52.23041114854991
54a5a761-2548-4c05-8f7d-f53a1907aa07,801,34.558412889791214,57.28290989611061
be0d9132-fde1-4c11-9c95-c1b5b0c009ce,604,59.855148585534415,60.61053989181088
dd8e3caa-3f02-44c6-adf1-3f845a8576a3,swYl,11.002880386393466,7.958818504360988
a47dfec8-45f3-4736-88e0-daf093057b50,905,71.6012061337927,31.461583977471097
8d294f7a-8a8b-45d3-b9fc-f7ea65d7ecfb,729,46.87105606339036,20.502511938712644
59b72cf9-ccdb-43c7-a136-0d405e25e5c9,bago,67.72288066214253,32.23417269279325
3a70c3f3-3919-4e57-90b8-6e104de1f209,643,72.00631582728171,57.38726196488815
888970ef-47c9-46df-9b45-7219d73ce16b,732,17.739964083756544,78.18292239163426
2d92ee8b-bfe5-4bf8-85d3-f2a2361c97ad,iBqx,83.80738133216622,46.512413948445655
962e3282-85e5-463c-b56f-612fd5c53d78,lqHn,7.452964932953843,6.84089274546279
8c902fba-e259-4d20-9ef0-9e9f46bb2ab0,322,58.35489445996487,55.43129944650924
d27d752a-fd52-4276-94f1-a5c6b008a785,278,7.328907968309362,19.58612052738499
aac75264-fb45-4fa1-94ad-7b120a8e51a4,843,31.30341424373555,89.16772204861199
ad50e3e6-3de8-4434-9eac-fa6b9ce38386,vwrh,63.62879993542945,75.91668643966287
f6e3a90e-a7ea-40f2-ab46-62a10b8be7da,hisk,76.66814489775835,35.72345805378813
3e04e8d7-ffb9-4d55-a5b8-56728bd9c9ae,986,0.2604396290582955,68.61702915145973
cddea4c1-9337-4084-8fab-cb18783e6b0f,330,81.69112856438976,53.0063640350368
5df35444-1a8d-4e03-9672-db394236a897,738,62.15972323851056,55.13932380122432
0ebef477-927b-42e8-a929-74a13a0ab028,163,55.900276016483886,65.445590217175
82572821-e627-4af9-a926-d33e962e7f5a,494,0.9907817797600972,21.49614955832516
5e8ad61f-52d7-4f32-98cd-45965e1ad3c0,xuKg,46.91284183427719,13.547849353911934
e9abc893-52c0-4932-9051-53ad160b6268,725,34.16226046836059,31.4136563741802
b1d460ca-f461-4864-aace-d0e20ba468f8,612,98.4722202017585,65.24690782609609
6190d55f-2f1c-4bca-b65c-ba8d1417727e,89,1.5500753677729295,68.89907873151301
ceec129f-580d-49eb-91f2-aeb00195e1c4,424,37.40081448359365,4.094187198016497
fa3a7d8d-3373-41c4-ba8f-1a7fde420586,268,15.749674899069966,77.44612705303369
0ada565d-87fe-4617-b697-beec98bcb5bf,174,22.437244085015266,47.66582637023827
ceb1333a-869c-4e9b-905d-ff9393ff64e0,559,39.54642550849336,41.73088830759974
12c321b4-cfea-4046-a4ab-c7ccdac60b1c,907,39.7831525020515,65.74825551578084
625ab0a1-c78b-4106-9ae3-d7c49f0b8e00,530,64.01638202898133,84.27066441748681
760dd301-192e-42b5-9bb8-bdf96357ef4c,164,28.867570723905768,85.84243786825832
2a32784e-e6a3-4abe-a583-e79f1f792b81,655,18.57391340752168,58.24583825275553
708eff1a-6dc9-40a9-9f4a-a55e1fc5ed7e,cdog,86.49386874455595,60.19809920036477
93a92e03-0f9d-4ad6-92a5-ce1dad1faf25,968,53.96799059117056,9.360012503952388
8f53f9ea-f705-4887-aa74-10347b000116,662,1.9972691487794012,12.82827511489819
9586be7d-782f-4249-be1a-1e59c6a0a4aa,756,82.25782073816954,95.35054960126487
e505f20e-5874-4278-ac49-001d6f5b51e5,53,88.26448926315595,86.00342561435336
22efd21c-3e76-4602-a551-f8caec149ea3,753,40.50724357506896,13.407982116749372
fad6b840-1f05-48cc-8db2-b3778b776f6b,iujy,48.05962630005527,0.2917847640409698
f0c40662-9077-48df-8354-f64bc99c2950,122,31.085483676135677,17.46829508912928
fe5214a7-8b14-419f-b7e5-71afce50675e,437,54.52541494296372,56.78105685595286
6859cc71-f9e4-4a85-aa89-5ec3ecccb687,735,2.05911426953872,72.99792071639237
ebad70c9-f58c-46d1-bcd5-95594f0eb76c,817,44.17083827239545,46.31818854257958
183b3cfd-4fe4-4151-991f-f18a6ea74ef9,Cfqz,34.37846445022746,6.9003114343402565
2109002a-b090-4238-9df8-0c53d9ce2752,528,23.26769824495298,59.205468208150606
56f62467-5f83-4222-a55f-a34236508101,960,44.81217899146254,82.54665865550062
5d5909bd-904e-48a1-bf05-7500b2ab41f5,585,61.2598891227357,40.54760375887908
2f973daa-d19a-419f-98ba-ce19c45c4da6,ylzd,45.59994702968682,29.335566882751163
ce57d118-b8f6-461f-8a2c-26af233c9a0d,555,27.60123906838644,57.471310964321546
8864e486-fe96-4ad7-b6ee-fd83287b2a77,832,89.60020358720969,12.735958862479857
777caf51-f25a-4bb3-9e70-bd01fdd7542b,556,29.123249203914813,24.197393890063868
fcbd03cd-ec43-499f-a8ad-b61f2e23372d,822,62.321664430574366,31.272260677041853
b2acf629-193b-4ebd-ac3f-c7692253f364,865,0.1165410113903031,78.1115594799824
9a32b729-9962-4e46-8d13-9d1fa9887e18,508,77.41629727347514,72.44219450372151
06cc6189-85c8-46fc-949d-a34cca69d5c7,610,93.02893994921769,57.33378360066524
a6cac12b-d69c-4fb8-9751-fa58ee87f600,991,49.5775031936268,64.70340572144508
9cf7f3cf-f462-4fbe-9951-2f0219542553,668,66.60948751890903,48.55591718100858
ddea138e-67a3-4056-94c4-68d98a339d82,788,11.118513889719594,68.5791132599941
463ab8c2-0187-460d-a414-e71b16736f8f,155,2.8951214728834884,12.9347791124665
c78ed980-91a6-4e1d-a712-7c7926101ddd,517,69.23455754323754,95.73684937381276
897e86b2-7ff3-4e5c-97e8-ead7a6120a82,382,6.391703789187398,74.14412408977948
5006cacf-ca87-4762-a856-d59f275d61b1,mt,47.96002324539042,51.457141606384695
599d0b6d-5ac8-4683-9e39-83f909fcae42,282,3.842060867273711,49.45195137317773
1be48873-d288-4c94-ab5e-38d56fe79e56,285,65.12712345089669,58.15217804223697
faf4d015-bd7c-4102-8d79-a7904461845d,653,64.28234664289774,1.861834231521109
fd9464f6-e727-439a-b64f-d848ff93d4a8,530,89.0534786632614,14.913000120542163
efd7a54d-8721-4111-9399-ff55beaa8de6,819,55.28327819567972,83.1587987807036
75a9e364-de67-4759-880c-4aa6ba6357ae,9,94.0649439690106,90.16913024816316
e11c1f66-18d8-4d3f-997d-d3a9afa70d27,363,40.8677505660872,5.598458559920905
97161d6a-4945-4cbd-85cd-1bc0a15a1ee9,353,56.58392277228487,96.85496395034342
49a1eedb-1d76-410d-8eee-ab4508d5651d,948,13.87647433909358,33.52396539399921
28f86d46-e729-43ea-9c30-823e93230f9b,qgse,90.91670753756276,1.5779839554691533
16f64578-ccaf-417b-996c-0b6a2acd1398,tjam,85.0401845210479,52.55196006026655
8b6be2b9-ef90-426e-80c1-b23ff6f5a348,145,58.89607828596516,84.83036216317686
493ebe4f-6258-477e-8c62-dd829f9fd582,82,33.17672375774357,65.94638641941836
b4b1b4f8-05ec-4ed4-a0e4-a5fb685790f4,506,21.82668752229513,63.295289828905375
9b18dc23-20dd-4abb-8958-603b3876637d,988,27.95974678052726,97.57187765879635
d93069e3-d198-4f9e-86ed-ef34acef0237,533,9.612813982265534,31.19222153427689
0da3ef19-59cf-4345-b027-39484951d75c,583,68.05107362219267,81.16783576952447
7aa0a5bf-58a4-4803-8c98-7550069c63bd,kolu,24.403760223595476,37.83065346830909
e56214fc-0bdc-4b7b-b994-ec27650e4cf0,69,23.86491086341651,36.87598160038669
a592a484-ed0a-48e6-a2a2-f5e4eee6401d,711,93.45518937972408,78.31328044226667
5cb4e05b-58ba-46d0-a3c2-8e9339b1850f,Uovd,37.04258741263033,43.51853617368311
b7289a09-5dc8-44f9-be51-09f289e3477f,458,11.240251777157228,25.25759524934169
2f67cedb-ac80-4ce1-9fe0-c16abca9b795,467,10.391401669896515,71.3666166937908
1dbadbce-945d-40ef-8a94-e3f8ad5349a5,857,16.01627534908816,20.15529954748961
a80c00dd-7767-4b17-ac62-a9bc9a92bbb1,415,1.72747078583686,25.869519866887025
fcfd0b2e-bb54-408f-92eb-2719b2095413,983,19.30548572582885,14.374544369712847
5022a05c-ade9-4812-87fb-72282e2465ec,16,99.30747188144784,91.46908973259391
910d4d4f-3633-45d8-b501-1c96198b420b,601,46.88462586903632,66.80642764724423
88d5e9b9-7457-4c23-84db-c06768ac3c47,Bljq,38.993182176502906,31.35044750088387
f8abad57-5292-481f-943b-2b434bffe083,396,64.76357951363933,70.58036905030758
9971a6d9-4817-427c-907c-012cf861bfbb,525,87.3867588217905,26.32770124197603
c89f7464-c593-419b-acee-e346c0796292,693,54.35162048238935,20.48015582785108
c5aa413f-ce52-471e-8b73-58fb52ca1ee7,333,11.95576422129001,41.5363575555381
9e68d605-6607-4aab-acb5-d8f725f63e93,fhBq,36.344525125304926,22.61852134199521
c6a00d41-2be3-4a64-9b7f-1bd80f21c516,auqs,2.189585668553251,74.19989436950763
51d45e8f-3b40-495c-92ad-5be467fd9836,elhd,0.4479148805212163,21.57923520587364
0def80ba-69c7-4d6a-b5aa-72d675f8fe41,rtVg,9.35505732972317,17.484308017533966
355e1e73-6a93-44fc-b5ee-ca7cd1c75b82,619,34.9591965494904,76.62425843669538
a2aae793-ba35-48b1-847b-c73f50d19759,53,35.153704540211216,17.39409163421547
71f94b2c-5591-4987-9d4a-53b209f3cd01,251,2.4415353968512354,73.50827273316564
93c704cc-dbe5-4001-8c56-049354246a70,oWqw,16.336351876431088,36.5965861590272
989c7abf-aafd-40d0-8f62-9bd646ccd92b,7,45.79240905347783,79.65546607179093
ca882b61-4a38-4267-89d5-a7fb7e94972e,812,6.022038921991236,6.510657111485152
6792f326-cb74-4b42-8454-aaa66c86502c,byqn,72.79873448910918,42.00051305761934
6e03d5e0-f3e8-4fc4-86d2-c19355d9695d,69,55.27011235807068,89.05066280826018
5463468a-f07d-407d-9792-473da4f468b8,uwfd,31.50963300162942,71.071372254534
f1b89e34-8faf-4f2e-a8d6-f51232e495b2,963,99.76619532076704,87.23487193792579
5c5c604b-8e0c-46c9-b26f-f10cf40d0afe,905,75.95872789355556,85.05561360037458
3eaa43dc-6b34-4523-86a7-5ed933b9d297,ulzl,41.7091144364128,30.85957977738057
986b6fae-6bf8-4042-b7e3-835fd5d894dd,mazJ,9.412200544216851,94.09616181417702
26afb96d-f467-4411-a885-68d726e95264,581,62.76337063024899,18.31252321672696
53aea04f-7f4b-4d5b-8604-e3ea998c4769,261,98.97900728621,50.04437967443209
ef292a0e-5cd7-4208-a47a-8b1ac1e8908e,238,30.42377640931935,94.99767719452728
30c793e2-258d-4e3f-a21f-e393e8f14d5f,593,67.5924163705617,10.08690940778384
b7b59dc3-4e72-4d51-93d9-e705b966d91b,923,35.02815864215803,53.44735989168426
d179945e-968e-4e5d-a4eb-11ae0a4d066c,srhv,84.37071443505349,53.93157881826475
c4087190-1283-4359-9662-52ca1a451d19,316,57.89896261157404,77.82319573779549
a76d072b-f9fb-4391-9eb1-aadf9d70c823,315,69.10888935452044,37.266752898163226
d7fb55d6-a253-49b7-a938-2f81f3b4ff04,LQns,31.980928851756584,80.71457564485144
975ac234-50b6-4b0d-a2bb-083880ab4908,Bgvo,83.52127403395983,57.15009376634118
5076cef1-a2f1-4858-b34c-e835fe444d42,485,89.66111945590525,10.434942665052438
0d253e98-1e60-4f42-b9d0-e602dd2373b8,807,8.34842224411403,47.514129300307786
1444fc9f-3012-4736-871b-02978384bb46,794,96.03854832332836,60.485599064740846
75bdc5df-b783-4f71-a6e9-5fd7dd8243f4,574,81.00780214204183,38.81402489497398
bc4f2f99-96d5-4d32-8e8a-42412ec7a341,nHza,1.3801379513183831,95.6869149015065
eb9c25ba-c81c-4011-8ed8-7431801cc8f2,113,1.6461334341313028,41.00961532517543
661de841-19cd-41c4-9e20-4e865920c339,180,37.43522290634842,97.34027449582936
126974a0-bd0e-461a-8559-38483d2397b9,808,60.16514162863628,10.95773194790336
33cd3255-c2fc-495e-8c3e-f64b60c15d2c,739,78.8202213905145,54.00363605752716
5a95ab68-debc-4756-8bdb-43d7d5edfd0f,907,87.65010165229994,74.27373266332307
847935e5-9132-445a-84be-bfe0b741048f,ZboR,88.73661928275428,90.36571894985644
39f47a94-760d-4d5c-b52d-f06198f138d6,lvfo,4.399409994301163,40.38414009106232
cf1cc9e2-226e-4fd1-82fd-7d7c33c544a7,rWhj,63.83547807566393,10.157421132386634
055f327d-c4fa-443d-a540-38cd87f7a155,560,41.19084518672228,85.46991598723152
41335d24-d798-42b3-97f5-a7a179882f6d,jhIc,28.65186091619839,65.81915135085497
8c6d712e-a098-4abc-b340-4732850a4c93,960,56.365820826077936,41.176352120237766
74a6aa4c-938d-457e-89bd-c51b43775e7b,709,82.96698456589723,66.73062931781104
7188da52-e781-4a26-aa47-eceaa419b146,yLWx,93.11440826594756,40.40448499545085
355dea5f-1d67-486d-9e84-9fc6baee1094,409,55.58614486222543,76.22997521454558
50cd1a56-49cc-4a02-94c3-658db85458a3,392,58.63280621603033,57.41281709001878
ec1cf4a2-7289-4bd6-b3ed-f03aca6e85f0,303,67.7706178944497,41.97126121178181
88ab125b-3a5a-4ff3-be52-38d299c1e581,414,68.63739320748141,73.9846820074376
45b5caee-d0c2-47b9-aa49-a3fde9a68458,rslt,60.99994073284635,59.065999771058905
4a7e0aac-83aa-4f68-bdfa-5f4cacea3b3e,193,49.29898598127478,46.23958908591021
2c3ba435-a2d1-4b8b-8127-eeda8a7428d9,qytk,4.180196212883636,54.24480212831646
d73f0941-3cec-4d3c-9776-7ab4daef3bda,744,7.30650226699786,20.9538517534271
d6d86932-af9e-45f0-b078-2cc443d80337,oVsb,6.347383747443125,23.721535468596223
d735393b-d58f-4cc8-9e4e-03702139e654,442,53.864642438361024,32.853817546177524
1a7a0fde-4415-4fca-8e69-bb572163a9d1,922,45.053969498196736,48.381969610496135
7251f2df-3125-47ef-a160-a2d0a88cee4d,705,88.23409163175015,27.67270443944395
b940e3ae-12cb-4b74-bf94-4d51de54cccd,909,10.907740265132816,47.2667803934641
54c727d1-1911-46d3-89b8-5e37dd2e5d0a,206,54.02106634437453,51.09661366064506
d2780f10-e744-4b2a-b377-ff078c866185,460,45.25347631898861,24.731866396955628
a064a47f-f117-4b46-8518-b50679712d09,342,3.737901365350793,31.246054163836856
a4b8a8b6-e987-47c3-bf0a-d387f48b678b,520,29.34174523958085,25.56605012911109
9c45c082-656f-4e06-8d75-f6307bfb72ed,610,42.58125269497685,82.95194798873473
53120b6d-daa8-425d-a019-c4b7811e11dd,tvln,68.15640841259032,84.39435392887539
5e10765a-78d4-4fdc-9849-7447789c58ff,umzy,88.64098831695769,86.95209731943108
55834a01-2dc9-4195-998d-d7aedb7c18a5,933,49.37456910574439,95.04604793027666
d03276b3-3f71-4cb0-b0f0-1fe9ab08fcdb,572,81.31981834587673,9.73755448969178
06dfa170-dce5-41bd-ba59-84514ffc98dd,n,33.946292459098046,78.91042830190419
e732d16f-e5ae-420a-9264-5fd3de32252e,788,22.35147390838689,98.42569683517674
0176119b-e420-499e-9a31-028f36460aa1,xhjp,67.00145820881438,19.26768533421996
e1511a74-6b48-4cef-934f-fd7272e1cd52,xzgr,75.26579622716055,85.51980146560926
54ce3e60-d5b4-43f1-a19e-c01d00ef3f3e,819,84.31736936677856,8.93391423295915
c6b2a0d5-4f4a-4f18-9ff6-53bf8fda079b,43,43.8368652825084,23.44112700610157
f909b3a9-bcd0-40d1-8027-94eec1745c40,396,68.99312325583212,33.009241403790014
2e7bd21a-0652-4a3b-8776-8f8e2f798dd4,z,22.4569230856712,46.40685149945065
a2b6b575-297e-4734-8f03-fd75e4f50ebf,743,85.02358958599899,28.86288104074115
8e7a3cc3-7db4-47d5-9052-dec62319aef5,848,56.90386727039246,20.716077942729072
d7c850e5-fd99-4ea3-a9e6-38e1944e3f39,890,10.660626027868492,15.774428957678063
06ab6e22-0a9e-42ba-9eae-bd1ea7ed556d,528,59.51658825513294,72.80545014276638
f5c1a1fa-0132-4052-bb83-d02652c7d68f,959,97.86809434745392,56.40028597034519
dd5aec70-a38f-49da-acf2-75c7b8643053,951,45.77837131127166,38.1906309595436
e27797de-a179-46ba-9bb1-2e2624f46890,390,39.80561351974355,97.66575609332446
d2f91e49-a995-44da-ad83-410db1dc4208,553,38.05202065307228,91.05958381986667
96d04856-9e59-4184-8c28-3e54f833a900,Szaq,0.0907239487352717,35.986629272519096
73889624-4418-4805-af76-aee1eb2866a1,875,37.26877215262143,80.29532546805486
cf058a52-ae88-4f33-a98d-72d8601584a0,848,82.17683993403404,12.70081351743395
25fae059-073c-480b-b3ba-c59d998265b6,vofU,25.591512351141755,84.55183612339884
b6d0292e-de5e-4b5a-93d5-0d7dec60a4e6,695,76.34615993367349,25.9857078805831
b20a9115-d563-4c7d-b7de-60258876a213,40,14.183520455767209,78.81338308109392
e18ab87d-5349-44fe-9e2a-35a068d675c9,379,55.69935086054115,72.83903439953183
76088ca7-22a5-4e4a-92dd-bf01b4ab81b9,817,66.41092162377086,72.45843428929336
88e75d83-e8ed-497c-b615-ca475d395179,328,70.0240762033383,96.2427653004624
999213b3-9261-4084-a8b4-f3ff0b99bef5,586,69.40789127989044,89.8010179211305
497753fc-edf8-4653-9dda-38f6f94bbc16,693,90.42505921037068,39.25144477180282
098a7727-414e-45d8-8500-74b372b14409,blYB,32.806728525118025,49.358709546097366
8e7df7a1-f0c9-4b7e-bda4-70966ed74be1,jqer,92.70073017160924,98.79530558044615
ca8c6573-3778-4d34-9903-2aa13e49328f,Aovf,40.97289276211797,75.14942352722804
1a2b281b-9035-4228-a9f2-e357d6fe74b8,792,47.754693796329605,70.1002539468392
abb8e342-2f41-4ae3-8118-1d994a387040,412,35.389336988026855,50.27177744819665
9ba018b3-187c-4374-a3b2-97e218e368fc,677,49.67442033531663,51.42194592633341
d014d925-21f2-4c13-869c-df094f4a2348,809,68.46309976953057,78.19840109106848
39095dab-55f2-46ed-8be8-0956904d39c2,vdhz,65.74472357169218,23.830225986807285
c2b03cd8-9512-46f0-b31c-76fd6fd0db20,xcfd,14.872979685405518,70.71131393770501
be0d6df4-1ed2-45c7-bf7c-d775304dd1b5,928,10.16754562995873,14.590056414662
85d31892-af56-4c7f-97c0-daff82ec52b7,105,72.09283898725265,87.85977291843359
f91c4972-b72d-48b9-9964-7f30bbd7c4b1,705,87.6074869682219,35.178761293773874
421cff33-5841-40a7-bc6d-ef98cd7c43fc,751,53.02659521859945,42.54772493364554
3dbbf924-97ae-434e-98a3-c4c46c26a734,lswo,48.028111383523886,63.1636290942148
22fdaa1d-c798-4858-83da-85956d099549,vlvq,23.821051388760672,47.95655449813789
2aabc2e6-625f-4c81-9da7-fa17557543b5,zonc,23.211030321353142,45.87741100883122
cd4895f5-3d33-4f70-8b1c-ee60522e28f1,757,87.78110974266072,16.922496019827747
ed7a6576-0623-4801-9e51-0c898f886379,790,39.0840380509716,86.97302541744799
e7f6aad9-bcd3-473c-8ee3-5413a1ad08e4,356,0.3523754579279226,81.98279222237845
e3ed38f1-e488-479e-83e9-4c1701a355b4,953,7.816938477972613,50.70200362039624
c40ce306-ba4e-471e-bafd-e765cc01537c,413,58.276595568708,61.14055738626307
96b295b5-83a6-4938-a5c2-54ae89bca67b,vqRl,45.289555400243856,89.43867172077321
05c5cd53-8f05-49b9-8db0-4044b359bdc0,88,40.4363056532233,92.88881426192424
e1e6a922-a380-4203-aac3-2916af205327,801,4.979298574351776,99.5252993426663
0d0a09cd-95f2-4bc5-acac-2442da08cda3,783,94.05970674228824,65.21400926334852
cb1fb597-7703-4f63-8521-1a81ab291bd0,601,35.099918931743034,18.88475636409356
8e0f329f-397a-4c97-80d2-af603fd83f3f,440,57.17601026577375,62.56832662227565
a0c57b04-7862-4acf-8f69-fc0f7ece680a,432,11.94866894367338,53.30000462700056
53de50b1-0cbd-41ad-a816-6dd9d0eb027c,895,16.20837752106301,87.7544144959218
4ae3c91f-6d71-4646-b5bb-4e7f46372551,780,56.53303652614107,26.86613249710169
0a1f5e6b-e3df-48ed-8675-e074f5025279,418,33.79263425204696,96.739081013554
3ce37384-bb66-4bba-a904-ef2c03e50578,125,71.95652504605549,85.57157141806972
87f3e53d-3dca-4a5d-bfdf-513236a0afdf,bdfY,89.26714969723906,52.75888749311323
4997b5f9-8eff-4c70-a56e-40bf4401544b,487,73.25428761632188,65.93743119280782
5b0995c7-cf32-4ecd-a731-7e488794718b,898,69.34381773812271,16.040353260045592
f9f2828a-c0af-4f0d-b2fd-ec9a137bf106,22,95.51906920811253,77.54743961603869
64c6bfaa-9232-4417-8423-f07899e496f2,64,96.56598077847492,12.509085519081763
