id,size,coRE,suspension,thrust,weight,crew
907f78a0-834f-4b81-82e0-db65272bb738,910,31.03473348684285,58.983049436379964,40.370718067253854,74.94632695180758,7
686a3f65-f6d3-4d52-9ec1-7a50a0169e18,764,69.54218033289273,25.087023253307283,41.70294725351583,98.00970356119063,0
02e896b1-9a11-4402-852d-49285f2ded27,609,87.36963160008432,4.0558848125388565,67.95445406236628,76.72836581807286,3
31102928-afcb-419e-b439-c3965f148bc0,706,80.98541114498389,63.187459031045336,67.02911252933409,8.205465550941993,6
01d71042-ba88-463b-9674-5a647f5f3a97,wjbd,58.61790856948913,42.39365518794244,28.650244218719244,8.807680470297441,10
7937c3d1-01c2-45ca-9994-e6c06ef4bf6b,853,43.1759260544337,23.20997123755348,57.15338289570895,10.005783463857142,7
79d87ae9-fb29-4942-bc24-089a3829f6bf,356,18.768745835948465,79.44996517903576,88.66758944127169,15.82901389728938,3
d1266768-8e0e-42fb-a092-0359ab94880d,934,23.18913134981647,78.95474902860275,93.39299359074649,56.58380610455836,4
a68eecc2-d59d-4b67-801d-6249695cb582,159,85.00949881589587,74.1863931661627,31.80838098435952,65.34536921287277,1
efce012a-ccc7-4e0e-bbea-a1a508c1f8ed,409,22.69408582512439,49.09093766915472,45.14604452716343,57.62270850285787,4
1de4e678-3cf4-4312-87e5-ef4c8a649630,45,29.53976559505264,64.67589654258302,12.83018712851931,77.83177984345167,3
50fee23d-88bc-4f47-ba7a-48aa5c693c9e,407,72.33398780036826,20.348087831130947,63.59887197692976,75.6507219208803,1
2765b520-d97d-4ad1-babe-ad9dce29ec18,605,29.581712806428108,55.49897525397728,93.87558713572392,9.839800013325572,5
25235e8d-72e8-4ffa-918a-4c42b773cb2e,dgvv,15.85449403047673,55.63262373625758,84.74997374534134,50.664411804312,10
bd0ce654-8d15-49e5-ada5-ccb1c32fd108,523,25.88960727582352,61.736943905816055,42.16510953325565,9.720856969144531,10
332b7357-4dbc-498e-8b2a-196a122ff68b,wklc,97.4892459507474,76.53264059446197,63.76659123707075,87.78825629438943,7
2ca92ba9-68c7-431d-be1e-ce0a03702324,465,44.1349228237117,18.326727416621512,43.52459022819044,41.621785283779886,3
7e6240c0-be8c-4815-a336-b0684cb169bc,103,40.09557463816029,39.38171934716362,53.649389502991376,21.47584275949225,1
3c51b283-4bd8-4fca-b1d3-152eb9a024cb,197,25.464556891293665,39.44488339873469,9.565027870032338,86.01132654644437,5
6ee793a0-2d51-401f-b2cf-bfc396bb01e0,935,30.763326455044936,86.84886545380822,43.93950358103989,11.867538004939316,1
876b8f0e-671e-46ed-9b31-989056996f5f,411,65.7253335555328,70.98175115948479,26.06637791621219,84.38446336794104,0
a4d6ac04-c64a-4737-9942-e05a62fd80b2,861,0.7844235287506662,12.739509938235372,65.07289307987575,91.88427340476277,3
1a6beaeb-a7a2-4c18-b0ca-7d267e8e119e,149,88.12431027563183,98.85366400213968,96.23400713355528,81.60104652899338,1
3fc5497f-99f6-4939-aaef-0724a6099bdf,90,28.82061468523839,27.597990665393823,35.96722755675823,5.345738673452505,2
8e9be5ea-4291-46fe-87fd-092536509ef5,102,60.464623416065,78.18901016767698,74.6270520833755,60.62671556231316,4
d668c8a0-2a92-43b5-a7e0-95101c54ef7e,303,14.350782566560948,23.163048959992103,78.21559438387598,53.529645757471776,2
90132c24-e3d2-4a4e-bf71-c675731a12ef,uxwk,37.932685610109786,65.34980213232015,25.66853020990261,69.71769576805265,6
7328692f-da29-43ce-8d6e-25222987bc27,fuwm,87.9399790660437,47.92252929604035,44.06639404796275,75.1045130756183,9
3d95204e-a4e5-415c-bb0f-b397c23b6de4,849,91.50550603183632,61.93532806997784,10.976543004463224,73.91794747652708,3
9c22547c-5e22-468c-b506-92a99afa2b0b,183,51.98376208391895,80.15869898178359,90.75929026221158,32.67873938721632,5
179f86eb-8a9c-4771-880e-5bc11fbe0ff2,579,69.77341690538803,86.03624479899683,67.17952695626256,5.217361221000083,3
02a76632-f058-441a-bad0-b5a7e058b15b,806,88.17442448566081,64.31543997449961,98.44994745309224,75.39221972513369,7
36a4f8ea-5db2-48d8-8907-fccff3ffc849,318,91.91731634328576,43.91161793331317,59.495089029505024,62.63354930995073,7
c10d13a3-a24c-422b-ab5e-6f3907de3942,280,98.12183751674829,32.91894318560742,41.54550992678712,12.107827562954142,2
ee09d4f2-a3f4-46ce-b49f-687d5b1aa494,753,56.78290167024025,5.761152172021966,18.00960722927337,82.28489337258009,4
628ae62e-8fb5-45c8-8db5-75eea6b16777,257,90.29082319502912,71.30120134694639,50.44115367711846,75.50282163545069,8
15e04c07-16ce-4334-820a-8a50f1a8376d,926,91.76767467622192,90.85315732300248,43.23535766047524,79.18312426616644,5
b420169e-4279-4a8e-8d00-1fa6dbef5e44,32,78.893960095375,66.99468928574237,0.2565705406296747,89.7663528574678,4
8be62b83-60dd-402f-8d51-db4c4279928f,156,4.6467272486654165,0.6931484229359075,73.27279251704044,81.93509524426437,10
0831913a-6c97-4e78-98cf-2ef617d9b3cd,895,18.00332623058678,95.2506864052266,6.866263074285994,68.39733368378631,1
842b425f-c4f6-4fae-b0f5-d3eb9f0a3ce6,gufa,64.57316857708922,13.871209115915285,50.02643032459423,67.59549038527555,0
1e34cbea-8db1-485a-bdd2-17f8b53b7580,585,11.613730124233268,75.10818571082585,28.038873975663392,22.04040049550268,0
ccfdb0c7-7891-45ce-9c89-57d8dc5049d2,477,93.46020650665344,61.85958522032823,9.011004850532643,99.12536302193344,3
9f3d40fb-c5ec-4520-8051-04b92aace0c6,Quhi,37.72892196557633,90.30747044979913,62.8723805620316,56.168767558891815,4
a116228c-0351-47ce-be3e-2aa408ccc3ff,936,67.73078911445079,96.43823452828372,91.5387168133512,80.47540121299116,0
c5af07ba-5aa5-4e69-89d5-571fa728b779,271,26.789250137139888,30.23220723074418,81.08176308058542,80.91527559813174,1
86ba2cd6-5538-4ed0-94cb-c69afa19295b,771,71.90631902787608,4.663424238567348,66.92089432097077,80.10520001730497,3
dd7bd16b-be75-4cb3-b7c3-f94516d0f34b,449,69.64458527560818,66.92890106300273,87.34816984626801,56.502533613004125,4
127c2067-1ad3-41de-8e7b-e923ea4875eb,896,91.71020199909134,34.829621505163054,87.30646652439151,13.988196037821965,1
36816fb2-99d8-4898-b81a-e59590da8caa,405,86.50302805846788,15.179223450454115,9.29152971356092,62.47612479564969,7
38baf937-f970-4b52-8be8-5d4ab96be675,371,50.92525225157479,96.3443730302656,56.80762615020265,40.48268802814472,4
97b213c9-f319-4395-8393-9b565ac8a498,dxby,58.61131729249973,42.730957921903936,60.14184310526024,28.27685438603512,0
c22a4ae4-c79c-4bba-993c-b998e969ad93,QuSl,63.98310741394904,91.87048390862688,84.85478222323471,63.28289001055705,1
b842bdd2-d3f7-444a-8e8d-09536587f3bb,rHly,73.99333767609892,21.566085237386503,66.95455400751183,91.15564334676212,2
b0a2e42e-217a-4d9d-b6b9-51059e37fdc8,416,48.4630808317358,96.08028768994664,17.27632007731077,64.15233316764794,10
8801b647-c88e-4054-8a74-03a0a25de6af,558,12.771273446046084,14.74454963965618,9.17484510965705,90.7499978581196,6
8a958d08-d975-4130-ad06-adcd6aec43ba,527,51.984839643797486,75.86546501564439,26.54857429715312,39.73789224272559,2
34337f0a-5442-4e33-8ac2-473973fce79f,116,38.64691513414312,50.469631061922826,86.89857870842197,8.606582145652741,10
87fa389c-cdd1-475f-a817-cc37f213660c,988,24.43195262372381,0.7993703833366506,8.156701821716295,81.02468995782375,2
8436e0eb-ad8f-4fb8-8d09-21ae0e2ffda5,229,90.97602409250226,13.72437496729464,7.7713658450967005,57.33388461210757,8
66b5c5ed-f8a1-4272-a8cd-70e3d98a319f,800,7.153723421057856,10.025481371364377,88.2614879120046,89.8204331508486,4
b2f32422-9eb5-4a44-a3db-d2aa9c84bd55,jirf,62.49179946448871,32.085521042516206,6.300843283469981,27.99558077657246,3
12861891-ff93-4029-9d02-471949400cf4,vqqf,11.43069169067086,1.5852348742554367,75.13968250646934,74.49734938981831,0
2d6d0317-166d-4e87-9b34-26a8409f85d6,kifq,52.16303585493195,75.75294471291637,71.33009478227216,35.46625484874857,9
deadc96f-1af9-4ff5-b2a3-824d99ee985e,138,0.6939035780241132,11.766967983785271,32.436656924223016,83.60366596599387,4
81f476b8-d116-427c-bb34-795ede42efb4,16,97.40810341149066,29.40579841597124,5.368916665020618,4.708536359238158,4
