id,size,Mass,gravity,temperature,life
9e4fd774-2126-45b1-be87-9c27d15575fa,564,90.24930435208984,92.14746536337798,19.22156507869793,True
2c672c9d-f405-4fa6-bc7d-85d7e6b9bb71,zjkg,32.47194641450574,64.36337558117448,36.6019128564953,False
f25eb5d3-bd94-4bf9-a796-5b7d6b81070f,126,52.02045430266074,59.20931581423133,2.377738882579916,False
1e0edf02-b691-4c37-b07b-a6709539a03c,192,59.43978124045518,74.06955351688474,38.176915482769125,False
eae9d858-5c65-4f76-a303-f5abf89f5af9,783,71.53548858826136,91.78297031767082,41.79929614916783,True
b6a76605-9024-4fd0-822f-3612bcd91408,797,11.637952193350554,55.03746353566925,11.422625611586156,False
09e86575-056b-4dc7-9732-64607bc520c1,fqiU,56.459022272196776,71.44439661892348,11.440923573752215,True
6ee6434e-0f59-4fd9-8dd2-b50b88db009e,23,99.2476346241223,97.55463840136544,27.48300121047353,False
ac54a404-50d4-438e-bd59-e3778541d0f4,904,27.52970183629432,7.674588286804873,98.42756553391816,True
810fa4fd-376e-48d4-9fa8-eddfd4f6888a,97,3.1261699689143496,4.86618960061076,80.03573037498923,True
6c2762e7-27c7-463b-a21a-f5eddaedcf3e,603,15.19459078544696,35.99117117579949,3.330894512181348,True
88271336-2356-46fc-aada-ef6fa0ec6fcd,916,83.69794943620423,84.54214732157924,13.672557160437638,True
ba002147-e86b-4527-bfa8-cc38df1a1cbb,875,6.458164036418168,75.40060318045892,47.41354685848306,False
42cc52e7-b849-4ccd-ba2e-881665064145,976,60.75766279737649,56.94657417852972,99.60716326519722,True
6538bfa0-1579-4ee2-8f92-5d58baae6d96,409,51.8742417008617,13.913320633362936,23.496158986211256,True
e9d75d80-633f-489f-967e-5be0f82d7e51,186,11.574406104548574,28.101919085156503,18.21719507302013,False
030a778a-3f15-44e7-a65f-e6457e13ec93,820,59.14482326604208,59.20188966426054,3.651356629261848,False
e309efba-70cb-46c8-97c7-0e86f8a06ce0,hmxw,63.40459914310552,80.86842202768378,61.78799319121606,True
90082bf4-9f26-4cea-8f5a-7e4acd293f58,pLxi,94.84005002239672,53.40949322202378,26.04831944459364,False
b9df0b48-798d-4a88-a272-40d2c76e3f40,778,84.47710966095265,7.593347988260679,74.11752268624963,False
cbe4f63e-44cf-4c62-8170-84826e6ba45b,687,96.2766382283577,66.12392723353355,65.25525722697851,True
7e190ace-6955-46d4-b638-281d600f3c50,997,83.66644651966281,88.42248068753847,42.481205207926045,False
5be995b1-59e2-4055-9efa-9752c7a97a57,ukNx,41.313698058781,36.50060409938022,50.655078504065486,True
19d5112a-ddaf-4b79-8614-611658ec7c55,rshB,83.48511050777067,24.44708422741352,47.13833670814592,False
5c54e9b4-271d-45ff-aa01-5362431e999e,339,14.726924674280994,49.44981326737821,11.753564265022376,False
73175876-10bb-4af6-bfee-e9518841430a,578,75.00271737687397,59.80254227115645,11.386360150747963,True
71c3ef5f-a049-4d6b-9bc4-4809b643c6b4,657,19.12786969297935,84.62587695711908,59.70012409346453,False
48ba8609-5c00-43a4-9943-bd9f92e3d7ec,600,28.888232536076163,24.09865243159437,69.05032651124162,True
45777c79-15a5-43c0-8c6a-c7275e53ea17,252,2.663794812902498,58.6940087053344,97.45968263470505,True
fd3021ca-dfb4-4e90-9a2c-741ab3b6370f,sdyu,31.169055097902557,12.574626939697476,49.354029678402746,True
c6b23ed9-3af9-498a-88d7-309773507135,liay,95.51277225454346,12.506357889780183,73.67277181035986,False
d57a7742-137e-4d51-b6c6-92466e383536,708,99.66847185821408,88.65783058940083,41.19975317618929,True
534143a6-43a5-484a-9d71-a360f9c1f7a0,gfqG,40.30215983980228,30.771781685814403,64.46134998136424,True
6ead4529-95e2-44fb-b6d1-40d06040e227,244,71.10468185062585,87.09382460755789,9.72645556939753,True
06114d67-4dd0-4218-9d35-b1377e323555,956,78.32897812376848,90.080525279512,22.051533065645025,False
e1dc1197-f52b-425d-92d1-79e5933186e7,dudc,91.48809720361976,27.82598258150848,22.6040628512992,False
295f9013-3c48-4b57-a36a-c92bf861b8fb,560,28.256685018919512,70.78448650770214,29.7111958199755,False
215ae6b6-4ce9-4988-bc4d-3c2fd1f46537,Llun,87.67795122117144,52.45007254430695,64.89416420672762,False
ac7b45c0-dfd0-4feb-8a3d-ae8560fb1f21,727,35.15419974346208,75.28998229446617,24.016613549686227,False
d7f0480b-bb1d-4e15-b094-bcd0320e3e19,112,71.26601295241683,44.05677463013792,41.898059499346594,False
b98b0de4-0c8b-4e20-ba9c-7e3d02fac874,900,86.89031848973846,19.47329344607024,28.582583835423225,False
441f8178-4d30-42dd-833a-e6a0000808b8,172,72.1045612816529,97.96296176166828,51.45006817544934,True
32b52e10-ffd4-48a9-a4e6-4f55db879548,972,77.445799822054,69.60348596456018,98.3667824942278,False
85f87661-14be-4171-ae66-6e2bdb2515ad,lqit,18.63758224723093,35.16256202594044,43.173498083794726,False
d953f44a-ced3-4702-9e05-496eedebbf5c,816,4.910560698849842,48.67220397886653,92.32781242139052,True
6725db29-14ea-4411-a32b-ef4da9c7ed3b,1,40.34762938217993,61.74294900781434,45.0884075033552,True
e19b1540-f122-44d1-82ce-1642e50e9676,80,28.95542832371024,62.98020907974262,94.7422867192773,False
27c96226-2b3f-4b12-a9f0-c0794549fa7c,684,3.83748413778473,25.0574509698136,56.567971244299066,False
00f58837-6ff1-4e5c-8690-14e17935ad0a,236,90.174543954553,81.22213233716126,42.07472979071248,False
773cebb7-9aa4-4206-a5ed-ad58849288b0,202,91.11567689272466,62.443534222233,53.53199881481555,False
7941673f-2776-42e8-bb0c-e05aa0e149f3,249,97.01949161670848,90.08025968608275,65.72206457117123,True
48f15ac4-1e52-4260-8940-beb378c000a4,545,50.39518016429096,29.926041713226304,25.94198560646024,True
116d8aef-ab2b-4e5f-a88a-6b402f848d0f,670,85.44578006358707,75.34198450289328,92.30013308750048,True
3c799f3a-f5b4-4a84-8a53-953df3485e7d,563,35.63725890536866,51.84397110711837,64.60765741403874,True
392e071e-0773-4b41-bd6a-28e87a31ca00,648,13.508441595073684,37.51349795190673,99.46797598724358,False
364e9457-bf24-410a-806b-adbebde46d33,542,30.926466277817475,25.014040263573754,8.66322829798747,False
d4d998ac-1744-42d4-a747-0e1a70fe8e0f,ehde,16.15646567486545,0.6170553682573132,45.18230262536537,False
06fb1101-accb-4e04-8b94-f43a0a6d8c69,976,78.37392037142386,26.55076099227518,55.17904232375807,False
176876a1-9323-4f2c-82b7-6f51520b0623,747,67.91504475202723,7.913531796101003,98.30258637000486,True
435837e2-0ec4-4d0a-8c22-bfb2702840dd,284,40.05020408514351,80.52311953020337,10.96232555583878,False
0481e454-76d3-489a-a545-4d9ab8fa789d,575,39.354897853755055,41.83871202282498,23.334561183190672,False
098fea2a-50b4-4973-af77-6acbb6cc73ea,lkhf,73.20844762904431,54.3434646095725,42.93683639597356,False
6ca9fe19-e7e7-497f-92d5-9d67868f7de8,459,3.016483886652699,96.80551915302614,90.92946574031583,True
76fcaa36-acb3-4126-ada5-ec358a328356,59,18.79241734090855,95.50408046562696,11.772866846123089,True
