id,size,speed,axis_ANGLE
01a48295-8c01-43a4-9d14-972e1883dbc9,950,27.327964585229925,39.44102029499985
181b0f79-c2a4-4c4d-a31b-2e288360ec4e,qmfs,94.0347681572678,10.13902124035212
6f519019-f616-4f52-a12a-4c3e265a0be9,726,95.49142844823103,20.787884661665835
83363052-708b-4243-9a89-b36e26235c0e,892,84.39875973258523,49.371768615425104
d54a69df-834e-4fea-b602-cfcc652cd233,810,94.16945395916936,42.606607114453546
1403fa39-48be-4c45-aa5b-c4d1c0ffdc57,716,98.60677266700677,95.64233606718577
f934d6e9-8842-473e-b0fd-a05fe48625ec,366,0.4548579894762428,25.144708085286936
af3b7da4-9d63-454a-a9a6-3fbcb7568536,995,9.2994854803092,78.00701111698099
9c833463-d993-42f9-a781-4c99e547c30b,28,26.03847218993596,12.874860570784152
55423b75-d007-4852-ab82-569f97b8ecef,794,36.74894264943919,36.53169586094677
b659c68d-4584-42a7-8a2d-1e67e685edfd,608,94.03315630161512,84.34454540747808
63383390-b7b9-46e4-8cc0-7a39101e3abf,baen,70.49464911217717,43.20664808012998
85c5b7ee-8f2a-4e14-a262-0b3c866f60c9,vhmu,30.410265362029264,21.4582230904215
f799bc6f-3c6f-4b75-a76a-abed5959b673,506,25.70192049367308,69.53448124380766
a35c6cb6-b5b7-4aeb-bcf5-7c1a3711d3a8,722,16.38818810221514,12.142190567974398
919caff4-28e3-4d1a-8e41-58d0254eea51,354,14.259204065617004,9.78377603904159
f78316ce-afb1-4e6b-acfe-3c1cbd6b74d8,570,76.64162456291493,54.75008569318192
582eed6d-b447-40a2-8f35-29d487deb9f2,821,13.01817024769676,9.78322720938789
1729305b-3479-4cb8-a2c8-0ada27438a5e,763,13.56061004997967,95.41973522376392
49fce37a-c3e3-42f1-9686-4557e4e33b26,cdzb,84.97461456080474,7.112382574498188
8c77c4e1-429d-4478-8369-ac0aad009fae,510,96.6692132590231,40.66848356159718
a75c4868-a378-47d7-9cb1-1eafa3a0106f,vgcx,8.288193700242786,89.38366213083432
26df3284-9bc0-44b7-bc8c-e92006b64641,maly,77.2442215860075,87.91014507062657
af81611f-034c-490c-adb1-e106be601db0,402,66.85261938262238,22.03026374270312
8c496fed-0f9f-4042-ad1b-92cc5bb51cae,774,99.21273851811073,55.523200095382855
a1d8cd1f-6a4b-443d-86ca-66cbc92aa3e8,or,71.14943321445824,81.41112780933645
033fefca-b772-4066-903e-71e32943731b,479,37.34588398874797,83.86887604054544
6843ec05-8683-433f-8355-12dc1396879b,976,82.48515125114837,44.79376760063789
b39f9b69-80e7-4407-85c5-ff66361b6b5d,819,19.47252645593599,50.8234695039398
10fc24bc-6915-416c-8eb4-a45c4aa6565b,iixo,48.702630536477706,44.48176177182399
b60fb0cb-0a3e-46af-9f32-875fea8a76e3,582,69.44294235282013,6.455264959791595
36b8650c-e5bf-4f03-aeb9-84a749ca053e,132,2.505101235535612,48.76897346241555
ef3982ba-4f4b-4bc9-98a7-017382d5545d,393,91.02171912719696,55.4470270769956
5e6afb18-a279-45a7-aeae-68d25392a295,PqR,67.51190820328515,28.86007253722041
cf198fdd-a7e5-41cf-a60e-0b5610dcbd30,vbmj,37.12016363132602,84.0728296559743
334de05a-30dc-40cd-b972-cfc9dcd9fd9b,mxur,97.67825752456972,27.32823333999833
ce56aa75-47d4-4df2-92ae-79b98e3b08e6,412,53.202436138939,64.34322054939933
44e21d53-67fe-46c2-9fba-ceca2ccb5580,950,98.68044923383766,89.21058005989812
724c5a99-fee1-41e0-ba24-8aaec8a52785,maap,32.01421274089876,6.054042312162322
ca62834e-d13d-41f2-9ef7-493d2aac2300,675,26.14069958051707,75.16462175134076
4c27210f-e9c4-4ed6-bbb1-00dead1b4402,mrhW,11.931261054648278,31.5718525488359
52bc0c49-8b69-4d0a-87b2-b9fb2baa46f9,Bpwj,52.42620354426301,26.345232932883576
907aa93d-d3f4-4ba4-a309-6e6b7b223662,626,28.208329646959783,6.155841667799522
2c4f024d-2233-4b55-9eb8-969f383ba36f,701,95.40434648207466,60.25200284962761
131a019f-4085-4b12-9a0f-ffdb861a4987,469,57.13283078541152,99.13690671011712
ac60c841-5260-4e1d-9a1f-ca64f0433bc3,nuzt,61.911512725854735,82.08546607019241
7161dff8-b950-4d88-aa08-a694d9655833,Arbz,17.226889186186632,39.65101142736607
910b725b-62f0-4d47-a343-333f415a2d56,626,68.87807910642412,28.84413993209696
3956a271-5c23-430f-b809-5c39f45dde16,427,24.02423031434503,86.25167908209527
9ff8a00a-4543-474d-8e8e-f195f44ded63,dupf,57.65754552933381,34.7770976849197
541d57e0-94fb-4d51-9e09-f6b68d7ebdd3,246,23.4879000689876,0.1398046407947384
c6ab7115-95f6-4c13-b1d4-57b73fdaf5ee,1,65.20685465212898,89.73114012109816
c46bd206-e902-415f-8982-aaaf4de83fe2,339,24.86739616918362,2.165614624043699
d3558226-73b8-466c-9ae8-72996781649f,15,53.01188238907753,92.02062371476912
6d65004a-7fc3-4413-a6c7-171a6297f0f9,950,14.17701153498444,35.307248728466924
bfde740e-3630-4895-9f4e-fdad45757b00,337,24.786030965250493,16.868367709958864
33960769-e297-4432-9f6c-811d9bc0936d,644,41.85129558265249,70.17504677081764
a227005b-7f1a-4484-8214-a9f838ac8855,991,10.737520302632475,61.09120670584812
44bb0343-9fc2-4816-a2cf-963050e76690,376,62.277939282820284,50.73285576691511
8250e1e7-dbc0-4162-9143-fe45a7800d11,685,43.240800542831614,49.94178603818442
a217dd69-9244-44e3-9bf5-15f1bc1bdda0,xmjx,45.57924182500368,10.32296296572779
c5aa97ca-6bb3-41c7-9a12-cdca8c8c879e,358,43.93128247921081,74.37236635675107
228b7b6e-c03d-405a-8367-ce143b5cc367,790,12.839580911772751,85.0633128792976
f126efc0-345c-4577-92ed-3378b5234582,695,32.92718293104867,40.72640732249838
65c3b795-3a7a-49bf-9d6e-c198e7273393,195,28.662047596213725,55.39877503555172
38e482fd-42d3-4083-8a46-e994c13ce2cd,kncx,48.477005878881954,68.94912818874745
