id,size,Mass,gravity,temperature,life
54eab434-89d0-4d17-98f1-56737b87552a,dqmn,91.28735164239404,34.92326242882162,71.42107367412586,False
9b303ebe-bef2-4d28-8a3f-02a2e4818d30,265,14.09613750897013,47.2413005354872,38.144569469211184,True
fd940142-35d4-47ab-9f41-973463bfa831,493,54.623368799291526,41.471138794652674,27.13963923791548,True
c87a9576-e14d-43e9-b324-5422822c35b1,985,53.73979294013049,93.4363256080948,88.58361583094177,False
78c5bb1f-261d-4dad-a7c6-aac545ed41c0,472,49.13682082703178,62.7267252780074,51.168515094165215,False
8d86a630-d276-4c1d-b150-cc591c0dcbd6,971,73.31364242363945,13.318238037424235,75.04115927141012,False
64db9807-5ea1-4a19-b29b-194669df5a78,vmtm,82.59329103416512,48.43285345551821,43.60217264022158,False
d57d1b4c-730c-4e1d-9531-232c1961ac48,534,61.96911089518164,13.205192244178932,9.072061187383284,True
700a5281-623c-46f9-8b6f-84501f9cb938,944,84.85385274085515,29.62958463936426,44.60739436253931,True
115e4ab2-b0ba-470e-8a2b-a51cdaeca6aa,326,53.83712021609233,89.41643980169415,73.52736556388483,False
4556d7c2-0ca1-44d8-b6ed-87fbbcddb5d3,560,58.21871831213742,29.37509906124982,36.217617565891146,True
aa48c45c-8bbb-42bd-95c8-85c93bbae3c9,397,53.733272543800325,53.4151612078492,45.48062826513565,True
7d07bacf-0175-4ac1-b7ed-f92c2ead47cd,995,29.492960097699797,49.582059123124886,15.85050952047652,True
9fe02d6f-efcd-453f-b7f8-4599a21ca40a,zynI,12.13399336465436,18.302391386110973,98.0643772835732,True
de463882-9c9d-455e-a715-c2d72aa9f73a,643,65.60328007622344,87.23014882314767,2.441750305502044,True
d360b61b-119f-4aea-a93d-77a24cdaf70f,671,12.529388053531031,70.18815890417034,36.347315210305794,False
afcdb849-0de0-427f-b78c-dca74a903c4a,534,12.78790868449018,23.004779735011905,2.135170206569004,True
cd559258-92fa-493c-a210-fd3495c535f2,884,40.81128891360214,72.70324621754098,68.2670420135815,False
3cb9df80-40ea-41bd-94ac-93a2410edc6a,950,19.595894832120887,22.47134251275472,37.895524820817215,True
91c9fb3c-e12f-4a9c-9ff5-6ee906769727,nxlq,61.15120781248078,4.979196088957327,57.51032513399379,True
a283582a-9be1-407d-b0cd-9fec4be07bfd,369,63.679076876125485,28.019323494484627,33.02779975076391,False
de74fe55-b382-4e91-965f-7861c46f4fce,273,29.178728893913,17.620791932469015,59.163277479027656,True
e0d868f1-fcdd-4999-8713-5ed939a099d1,819,87.42807215811706,17.148217384200205,91.91901939781128,False
c117e77b-92eb-4840-8790-01f74bfdc06c,523,7.0910367418031806,74.23068790456958,37.30570967305015,False
78dad746-cd3d-46d9-9ab8-7765508aa6ab,617,58.156310977499984,12.5939324089253,87.66701353168365,True
a029c973-9e30-4ce8-b38c-1cecb76bd975,753,48.20614160273188,2.121250167051647,95.4144536245772,True
6edc20c1-3a09-47be-9282-350a5eb9b0d3,599,86.29289906179112,44.65643784175018,39.62095161473735,True
eea30b2e-e2ea-4299-ad92-c9bc0b2ffb49,vsac,36.83037076516887,23.5832605486727,26.721370304250517,True
3c1ba659-e9fe-4592-ad34-1a05b9470c28,875,83.32843684505895,23.181537046209154,6.5840542737375385,True
675735d8-f939-4e17-b3b9-9d08125753ff,790,88.62774816668562,99.5314432469253,31.51787410021452,True
ebca1218-c20e-4fc8-920c-dd51ae8792f9,96,16.0591534035314,21.268027401369537,96.08213944084652,False
9cfb1ba8-92ad-41f4-9a84-c1ff99d530f1,691,25.92142548654301,74.17943051132787,95.08435020978632,False
c205169f-bb79-488d-ba39-f7aa52cd09f7,232,36.41943701914594,3.9784507150403834,88.5648051106393,False
9d0128e7-dbe9-4ae4-b4e4-9eb2b4b5f4ce,452,24.571371101880057,42.78583854118661,80.02343671144092,False
e73427b2-84fe-45ae-8fc1-42fa47d47908,947,73.36620043448357,96.78644970178648,69.36713562274495,False
864944b9-889b-41b5-8bde-0a7cfb276570,17,74.19054410851382,69.53121594901425,45.8556717685479,False
12956a5d-1c96-409f-8d83-5f0b65d6cd1f,309,92.1578455513174,49.49059893281708,27.56483459352932,False
b236be0f-7281-4140-9736-660768b2ad9d,skae,19.290317918954912,42.71457485701197,67.62951623755987,False
c6015336-c942-414d-9e00-11291de7dde3,180,6.200653478974816,23.272038469528333,22.10800768636134,True
aeb3bd7a-fb29-474e-8ca6-9b81ebff571c,656,81.27918414395434,3.3915824893812063,47.92082448731008,False
07de262b-d4b5-4b10-a838-2a7c740ad537,416,29.27123894709221,14.453846617753197,54.034436358890105,True
03e5edf1-8d58-4b48-a4e0-a42d8ab2e387,uArk,54.545161607688655,29.712401217703498,42.72860562131555,False
