id,size,core,SPEED,force,clones
b5d03dd9-5dfd-4ca1-a8e1-a0a50b775e1f,977,79.39144561848728,24.239291871138548,36.491266542695634,10
f9bc9b3e-5603-4d7f-892c-f3b4706b0c75,617,75.33560587854627,93.7445393629577,27.44540026726866,6
66c17477-7b53-4182-80f3-aefdedb2665f,lhfn,65.6525266047915,13.756161470111904,79.4960889421674,0
4567c8f0-7557-437b-96cc-465c2d4aea77,veyd,65.82297361299419,31.021348314552245,98.58529122677324,2
b2a65b6d-9034-4eb9-a118-1eb6c7e4ff7c,961,66.5223044575647,34.793090606435364,78.41680383158172,6
1c049fef-a6fb-4d6a-81c0-56df7e6066dc,498,3.6106599789507032,96.52594537780584,43.98964315784433,5
1cf9feca-f308-45ee-9419-6af10fc15c58,549,80.044287027528,38.58691826955878,14.102800346085376,8
dc1e1023-e640-4c0f-b0c3-6ce54e57d5b7,208,69.86731353235241,76.80308026227318,93.81532996584735,3
9f437ad8-6232-46d2-8d25-bda611bfc0b6,tcpk,70.27538538060209,55.149013700483074,80.45537272884329,4
1a251b95-095a-4bc9-a91d-616bbc11e7d9,yGzi,43.4889429455015,29.98176734752186,80.4700645893152,5
8736477b-3be4-46d5-9a72-647e266cd5ed,997,94.59887943576918,85.23630544641946,50.29803465994303,3
691d2f81-b470-4933-a201-51b2e201604c,135,15.44629631532186,70.18193975014128,91.5730360137914,0
98ff0683-5767-40e4-862c-3b1f9d01f95e,664,73.98093125134204,83.53014379924986,1.274325537498322,6
b047577b-6283-4df0-a398-8d473f7ca833,tsPu,59.481995386168215,55.9936264330408,56.48806771437709,6
525e2c6b-2f0e-4872-af53-0e4dee8ea8be,817,97.4124200799662,55.185682166751725,31.3166359727746,1
4dedad6f-41b6-4a3d-9b4c-733fbd607302,811,93.96322289268686,50.931823741585646,52.69711620159858,0
c4135169-d378-475d-9fe9-1ecdb2e5b87f,361,14.41059583331068,92.2472494423604,46.40337876764775,4
b5d04a22-4125-460e-b0c9-335ddfd09000,423,90.93540585888628,99.2109731389434,85.41946553713736,9
9c8d1dd7-d9e0-47b0-981e-e207ed894df6,914,99.2132570958516,79.75360043404179,23.60325511910729,2
3a1a61e4-9a1d-4d47-af1a-fd95564f2eaf,527,93.17911380885448,95.4026892244624,90.65202407369227,4
0093e0d3-a621-48c0-90a0-c61ca5d1f3df,302,6.692803283334459,92.72410583098802,82.86984045590006,3
734e6ec3-df93-4ff3-a2c0-186454d777dd,274,27.574685526310915,12.590251195307523,78.49013117602675,1
ac390ef8-2d12-4db9-b3e5-9ea3ba008782,733,28.13719626588239,71.04467335298861,75.72011245906708,4
f7c7583a-6dc8-4b07-a0f6-a80dfcb9addd,25,29.53181216111179,86.59265815278275,53.20704338264769,0
b3e21c87-2dd7-4264-839c-10f70edd03ff,936,32.55634978830896,67.2983843259788,68.60442319670872,0
585fd981-29f9-4309-af1b-ab6e0756a105,782,65.40174610719725,13.211113847844857,11.3536421800997,1
ee1a91fb-7d1c-4da8-ae26-4a0d347ab54a,43,36.4483870284645,27.656253128646245,89.1514947250598,9
2962bb8d-9e5c-482d-9d1f-67b30dea6bdc,502,45.05582880445896,84.68168294765185,26.20202609961966,4
d47879d4-c559-471b-90d2-054c62dfecdd,585,43.99549207957476,59.83642300530781,96.73022502005162,9
4842db79-84ab-46ee-bbbb-0291bf2ec0f4,tydy,45.42773134501532,45.245061917182674,58.27321745556981,1
5127eb70-6793-41dc-a994-6b6b17bf1710,594,28.23570111590061,46.73613455467665,28.823963947661905,9
6eda1506-71d8-4003-89ed-9950a6a28603,987,43.89942934152663,44.37377664277357,31.591477327426333,9
38bffd12-245f-4bfb-a79a-fe6aabd21d9c,977,18.669009482845887,82.20081445239664,46.3209957807245,1
9f786abb-113a-4239-be95-fa0151ee9673,yxxM,60.26036753676642,56.91979965979112,48.66671680997593,6
091ed160-2b29-4af3-9bce-fad203c8a21b,936,96.92548765196966,46.63170834429048,27.505060345687905,8
dd968a07-88c6-4261-ab7b-65f966ca4253,898,12.38799126971185,96.51359718683324,71.94802955932342,6
0d2b3452-fe1c-45df-8ac6-0b8713b6125b,953,30.542787992627584,70.93606329781221,37.90975860432737,5
4e058256-0c94-4327-b0b8-8f491cad4ffb,939,98.68702898901311,33.180079118223915,29.93976129447542,1
42b2c40a-4ced-456e-b91a-b933490f3052,626,37.10698727856323,47.98713663366338,6.517081625875187,5
efafc3a0-02f8-4712-93af-d6ed285c3deb,687,79.12133373572378,91.35837937227176,84.68908532061346,4
5d50456b-e423-4e37-b670-20e6dcc4aca0,999,93.68033927851744,1.1137798740819105,71.54149161870532,4
bb01e3b8-a2ca-4f37-b854-438e2d0a2a4e,963,29.552422839474374,56.037848214845646,28.775072857571622,5
93ce71a6-a669-419b-9a17-c8143d67cac7,955,73.60643175595422,56.93058142019878,10.914983211325293,2
c9ad2f95-f7cf-49a2-b4d6-80b34c0e7395,216,76.614616635501,53.10106298796623,36.06631728279316,10
624dc045-8d6e-440f-8ceb-e7b7f2b5da4e,528,69.73370425297098,70.66982379656534,78.91088929004478,1
cd7d4a70-1955-41b3-a274-ca0869aa1688,437,62.38659623387599,29.91694419966261,48.83019373967199,1
026a43c2-81f9-48e0-921d-49b99fd368f5,811,34.60819810298159,51.65398928224412,14.514882491739655,8
8a22fe0d-ddde-4da9-843c-8bb0add163bb,547,93.37426103901734,55.90047895887046,25.83043519793291,3
fe8b83d1-b205-4de4-9ebf-ce7e4932c3a2,240,84.43928156268439,69.66746893239932,1.641703895387614,3
0c2149be-23aa-43b0-a0f9-cd1e8ac49388,295,71.15344732238857,9.311107043328049,13.364014946689274,0
dec8372d-b9fa-4a48-aab6-01510e81df88,117,43.29107919854655,97.914444626528,53.862890044058496,6
f4c3460c-6fa7-4777-8688-e49db5a0611a,964,75.22889556660715,46.44450876099052,32.94836061249181,10
e0843870-18c6-4e9b-a438-81124f4d91e1,624,12.631778241224112,53.97431377869877,45.83005046569318,5
2b12ecbc-ba2e-4b5b-ab9d-c467fa66de6c,607,4.438765528688671,46.53906349887143,89.08376383178157,3
5c5ffec0-c1fb-4576-a796-d5a73ddce98b,400,22.273772128628167,16.79478433150755,30.87133076650905,1
6d4af842-e1f8-4b72-acfb-ac0194c8a28f,664,25.5803604751782,39.5513986057148,55.24767104164624,0
a071c823-1342-445f-8522-ce7284c30a07,iznJ,55.26553613678766,94.98002598468724,21.694539827178676,2
41b13832-ffc9-40a9-9e31-a0fd244b22df,oicq,21.971812167871164,40.03675350014774,82.70061854452251,3
0ae53f99-e52f-47f9-b800-dc4bdda6b5fa,904,57.37314029712479,33.872297213013724,34.216834143452225,4
4166f33d-e01e-44fe-8dc2-b6160c00f489,638,62.37966496114532,12.806678486755208,19.65818956693942,7
3afdcc47-0a5c-4f06-b71d-e2d32655f085,975,96.11926634491913,37.58002834137321,82.74394065426588,6
351f0c72-2c73-4d43-9366-1b77d1fe12ab,828,47.16907361494703,21.906231416896315,0.1703712959191916,3
1e26b545-ae15-4881-9748-65ef01cd0d74,801,54.391738136858,27.141744325106608,85.03472287639458,9
1ba565e1-6742-43bc-bf1d-ee601f9dc863,26,19.264463530156185,76.40547232459272,85.78977378435063,2
d2ee62fb-ef4f-43cc-86f9-237fbc267c92,beew,92.25924682743891,4.134959472440391,29.57015941113945,0
eeb733ed-4623-42bb-986b-daaa93b9082a,220,62.41124999791376,4.671142463394007,69.04895160738003,4
f5afc0ce-44fe-4b88-bc13-021c64aceaaf,notr,15.644701417121354,89.13570416411832,3.032025888948076,0
aad34d34-16dd-4f09-993d-a081272a9343,809,20.37314151179609,5.916641211832219,30.92555704198198,8
bfe14607-f80a-4cba-b5bb-d0a9d7c78f0d,571,12.544511455201356,77.37377303448405,21.06555338491765,2
7dd6eb57-87d3-44c2-955e-1f7eddf3198d,aity,3.619522952312237,21.997413685957344,1.8370357034525384,8
