id,size,core,SPEED,force,clones
14a7bffa-bd6c-4d59-aa37-7453875dfab8,639,39.40869861272782,78.75613510859255,26.7614626625847,1
3e90fc1f-b020-416c-8fa1-fdb52f4afd10,920,84.7958749312869,4.572658941204077,39.83263215316083,7
c40b6721-8e08-47bb-8b83-c79d3dfb6c8a,tsfh,64.29685857266996,51.17248390381376,18.49888729685132,0
340697b7-f897-410a-9ce0-342805249e8d,zixv,42.44491937330272,10.456524373459263,95.48372335236272,8
479150d7-d991-4063-a3f5-199f256d8bab,527,94.4194313843235,27.31920497450474,25.606085042132463,1
1efe51e4-52ce-4105-96b4-a616e7772d61,554,36.059035479470666,59.62894503651952,41.72101506836715,6
dcaf64c0-a800-445c-947a-173a9877d502,961,4.806840193991868,2.034692112827119,1.2848772759378235,2
aee4e813-6094-4ef1-8e4d-cdb399ffb183,802,53.053952791064006,18.21697188561606,64.23376287777097,1
261c7184-45eb-454e-aa22-7028d2ef5bb0,484,0.9601270647361272,79.73177996664631,70.30374391191727,1
3fb75ebc-24c9-43a7-b534-e76f9e4c986d,846,35.03264670845125,15.06914176271723,78.83444980610874,4
b6008aec-dcd1-4eb5-a29e-fc67e1c3c95d,tvdg,59.555439943882135,41.48727052491164,95.03846985962598,3
c74430b1-079c-42d3-a55f-5c07fb92a98f,933,96.7590390137096,59.64791572237912,79.98928480668819,8
23ba3d86-70fc-4d65-b498-8ecd33b87190,472,47.30788340573384,76.81430213872952,39.552082392546296,9
7c2bfdea-7315-4c0c-919c-559ffdac8fc0,901,28.182647226499743,57.40754391744974,31.453884644900064,6
34117f69-8c30-493b-ba1a-e650d128ea97,281,65.66781794128183,12.155441655081969,23.92220513790164,10
7c8f5b6b-adbd-401b-8201-580f8838a3a8,304,34.49613241454448,89.52061693764932,93.72971528521384,9
6fd5d845-7a28-4b3e-a2dc-4fb4ab6150f0,296,84.3229626242614,63.10910605790924,43.75316376821529,9
d4ec8ff9-b77a-42c6-9394-67704020b551,ccls,83.54852245259917,85.7216727877345,45.70453036374995,2
d0d64fb0-7aaf-4b5e-bdb7-97e59958bd2f,607,44.20839053462977,84.28767964271582,5.923799852109568,9
e87b0584-696a-4c48-80bd-b86175c4b708,978,33.92117658167047,53.7348163077022,46.92703721039351,9
46cec6aa-dcf2-4bbe-82e9-f95d9cb3cf80,453,2.391144182432259,44.96365576796729,71.75531093317252,4
ae045752-66cd-4bc7-8ba1-6e8a21227c63,775,67.77781681410796,38.73411118544104,84.86457999919791,2
ed343fc9-e90c-4b7e-93be-f9a205410ad3,wbvb,12.512150561986935,91.33875179083256,1.3223889895560226,5
01eb001f-2046-4fa4-8000-8c12dffcd407,krrm,66.83201597068648,75.46698475487334,63.890721334088894,6
2a4b8a77-aa02-4238-a1fb-b0e3b24be608,884,77.89039216075503,27.25418065827562,75.91784686023874,1
7e9454cc-6eeb-41ee-a6df-8884a7b80830,vtsu,69.25380989348889,11.737222439495598,51.47038427430958,7
f5bda975-90d8-4cff-a65f-569fe47e9af6,897,18.783815189586107,89.83015689563206,53.41393810966054,5
