id,size,coRE,suspension,thrust,weight,crew
abd0e688-d699-4f1f-a2e8-e00f73ea6ae8,780,23.371631139712523,14.041997924014924,18.107673745918063,57.05283640360721,6
abc2e4f5-bb1a-4c62-b046-270cc6cd5739,zrje,2.999921984888576,32.80712825096372,92.9847487785758,19.316598730420463,6
9dd4f3c9-f2eb-47f4-9409-2a8559030858,138,64.12972344871484,93.71750750422233,71.90691687778752,81.58320947188538,3
e34f0f0c-65e8-4dd4-837e-aac91e3068df,thce,97.8974571822733,78.40610200230226,26.587695986258357,4.900618359112519,1
7f88860e-66bc-4aab-a1c8-39d84c246e87,ymaf,22.45559659840869,50.41109756318769,25.75974275887949,74.91866711265833,2
e8e64bb9-72ba-4b5d-9399-72aa3a809824,184,59.50715936084059,16.79435055474108,91.73688218749264,96.99432904677968,6
33e885c1-38d4-4acb-b19c-af9e574fcdbc,391,31.260351489521437,9.176867033486513,56.5441274168363,14.16778732337194,3
ee4e77a2-a305-41b2-ae3e-9a16ec65087d,643,57.81744662802885,0.8976088705961893,1.7281071803374792,73.740859273523,8
2e484ffe-3012-4617-9766-a993b7139e3d,511,91.57015505944592,32.646079374223504,77.46954674059108,20.41802418456701,1
28d23eb9-5c87-4013-b239-1b9dbd6c659a,608,55.76179783144976,4.205719237182459,21.348617509646296,21.74805931598247,2
ecb6fd4c-4c73-4f36-87f5-868fa3078b38,356,97.95072405607377,17.94608464182661,3.214887849208059,30.477189501649725,6
58d3b06a-71ba-4ebf-9fc7-ebbee4c38cc1,oknf,3.198433888292296,7.1538040326949766,68.55812497146118,25.333989318475503,3
50b91782-a7ae-4381-b213-b7094f424c36,aqmM,59.45868707718169,74.16389531854975,34.4337334121808,75.04946475837608,3
1e6b5bdd-fd42-4b10-a07e-261d8426ec3d,910,88.814883451833,55.57977124782292,23.630932604,64.04433523264657,2
08d63245-5fcd-495b-9c86-1eb0bc996903,zvYr,20.879038748793977,57.06982677718806,16.610513070682885,72.49357553279091,3
