id,size,core,SPEED,force,clones
277264f3-29af-4e92-9073-0f55dac27c9b,881,91.75957223882152,19.63727616665877,70.94796860350522,0
0e286b2b-737f-4e59-84e7-75687ab1b720,530,56.267125618179634,25.629956188196644,81.64807715299389,7
d5f07a4c-70be-4156-a22f-b19d6545c86b,98,15.892011957664677,18.962945236196216,68.395723556418,5
ab6594c6-56d2-4724-89de-37bf0b4b2001,753,58.05051666723094,98.72581094845168,37.01239683277229,7
753a135a-f145-4756-8404-1b286f68dad5,940,89.15013215682309,62.38231704229027,77.22421280377017,2
54f061c2-29ae-405f-ae5a-b752ce2c321a,907,50.7511884891787,17.44405982598244,23.514474471982812,5
352b950e-835d-49ee-8721-e099b17c4963,32,89.79093834591384,92.70370088819642,77.29838174763162,10
9115cc3d-bbdd-4a27-964e-e722f075a495,977,95.33507982176384,87.4768415089381,44.23645750004847,5
e5788239-fbe7-4aa9-a1e7-3a0f0f94fdf0,321,48.35017327698164,96.3478454745456,48.302264035078565,4
a4efbed8-9a43-4732-986b-eb2c23757f24,zibS,68.97014988837313,29.36147973969117,46.4543283348217,9
3db658c8-c812-4aa3-8eef-a4e23b762ec4,993,26.76043016253997,11.071373089657587,13.270578657457666,3
cdd1c7fd-2c45-4d85-9c03-1b243b5827c1,224,93.0686706612218,52.88848332059858,79.919640619589,1
630e1efd-1209-49c1-87be-825ad27de4c9,369,0.1107985742841544,28.139240453593303,85.49275298733711,8
6e998796-891c-4456-8419-f1438f5e7746,4,44.83311059605077,59.49762115305957,88.32062271798253,10
4ee53172-71ca-4603-ac07-9b00446649d9,474,95.27425265729804,34.017082475526536,67.69390873794292,3
aabbdf2a-3ffd-4539-a569-fdd349d431e5,ebry,27.93184107969052,90.51065309799844,89.3532554461093,7
f51b27f0-2062-4b69-ae68-5d701470d83f,PGli,19.482208325519647,44.67294306876243,49.36593991317749,2
74b02630-e083-4d6f-b62c-c5dd6376d030,saqk,84.05754039968794,88.49439775905194,20.929563268473096,1
ee474147-93bb-4acb-8d62-8bbe3290cc57,cbmm,34.39731577655027,13.166143306641654,97.8158330771819,2
31adf953-4bd4-4eb0-b452-61464cb70fd2,707,38.86936588662778,67.88176907043109,34.930006601655975,10
2a935275-c76c-49d5-b623-2ecd1fbb809e,809,35.8940151320899,87.31000172584518,24.59837034804281,1
86f8c35f-ba2a-4c52-a37f-4812b40888d2,dcDy,26.18657672179268,59.74640189084566,46.342685770204696,9
e7826424-af2c-46ff-aada-2530ca674d47,104,10.162209352106256,23.00475470780221,69.38963051501868,0
dd7aeaba-0bb7-480d-8fc7-b262ea1304de,292,60.90085343376368,11.171449724580029,81.62111814234055,4
1773424f-8967-460b-ae3a-773789b39193,emko,85.18913739967688,52.90272244563624,4.4921931481288535,0
fc5523b6-b23e-49f1-862b-afcffc736575,aaGq,28.488657821992724,10.78942727783796,24.974090770759684,1
33a56590-04b3-45ca-b563-e2867283a901,448,2.373779111728924,30.92759603043156,22.936464431596317,2
b9abb83f-6395-4f08-836e-f5b379f070c1,927,77.5112518331052,8.78774238401383,11.365484021020864,0
a6129051-cf9a-4fb2-a078-810d26cc3dc0,672,95.78436427932678,31.810709867235825,54.65516897992224,1
4f5f1997-97cf-43d5-b12d-3cf77965d9e9,hpBy,1.611710646913389,60.880757116528514,12.193319055491449,10
ab879566-f9ea-4643-be6a-66215ab0fcf8,161,29.4373654205367,40.12840778951603,91.59734970492023,1
5b77e961-6ad5-4c01-b1ff-78e5f60dacf0,asov,33.04012973674874,72.86273077848546,67.1217124391874,5
cfd11347-a2e5-495c-97bd-d8fb5644e2ab,108,99.32034724989624,94.80519443694216,63.3816136535739,0
b3bb87c3-e6c3-4a14-a60b-33cb179da92a,223,12.3892457760469,96.89619418240254,41.02897139589257,1
b45beab9-d69e-40b3-81f7-6e04d3e17c60,twcx,10.46689864998921,86.69505748604107,4.567562712332418,7
4c544228-37eb-4ec3-820f-3caeb03e2dc0,93,95.51522674737087,37.35247254664953,19.708562018425347,4
86fc5f1b-817f-4118-bddd-df37ff7b5dde,558,0.7316044087194662,80.93351665385813,85.31982481991638,8
544b0116-e148-4d66-a606-8eba20f37a89,63,41.91063717403836,20.180691484712572,81.55531963926013,0
c7341ec9-145c-477c-a835-b2338b43752b,411,42.309627141537966,51.43004302104954,59.885746875816494,8
c8b78ec0-1773-4107-b331-c0ab8c08aa8a,bsyn,25.552108682208583,54.26418415855503,10.695022356944309,1
a2d5f03f-2f70-4c7e-b399-d4e3e23d2862,553,35.05832987979013,36.80072359287367,83.05805590210937,5
116e5fae-7c42-4d95-8e33-963534c16b1a,887,62.47605613219028,26.090428553234656,99.04535321905384,3
f2fe486c-95ac-4f6c-95f3-fd49e9d280e5,500,39.249376969236415,80.64933644235666,22.82543657829877,5
f9883bad-dbb2-4e78-9a11-f844eaa1553f,dzza,32.24818516019198,54.02833985007662,84.60052257183047,2
e985eb23-d7dc-4ea1-8d2c-087495eeadbb,eoyk,93.9757791702393,23.717957119285504,69.62655344759045,6
c31386ff-fa38-4032-b3ba-689148f752be,511,85.80437640204426,42.26324656104728,79.32422698691882,6
1ec04b7e-4d62-4e08-b0e9-b719142614d9,947,23.8214464728448,91.09424877648844,7.478883694218041,5
8e3e3803-3e6e-4414-88c4-ed4e01f9e66e,433,38.5375204999838,97.6491931730652,63.077030996632125,1
d92a98aa-cf07-4443-aba9-19f7cc643694,941,71.64002809871356,75.70628443207805,29.006425381957868,10
d87d5192-7667-4872-aa7e-b1617d21ede1,795,47.217938140178696,17.578690361873107,40.29312694377225,4
845d6c98-05f2-451c-86eb-35dc1a23dff2,488,44.57384269899431,38.60519054672945,24.86900035162465,3
e911335b-fb83-43ed-8398-435886e2d8b7,542,64.30236768968638,45.41778998646241,98.39421928328797,3
a7516e78-9104-401a-a579-55588cada8db,902,31.68086863330346,69.11220938423338,57.45149791881469,8
098f42a6-47c8-4ee6-86ec-5c62c3b69795,247,77.93421950825156,62.17455704301128,85.38489237355013,2
dc3b11f6-4f78-453e-b435-442597cb8d11,enne,87.89044231700895,24.955675406531487,73.60078883150408,3
e0229297-d082-4418-900b-48e5eb4f8080,400,82.48621396284518,74.20907167288102,17.050926558095448,8
3ad95aaa-5ef4-42bb-ab39-b37a4535ac3a,268,91.2341560754272,83.68781567366332,65.85525928472313,5
f0dd3ead-e42e-4688-aa1e-b374ad9ac55a,611,77.18228743308632,32.625329609988086,23.198992972647027,3
