id,size,Mass,gravity,temperature,life
2f7cb0d7-ad20-424c-9aa2-c099b8a78eb5,472,93.509381220814,28.961670474000645,61.621057843714574,False
d4877b98-9743-489e-a790-10f306a73156,glik,53.04459141713033,4.873322073996189,21.497816836543223,True
49dc0623-b072-4a9b-b8de-e21a67c92df2,434,77.1951556476837,0.4523198363302616,84.92808733539853,False
4e3b370e-bfcb-440d-a94b-4ba1b3b910d6,786,94.216134829753,68.85654194702927,96.52305913029484,False
8f2cce6d-5131-44ad-a8cf-617c10ac2998,687,85.44473665067162,4.305915482713618,73.53659314999021,True
66cf69a5-22ca-4908-9da1-61aca9198457,520,63.79723589438394,30.276062879508224,1.7475701674083075,True
487d8b33-a3b7-480b-a34d-f41c458d8aaf,444,0.2087823060650029,9.182950347265717,77.67802996443997,False
e79b44b5-af8c-4efc-abeb-622d768cd0ec,184,54.19492632592788,8.937819597385644,99.1942948483053,True
45646458-b5b3-444c-a4cc-5141a3f2dd67,qrbk,71.9565700323988,49.44635257028559,44.529401276362826,False
36ede1af-4e8f-4de6-a1d9-45354fe28829,kqay,78.45287747140134,76.34012953412662,37.1537627553022,True
a85f2dc7-e797-41b3-8559-b401120d9074,JYvc,6.043420155206847,4.289497360924921,79.77350501890783,True
e54e91bf-69c8-413b-a447-f29f5be55816,331,28.734630266240767,76.14089889164828,50.04520036937462,True
199fc4d6-95c5-44de-ab24-6686051b5ed9,phzB,66.16364867278752,18.902358004755413,14.53545669320987,True
2c895797-09bf-4d36-af43-1ef8ef4eff1c,244,58.466644926336016,37.25553208478639,75.83972596162994,False
be39d41e-7048-4b28-a7a4-bbf93a98c126,528,40.402279947687646,36.30711380856123,38.4666683151766,False
d3a0893c-2926-4a4d-a73d-30b581d3cfd7,kfzo,26.96214513865779,5.071314826030715,98.17168645620988,False
1c71ee99-2c09-4d18-92e3-ffbc79bd148d,497,32.78758315938731,58.03852969131277,50.85676602770866,False
bad10803-b846-43dc-b9db-2004e5e6934d,qHkv,89.84302901574137,28.430355381796545,96.2442069092417,False
9e75badb-3596-4cec-a537-6f32122242de,uczx,49.2067522005687,66.52217456525509,54.5650220011843,True
5ccdaf10-8f0e-45f7-9b65-7f3afd277874,32,49.41700533893363,16.16135828936036,15.673680939398594,False
e1cd4262-3de5-44a0-8d90-61df2c52647b,mNdr,19.94800190654677,58.59147148937658,46.98041711912509,False
579bdab4-51b6-48f4-b176-385b1b9d814e,507,30.77339851504115,50.3283345428458,6.421266696531025,True
e005eb43-7aa3-437d-945e-f8b23f822d81,gyzf,60.78817322188075,83.45855194117148,49.67340753426246,False
e1756d14-e789-4f3d-9e69-e080233f2641,988,83.86638667016557,86.50369150142929,60.505997334384,False
cdc0884a-8174-45dd-8738-105b174f34fa,619,29.47742012866168,15.039076503925052,50.97923749632097,True
e0db666d-31e6-4f73-9006-5d33413ec28a,917,58.219801086766445,41.35157485368309,65.69910005953135,True
296d376b-d4e6-4146-8b5a-2202c7f3bca7,674,33.008617449887325,66.90548494604384,59.26548554168669,True
c4a351c2-25b1-4295-ad31-7b0d15ce34de,253,59.83302465773362,17.678179806054718,54.620723732310935,False
0939b271-a2be-4281-bd66-3325b8a7d7ee,54,48.59046814231922,77.29944778754057,17.247994277302347,True
bda1bf9c-405d-4d40-b092-f420126df602,319,50.43726019070529,99.59485798099644,47.76868519895311,False
15bea27f-0220-4e2e-a023-077ea49e81c8,ylTp,22.336321244081315,44.54406734663141,41.05430225059165,True
f1f2ff06-0128-410f-96ca-1c4836a9144e,333,40.25467561914883,2.488831805103564,8.591001241947161,True
30b4ae5f-8df0-4d9b-9408-9c278da6f49e,,38.27132746448952,6.202710389749044,43.61723516028098,False
bb7c8a14-4aea-48ce-ac3e-27267359bb6a,291,14.71815944138809,96.29716814512284,67.72124763667594,False
e5e32bda-202f-4e5e-97a4-90a237af2e32,mxrm,22.78193161232456,28.281226643891245,60.668482040275606,False
730a1fbb-a4e2-44a7-bf17-05daa014f52c,ryfs,91.65140702289862,9.968402285577405,79.96890456263996,True
ac2de11f-5845-40e7-b640-8aee4450e53d,hduc,86.45404089111088,95.64006968322916,45.51926905609442,True
a67a68fb-5248-49e7-ad37-172607a902b7,233,65.41723405085337,53.811437362816015,11.75402593700775,False
9445f3d8-00a8-4447-8f78-177e7ab3276b,17,49.33857658831396,41.57161917106406,20.188906390070997,False
07f715d0-bf72-498f-ade3-c6be5e714ddd,133,3.536126726690747,94.42984466252244,84.56168106009241,False
f897e52a-275d-4cbe-99a2-aab6a6bd108d,147,0.4387442874634772,0.631588324702026,71.78479144894301,False
4c2a64aa-ccba-40d6-ae54-f1b01ec9ed95,507,44.23202340755934,84.66581187457832,48.89046869688512,False
82abe728-3ef4-417d-9236-1b952b5684f1,307,77.31594776164974,44.71155074887552,45.882755090556834,True
0fa8dbf7-4a36-48ab-b57c-dea94bb4c17e,933,55.67236308311831,23.92483594911682,52.875672683303975,True
dff4c0f5-5c05-479e-8bfc-ca3fac7d92c5,636,46.45349385512397,35.9504633208555,92.7436682330898,False
ffda968c-378f-4be9-a7f1-8aa514666e30,590,95.31129197841396,8.739219224598804,5.549030669464594,True
e3bd489b-8e8f-4a6e-8a22-02dac282efa6,177,44.91450937723827,60.399448809973855,89.99655840146288,False
c7d54e28-4146-4687-b83f-a95477b2b883,45,95.94878437654432,56.2204534309252,49.18273014701533,False
32851541-9e82-4196-a06a-d5cbfd281732,209,88.96859047002273,93.23216200728736,58.39649844104456,False
067f78d4-adbb-4b9c-8075-303ba8e729d2,696,62.475972946318805,46.36321116938572,28.28542748240888,True
6bd4d2d6-1a6d-4528-819f-b7ef2337beef,350,57.76290509507652,17.67855179900142,48.49102809308273,True
c6d497e7-214c-4576-98b9-e98101495381,808,61.47858301222169,41.78139800670946,56.20399661337244,True
2bf470e3-46af-4b40-8e21-73dd558bf1e3,24,66.45845188873297,75.34396921668434,75.55498615453958,True
42328d2f-4e6e-4b17-b065-1458d1a69ee7,262,66.53338495836024,81.17087233542232,17.267566231771415,True
b4e65649-ca0f-42e7-a81e-8c989366711f,363,5.533612031422486,47.12488458810751,3.7254267211845113,False
b3b8e3d6-1706-41dd-a1ea-88033637ef16,GBPz,58.78507647296056,6.166482557757746,69.45987559456918,False
792a9e54-5390-465e-ae7a-f69aa38fca71,721,13.41278058472758,58.45396599130067,93.14119051028096,False
479dfb45-e798-4611-beeb-efd3ac2826d5,530,48.487777708085154,4.504675285957083,51.93423564342688,True
f1d3856a-de8b-4234-a6fd-34b28a32fe08,218,16.958567545544234,17.007915675006245,49.17052434822511,True
b9e022c3-7abc-4a9f-8d34-4a662af3157e,732,76.47499129832174,70.97191980672967,62.72463496112288,True
14075d7c-0f17-48e5-8daa-2606403a38e4,hPve,27.063263770969893,77.0277925227252,10.630410345718788,True
61cc47f7-a88c-4500-b54a-33121499ebcb,ngft,50.6837530349336,65.51149797397866,71.85410916104973,False
e8a76ff3-b34a-4076-b11c-aa55fb32f3c6,429,24.191157369212213,27.66385063976269,7.88656990325004,True
0dc95b36-c7d8-4554-b8d9-c07c3f39fa6e,106,86.77010919191027,85.51882627570106,99.4331410654856,True
9c75c6f8-741c-4e29-a618-a2326705f7b4,399,7.099780572430003,34.245177529446515,96.2781702138504,True
5ac36739-67cc-406e-988a-72339915982c,528,12.966778911331012,78.91692374592161,32.53759236364311,True
