id,size,speed,axis_ANGLE
4ad72303-8e6e-41c3-8441-429f6b4bac51,63,28.558453154881526,87.46102253407744
d2577f2b-2c7b-4b57-96f7-e99fdd1a19c8,brjg,47.87725848099574,14.111482033726276
1bf5bbbe-1b33-45ac-b361-0476a03a5bee,889,3.194783500095044,22.235141627642985
1ee528ea-72d4-45c6-bbac-e75ebc40ab0f,584,68.74973031984037,49.876205154785104
0a9b715d-9f9d-4aaf-b1c4-3935f23b3687,101,8.5160801886502,55.44645283556232
ef576013-e6bb-4046-8938-021552e5a5d3,cgqv,93.71654788154387,93.16477794613958
b0e02fac-29af-4eaa-a94b-6b8479a9260b,duvg,83.1408517561005,24.596718168308108
b506d5b8-b066-4ab7-84ba-67ac7663304c,940,28.864239524771296,99.59477298817546
c0c2c102-f965-4ede-a796-81e53ec56b50,zopt,25.60484177445508,5.12408593595265
39a43b25-4da9-4f63-b82a-59d9a74b25a3,457,52.82192182262371,34.065938516942595
2c6fb0e8-8470-4fb8-83b2-2ad5ad3641ba,13,91.9194972704468,81.58539822312657
ade3316b-139a-4f81-8c32-665a09ad8684,295,93.58764237539184,41.21691894437407
e3d63bdb-38e2-4224-9ea8-4eee540ba203,670,68.53863756243477,31.97548084325064
78075fe7-b774-46d8-b623-45ff5ae09210,507,0.3036808178276118,16.57272408686319
618d3479-305c-4127-ba20-f2797729ad10,602,41.04449527340702,33.18921722200995
267c931c-8915-4cc6-bd97-8421208c1e52,507,99.59936000910496,10.415796456896109
16406db0-c66c-479d-8822-a5426f041486,964,13.522496749843215,30.063023534785412
fbf7586a-d848-4fdd-84bf-4140ffb8fb94,236,39.92502881242779,25.439690261466573
fb0fd720-2778-4c2d-9cc8-f872b7646694,937,79.16969070946188,33.69058507509492
df2abdd8-1f03-473e-a880-503f47d62bb3,496,54.421331310604906,68.93440381524941
e121198e-5b69-44b6-a3ac-e2506ad04c6d,547,50.44421739909495,26.196220896316603
5764c9b5-47e6-4ab8-8c5f-1b7b9d8de20b,424,71.1633034218402,53.48947884012381
337fcfca-3483-4fa8-913f-3ddfb8015022,239,91.79984362402992,37.28281044405705
21ce9e6f-c06b-4fdc-9b16-9462347e780d,Ecpi,18.745869694024957,22.950405092898556
97195bd2-1ad4-4806-8695-c9e0d650e761,jrki,35.90422722131502,43.60513504536247
6f59e9bc-e90b-45e1-a538-7ce911d4a59d,937,45.46821852479916,41.88390803629312
b48051a5-12eb-4aab-a5ab-5aaea1894027,qmyk,7.448020502590447,41.63880877183191
2c225e1c-64b5-4a9e-8374-9c3627dcc9e1,271,94.36488172687456,65.42257403909318
adc3bfb0-492c-40db-8465-a4b5cd179d05,lnHl,45.61514809527014,43.496712022583615
921bad45-5a64-43ee-9b06-8917d7957693,lavc,44.734105065544114,73.34462704724703
f0b80b77-3f67-4ad3-a10a-afb76d0ac9d0,187,98.37517826325076,99.07852184121082
5e4b1da1-efc2-4247-bc94-cbd0e8c161cb,898,96.46515698693445,58.78480323074684
40a99c50-10fa-491c-af43-0de942b45c27,876,51.991273692471054,91.04026773055676
14130916-3901-4bdc-8cb5-4e241c7bbd35,224,61.4389242082383,0.5078976174865413
c3bf33de-7a29-469f-a878-6ed97f336d70,zqao,41.876328982486655,88.78340099995408
f10f12f1-11c9-4e4f-a377-e2041e07f390,yxls,4.280072969264315,82.10626506636261
8a1469ec-6c6b-46f4-96dd-b6367c6499ac,124,73.6932870241124,29.172054141527205
