id,size,Mass,gravity,temperature,life
6b8df3a5-1818-496d-b63a-cef54dc35b20,814,81.85568242138103,7.396785340881317,8.252900821325737,True
41d5ee16-d063-413c-bbad-16932f087d57,157,21.29507467536692,28.278253234527963,76.3119456451985,False
335f64ed-a5ad-4809-99c6-7603cc1987fe,333,38.96736253923753,37.27436621753959,3.740940552121797,True
8c41cc35-d1dc-44c1-992a-2df454630f73,346,17.95959112809362,42.46061238565405,99.70874482720532,True
a46e2ae1-9fba-43b4-afaa-5b947c257219,325,56.12328009627192,2.4208878184889597,34.39744693014444,False
9522ed12-29bf-45b9-b0a1-7ccf9cb3ce58,456,96.5650463627422,42.11587135360089,60.79569939203072,False
da6fc2c9-8e10-4c93-b1d0-6583277c8b1b,181,86.66358802579263,75.84306973680002,39.05174555126872,False
2cc86641-a94c-4708-8372-39c77cc4de7c,703,29.79516206076195,92.96636907540032,61.67997540772795,False
edecad39-61c6-49ec-9333-59cb9eb6422e,338,9.968357910690894,99.7659154517554,17.945483433839527,False
1c59ddcf-5dd6-465e-b917-3c699417d279,hgfk,20.504294045823457,7.704684925245298,21.984542168924413,True
2e4fd3b9-95d7-4825-bf0e-048b06739aa1,57,73.916385832659,32.072477661476206,67.1099932281079,False
8c002c9d-9691-45a9-9d78-3c4c476613b2,948,87.9105071808101,37.2787024989718,30.519892791679894,True
541dd8e3-d027-4b58-b024-3567fe04ed05,578,18.71940046880372,90.8860080290044,63.07159019536724,False
c1c0a279-f0ec-434c-a187-3d75f921fdbf,972,51.79624360858889,77.4639605655607,37.99048675542378,False
85fc13de-590d-42ab-b30b-147817ab186d,mzzN,42.255999811035394,99.7864670792971,72.86509719579402,False
214ed19e-a16e-48ff-a12d-5a4b928d0b41,268,40.10901205586461,56.60550700682343,21.329074626451,True
127c8e84-fb43-4525-a461-2cb4f1ba2b6f,forn,52.297875665563296,88.66014175697893,53.45947870016254,False
4904ac45-e2b7-4842-b0be-566d7ca198c8,543,77.21674902891198,4.97083627318321,79.0060985754559,True
594aa808-49ce-400a-85c1-790b5d3558d6,685,0.7536802752135197,40.57101320568477,26.10835326058114,True
016af909-d183-4197-b347-612f32aaf629,76,18.36313536486354,12.703258519282624,28.25462493702665,False
9f631e38-f551-4220-9b99-54754690940e,857,31.81525675751328,57.389843324838594,74.88564996814569,True
c4397428-a0c2-4087-9f5c-6e646556cf38,465,85.15126564447513,23.66066386579117,25.25634599847677,False
3eda6916-d41b-42cb-8f46-78d8c13d9346,224,48.54980374403417,7.85385004365734,25.637506043377236,True
f86c8b60-1fae-40f4-ab42-ec6920698947,335,12.876775077722767,17.16876599008803,71.08781782619194,False
d7ea217e-ca8b-44d5-8302-dd0c9007ae87,759,68.19842695138574,96.17063207597404,24.214432204688595,False
d9fad18e-60ee-465d-8b80-8e34d4d3ba6e,qbol,1.7128883058810884,13.775146182084164,82.06754272682576,True
e3d03f93-25f9-4818-9b68-5e438428fba0,332,29.180058582397137,86.0650914309401,11.381168439890187,False
e82ff060-31df-4549-827c-9d1fe3ae7224,302,53.7059435565912,25.632162166690343,7.5588200455256604,True
ddd9e999-8ad6-453e-957d-3b2f64df689b,437,88.41445958895983,58.11225266087448,6.389664976656572,False
88b4dac5-d577-4585-8ab1-876991ab94ad,859,43.30743951995317,86.55913449759977,46.69474513298953,False
09c185fc-c1c2-42f9-94fd-75f75ca63976,506,72.16209629381015,27.863378688838868,29.53164845073465,True
2f2b9a58-8e5b-405e-8b80-a8ccbd906ecf,Jwyd,67.5079116337827,42.31433118356874,89.65877187228332,True
7fe9fa0d-9886-4e44-8a72-27e374f844d1,522,75.7605959775182,39.51090797167536,68.51523756451707,True
c545486e-71f3-43d7-aaf0-f9b670671241,682,83.6612667431123,11.94163023472531,81.04091143364896,False
d8af11fa-05cd-40ed-945f-5c8a67227c6f,939,48.83338714791519,43.97871009139618,65.43745129857945,True
43558e57-b5bb-410d-90b7-90f757da9311,472,94.17599772917188,63.44916001121575,28.75515546300469,False
85455498-ec6e-4484-9064-e6361df33ccf,876,96.5211975781016,94.24960364366387,76.08064475473829,True
eae710ea-e93f-4a42-8e6f-664e4058093d,285,88.6626912996456,64.79456718149335,95.58699729956606,False
5fa0b3d4-1b21-4877-a209-ddbbce18cb0d,838,17.456165600619578,25.36829246175192,52.77052517636248,True
30a492c3-87d1-4c1b-b193-e3e84d001b92,KKde,3.075204147580324,0.2939365758188761,51.091362096780415,False
a77ff1c7-7630-4b23-8387-04d02b9ede13,jcqX,65.68770939470373,22.53789077234153,85.38889215660895,False
23d814bb-4d4c-4add-8bb9-5d998f046d68,925,9.465030473521209,3.6181273893069688,35.18339874186529,True
f425b367-c271-481a-9ad5-2e1e5a51c8bf,721,17.960237630181762,22.913229057469543,37.46488463907583,True
3f0b7815-b7a9-4514-af3d-ac76e7d07bd9,vakw,70.63797894512041,43.408487795111824,43.10250745394014,True
4ba0b6c3-8b7f-4ff1-bc6e-8ecb39ccc144,359,94.5608397510157,88.90421470353085,19.535189422071564,True
d81a2fe8-a2b1-4806-b8d8-10145c215242,kAdr,70.081643423061,61.05064392741453,59.6494597918394,False
a0aa7f86-433f-4d7c-af26-c4889f2cbb46,750,35.95904329035984,64.03817727103483,71.60610342584401,True
2657bcef-51c5-4ce7-8e85-9021c473b7a6,933,9.955912268799816,21.69299502706965,90.3057759712517,True
e9bdaa30-f068-4710-8368-81cddaf5a66b,616,20.757297772735285,85.85641862922064,87.97040180786023,True
0a473acd-04f4-432e-881c-ca115d5559c2,420,63.17643160746794,63.9377465812499,33.39585022899891,True
cbf5da2a-f61a-41bc-b17e-e4c22af014ca,181,45.83519498674647,97.62855242092812,34.600811370591,False
ae6803d3-69d8-4b74-bf3f-b74ff4379aa6,163,91.43289571886903,27.51783565265733,65.90954858399178,False
f19b4502-6245-4cc5-bd27-247a689323cd,69,2.9136679993133074,30.140625535670228,63.96205333891041,True
a98c6d72-0ebf-45d2-8e8c-75a19f65eafb,774,80.50851510121073,84.98697471352895,74.2210875745704,True
2e648f0a-1003-47dc-ae56-4f2046d6d6bd,209,41.96155938330286,70.8870951719899,6.116502468049667,False
34447ea3-036f-410f-a4e8-3d2e8b88210f,689,15.900025633618077,45.32342554052023,55.1139552103462,False
78366105-e1b2-48ef-9c37-e7172a6282e2,979,57.36602714837146,88.2976357422382,90.5360658389874,True
901e37be-b491-47d5-9d65-b765fc28fad2,bkfb,41.943071943967645,48.91656284089184,54.57456828895734,True
f4147419-af6b-49ed-8b58-1b79524ca833,277,67.18190919966857,25.30040939187421,39.54170404355536,True
b199644b-7d6f-41cd-b912-84a1218708b0,158,76.59141929406927,75.15514973785734,98.75938459551442,True
704397de-2b17-4177-bd21-1c535076006e,831,52.30453286517617,0.924622684062637,39.40424170212794,True
dc3bbd9d-89b1-4fa8-b129-d90759443825,632,52.7797445016945,63.15885443415537,92.51786576508432,True
ee1e16e6-7590-4ddb-b083-ebaaa4a67030,xbhb,36.70952006977453,84.64457902278426,36.53352640982727,True
24772eea-9562-427c-b6b5-b762fb25271c,336,40.80700822909357,48.680611337329694,44.31215553049426,False
37294410-e5e4-44b9-b6b4-96e62c9f46c4,745,70.44418193279478,42.99949028346615,2.5144247665033204,False
ff92aaea-4ee2-48e6-8c55-5eb6262be6ec,759,4.281767332282849,36.24986995893907,47.49832799566403,True
114a2a15-0528-4611-814c-09eee4a804f5,212,24.18255643531504,14.09397599355653,18.25538216256352,True
1d8e4a83-b430-4368-863d-3ebacd7f2599,358,64.69498168745963,75.97023143502383,34.57632012753442,False
ab29759e-73e8-43a3-8b32-9cd49cc3f395,490,65.19460500763965,51.953946823898974,41.74680982099483,True
3fb0d7f4-0a6e-43b5-957c-4afeaff0dbc6,495,13.907327442994788,20.29799351087703,31.28636056649108,False
41e8cf44-1b50-445e-8820-0dc5f0de9476,608,81.10478850831669,95.65822026116642,91.6916774742648,True
a8f04313-6801-44f0-b41a-3384564df72f,xqbu,99.62921158712214,14.310699011906836,99.7559089603632,False
ce7daa8e-1aee-40c1-8fe6-b454458f5778,374,5.013104175710048,77.56335890880291,26.88308935532663,False
9447bde8-f13a-44b9-bb51-2a750ddb7401,964,64.60737977603421,47.31971484626422,80.1585062864641,True
a9550f4b-e747-428e-bde7-6b2048a4896e,qpuz,5.73570431897692,96.92282522573564,64.32848263546268,False
cd96a4e6-4aa7-48bd-80f7-8b53a142a21a,274,74.0178555090391,84.06297301250973,69.60734648109414,False
c1d26451-acd4-47e3-9a62-925a0cb895a7,881,99.14173445353576,1.7678659671471086,87.82971945885981,False
8bab02a2-bd0b-4522-8f50-1311b2e6ebd6,227,23.095996423768604,83.78380390545111,91.448635246383,True
8c802259-d24e-4c4c-a4c2-11bc062c549b,207,8.567937753258093,5.525568383878632,82.90365494014522,True
4c37a2c8-4333-4a98-b7d4-e5ca34072245,slPk,90.14293729568618,71.8244188350774,2.041095976358509,True
00c65882-7c1f-48be-af20-b37173d2be25,672,34.35818129033098,23.40698490802975,40.8071755395941,True
b2dd6893-5bd5-448e-9469-ed62837fc506,629,13.021130786784807,50.41329466855196,49.05457335026339,False
c6855d09-562a-4735-a2a4-6dde636ec6b8,616,59.23150814627493,8.546575965691305,21.18454615446569,False
879ae621-a406-4793-9a60-d69bf2b11a87,84,72.23041736430373,57.037578492535786,67.8006126711464,False
6a0a2b19-b455-4ba2-956b-8df768dcc7eb,112,1.7122937656012915,72.32035664242206,54.40088724051021,False
4726d48e-fd7a-4615-9063-3e7ef6d7a783,jjgl,65.99130084133884,42.71669878072464,51.7652599359446,True
5c9b5183-f77e-4e76-ab10-070a31617260,935,23.762201638278093,60.15376719600967,92.89709029815094,True
982d0278-8b92-43fc-a626-5fc4bd827314,962,98.6154943108275,82.68166496207012,72.08681725765494,False
a1755274-8d1b-41e6-b743-c5bfca52b5f9,831,8.482918859534994,98.62233164945788,9.93888274492728,True
a204f87a-8445-4af6-9e6a-af0bd326d3fe,157,90.90733579258884,60.32538210232363,56.78471865735464,True
fcd14f81-aecc-4266-b34b-ff1f30260c2d,gvGa,66.60514057667235,78.65394812711271,28.125886712416204,True
098fcd71-6877-43cd-9e09-ad019cbccbed,fkgq,9.351812873453405,17.547228929283364,69.00825350207424,False
5f6a15ae-7c1f-4f61-8dc4-27855f23593f,224,86.58757719315726,22.159698376569835,68.63697674932777,False
540ac6f0-b67b-4da7-a176-e3c2943907aa,726,28.872105337109645,31.490218114515045,42.181767848620446,True
