id,size,core,SPEED,force,clones
344b0853-497f-4f48-a994-6a944f7b0fde,ceug,26.780337792225065,26.97524359811846,56.71803064238832,5
1ace849a-adae-4857-99c7-3db7986591d2,427,69.90738481917057,45.98779621492475,93.73817642823644,7
f158f95d-f46a-4a8c-affa-5d993c2dc588,170,32.131434854774895,31.56865462959034,20.315882007396446,8
f649ac1e-c7cb-41e8-87f8-308249f4e205,511,74.24775146333585,11.498755221730562,58.49818465901272,2
ce96ea1e-257a-445b-ad0b-63cade09efe1,ucsJ,31.34158692887813,44.51657485127697,38.2678274228218,4
ac106f93-c748-4fc8-b00f-a40ee7cf3d2c,399,31.9584305704403,20.35647839722772,4.369544333027664,1
42dc1977-e1bf-420e-881c-ef12bb63b4da,245,42.97869824711217,19.161969922870515,6.4159597487229325,1
baf4afd4-f034-4fb5-9f59-263cfd8fb458,843,18.380834385464865,65.12405512895884,24.81835217777798,3
5d9de491-edad-4cba-8533-531ac2a9bc87,vfwt,51.96563926804346,21.19258176613277,57.7428831282105,1
9a87825e-bb04-40b0-be04-9c741c1210d9,106,1.7129331105822263,58.06308196640033,10.754294567779144,4
56030ad5-2fa2-4b5e-8b15-41528a0ec2cf,919,79.73094027330234,91.60641314016456,33.50671330437097,6
9a800401-4079-40c6-a88e-33b23d8b70df,524,19.56697199872155,44.853565926461314,93.86084874903624,1
07372e7c-ca36-4f1e-9f46-bd24883f58de,328,9.613675333216165,88.20253351743605,99.46658811397867,3
ba6abb93-c6da-438e-937c-cb4299b0feca,236,20.38056729618576,1.6335788369623905,49.6452051493225,0
6a36c360-c3da-450a-8f1a-0669f5f5954b,925,14.370539039948191,91.13852823796908,68.07200438288507,5
fb47029e-fd6c-4663-8076-6c9c9e4129fb,759,47.492792698483925,52.47724205243961,44.07233184632423,6
a444a76b-e16a-4da5-9ae0-e7cb6bb615b9,560,85.90864355984854,56.296833915785086,3.5262535757044966,2
7947a565-3226-4fe9-bc69-eb7123fe52c9,mxag,28.44142817716413,42.960950696995305,67.79355455646431,2
3f6857ab-d113-4549-83a6-f516012946ed,438,99.12126296586251,93.18155641837625,57.63350163271139,5
e7968648-0bb8-4d5a-840a-4ed8981077a8,791,82.47973978094714,45.57033290377759,2.979271839384723,6
789fb2b1-d79a-4a18-ad7f-a06e2cea23b7,64,2.2977589893017014,90.48690532993956,6.844815101574642,2
68d29c30-458d-426e-bf65-cf97448824cc,197,51.18450857914421,41.168392266436896,74.64144962906498,10
091c1974-245e-40c0-be4d-879a7a548473,113,59.95594606208763,50.77558177897836,78.33718238083436,9
d12a78cb-1167-436c-8e3e-8c66bb43e016,349,58.79462788239629,87.92496333339929,89.98360831985458,10
176ec67f-5cf7-4a97-8d38-3a4cdba23960,23,99.25167023881193,12.61972540424523,23.84690678121908,9
2c375685-5d5f-4d02-b18a-a7b1ba55e8e3,755,2.951948828803008,15.621930516159132,79.9931031065433,2
25c1fa99-4428-4b2a-8fdf-c18580d9815c,27,31.112400501308347,28.301042453058745,41.83456073737235,2
79f400ab-501d-43c2-b01b-080755c77041,416,10.652751647930216,40.65119507163036,55.97480967485021,6
a8d247db-0aa9-4191-9d14-ee0ea4f8bd66,704,68.71656112567065,70.95132707611069,41.31109154865725,2
a36d0119-040e-4943-b52f-d43982f8a296,793,89.16314299333823,16.139129840750645,24.80625057357102,2
ffe05473-1070-4c2c-8904-e0f8ae419b9c,275,66.16844792354819,45.085595227636375,35.79121071827046,5
b0385fae-1d65-4858-a187-21d4d947efe3,931,34.88722568431641,28.699819029239823,46.88302146162814,0
69e6b15a-4d94-4fec-b73c-f1415a49a616,vtbe,0.461380008561163,12.07613808021415,55.742718506123744,3
ddd833a3-86af-4839-ae86-168143c450bb,614,1.756461564134404,22.42719450178677,47.962815021284925,4
8448e553-40fc-499a-86a4-525f4a80e5f4,432,3.1005298199502263,28.51193207383012,91.298253320628,4
37c000e3-57bf-4553-b977-5e56c685fd1b,301,53.439387479506514,32.8650178065708,49.09186101295623,6
9d6a9fe4-97ac-4949-8d2c-4acc00d22a76,185,37.347471904536135,46.691333128604086,87.2596187436506,0
b5c81900-c386-414f-97a3-bbd9d73e6c59,58,0.2548413055471266,52.48777376208344,76.80634129620083,8
91cea042-4bff-4156-b29c-276d50193f4e,708,60.65914699244996,39.24245765506792,45.592664400847006,4
0628be30-5325-4d1d-be61-215aebe0ab34,afwi,33.081322516559474,71.1624034828799,33.111408533610906,7
cb39035f-e3db-40eb-b5fd-42ebe86dd8f9,589,65.83458427798304,9.3015208004944,55.48462824674192,3
36fd4acb-72b0-4b9b-9056-184db16f2a28,604,16.53184650242865,86.87705121562657,87.19214872596898,0
e8fba2da-7fb6-42c7-90ab-80d8b2626a7c,230,65.5489924762002,13.106567907564692,99.80165385914049,10
97f44ae5-5d61-4f41-b146-aba75ac71be7,174,71.4349835695372,42.12286041320866,70.47048711287172,7
574f6cca-cf1a-4f95-879c-94b3ae0db55c,617,59.34845097669877,14.784485312393016,94.08652054859498,0
d1e73249-cbd6-4794-b2ac-82a632127e84,264,23.407061394883566,98.256439722139,83.31517613733831,8
4a4f05d7-84b8-43bd-963c-98e031e02b7c,msfi,4.4875997227666,63.89657976436146,10.617461837003717,2
6e1456f3-c4df-4157-92ff-45b9177ccff7,520,54.60817808199522,36.08754022677587,31.097049229268706,4
06587db9-58c8-4af5-ae75-1d9add1ee205,80,35.67087325544273,48.24990559167392,94.27611460590435,2
615537a5-3dbf-4e20-87d6-8cf3b3e5288f,725,53.6490303788982,27.001693324951592,20.66071437198733,5
4d084ac8-4d82-4b6d-ad40-78c904eb284f,tfuu,64.53349343888648,87.5750487886996,93.66400603258624,8
