id,size,speed,axis_ANGLE
f8fdd86a-fcdb-44a0-9baf-d99fe577a235,LWlz,0.5757039180829482,5.344349745274046
ce850fd2-3188-45f4-85a0-a289558c4880,441,8.277009460000484,36.71372178778437
addda87a-7535-4582-a4db-55e7b4241d1a,695,50.68374050463002,64.66013424077212
bf2cc963-4cf5-40d7-8345-5c497a30ccfe,311,46.17773279295034,84.7467964328489
fe495707-74f0-44a7-8fc2-86caf5885ba7,159,73.41167845684112,54.83572777227514
321e3eba-0f24-4c3b-aaf1-0844b57d49e4,249,2.4313554023938866,96.36205690910614
e5ce8edd-0e07-4ae5-ae85-16b5a7a0293b,421,23.83012103291516,24.71734382371852
f2ff17c0-6ea4-4648-9460-d3d98ebbb136,1,1.637138084870171,69.70978609882896
796d4fc9-1c1a-48dd-ab99-39a1b16258a0,66,15.5995911974934,81.95302792187934
fc83810a-71db-453c-8de9-b642c0f99da4,aqCi,34.30217012838149,19.775287566628275
ef637441-c853-4a60-94cf-e42fb0cab103,944,58.67602946488809,9.89266637422588
ef01055f-3284-48e1-92fd-0d7cc964902e,,30.748136697012065,74.86549720549401
c3f20809-a20d-4665-b497-ba0ae4ec1163,182,62.82150322769167,45.48124109145917
78805781-3293-4e52-9e30-489b9fe2fdee,989,38.55085204523469,0.3394533943593125
4609c1da-ef0b-442f-9768-1427443342f0,517,12.989655510403663,12.072440727990442
089af388-355b-40ea-9024-53e8f288c4c1,391,21.08518144550482,14.656117178380178
8af9e1e6-e54a-41ca-bec4-d50425d18c82,jury,4.7363803424725015,55.46202422440823
40a7b59b-1d0f-4c8d-ae81-cb47183c23b7,797,95.12386307083295,96.86746187503078
fb68af44-c6cb-4324-a500-6f767ee935e6,cgjx,54.23190275651044,12.168106305625814
439798d4-65fa-4127-82ae-f475967095d5,uwzh,21.710704674682116,80.02156487402647
7712236f-63a6-4ed3-a2c2-ab23b5320244,741,89.51997667693588,26.57778151963748
d470a5d3-4381-45aa-bac8-c48b83c1e3c8,245,13.22992123377542,80.03906721871627
8d62f459-e56e-44b0-bd28-ce315d3758bd,595,78.01969531518063,97.98698830210328
03a32871-2898-4b28-8f35-b37ae8bffacd,lQyj,10.064762319822997,78.7726038506263
967dee25-20eb-4eb7-8acb-b34247709144,962,54.64385706702759,47.61458814308084
f261d2f0-e337-41c8-8dd0-46735ef48e10,81,7.123230351793463,95.86615343331836
16c5a577-d49f-4247-a12b-ed87282e511f,221,20.65124481073329,95.0986688810284
bc7d5f61-d732-4309-bd39-e9f59014cfea,575,95.9352146055626,91.1618839645536
527b771b-673e-4f62-8c4e-e3d04d6ac18b,584,40.8549302675136,62.88030816199157
3e958bcc-c8ed-4305-8777-34227f88a02c,jPvy,77.68864965058883,57.066712982261805
a5e07245-b90f-4570-9e33-a5ddd3798bdc,908,58.20266708029235,30.79762433202198
afe48386-7671-44a6-9557-df6dbe1d7aec,363,12.62884667531714,58.39838577962272
df69b7c4-14e7-469f-8dd4-fbfa83b50be8,681,40.5366271499222,15.28088786759053
500d7af0-0b28-44a0-8b4e-f8481f6f2ced,qEni,39.07873616822499,38.96209612411451
6d249113-91a3-4230-bfc4-3b518283e21e,386,18.18089334081461,3.1848250611376416
af87d476-edde-44e2-b300-94570aa9e362,579,97.580561824535,67.39666656190421
d7261e99-fd50-427f-b006-abda03d65b97,332,8.760892845488765,27.44907234522853
87b989ce-90df-4076-beec-58e6e958b91c,839,17.41505622715822,40.65537130219175
4395b52b-d70f-4365-a984-2d425d873b10,407,40.85567027232226,49.683362503767846
9acb15c5-b034-4f57-98cb-674e988c6a6a,154,92.86738372561848,92.36661538923832
f845a551-bb65-4667-8a50-01e65e9a1283,4,87.00997536881157,31.87463054755676
f3acb92a-190a-4af1-8cd4-58bca6e3552d,549,69.33101949752823,12.048280660049082
861cb42b-2cd2-40bf-8815-b8e33f22a362,uChy,54.62635850014035,79.08673488198504
fef8a564-a209-4a1a-8d62-381d7323f7c2,eqzk,64.10822038643857,21.310789043896584
a06873e4-4737-4582-93c8-32010a7288d5,137,44.99930897616885,95.10991056880935
5b06b1d1-4f4f-4c45-9054-9daed2c734ff,139,10.68693844289237,60.395477053669175
9597ecaa-5a87-47ca-a2ef-f9046efd39b3,734,66.49403340292446,22.56828194873628
60c91f65-2537-4689-8c4e-e4ec58b06f0d,640,63.57501591691994,8.380831405502576
98b895d6-ea66-400f-b1de-bd45f17d72ff,685,65.44232279381811,22.099240685579712
6ad9f0e3-5af8-449c-a944-4bd76239cdd6,552,80.19038025016962,42.06719299079028
