id,size,Mass,gravity,temperature,life
f7d5259e-a076-4d08-965f-31ebfd8dc30b,637,10.830338162032538,87.99776170988838,58.55252202438444,False
da78a1a7-77bd-4d33-bd8b-5ab8c3892ff7,495,29.00227318832155,98.8171356960159,8.881084876985945,False
577d3932-dd5f-441d-add5-8236ff4320f5,Biwl,67.56729942902115,89.9851522848517,20.81286827166497,False
046fe56a-d300-419d-98b7-f03d205bfea3,428,12.91939304736739,3.821407126655663,4.400720724750984,False
4e48973f-b472-4bc8-a510-f83c94dff27a,91,24.95227316379752,92.49808858579456,51.01072273714824,False
1f14bfe7-bfef-4e1c-b940-d49b17e1bf20,z,74.91560961422854,51.08001656814757,8.220245982288477,True
4e4cc96c-e767-4fe2-a3e3-1638ea97c4c7,405,85.0065292291473,89.16990186583851,47.41450655819788,True
f509c9ae-e727-41d9-80ea-c0e3f66fa297,817,88.29313395793248,80.18512885913634,15.033039956472573,False
568655e5-7bce-4390-9790-0554b2a3ecf0,122,28.196935707446517,98.63394240956688,33.81044539800844,False
f93cc236-a02e-473a-a7cd-574fd443d9a3,Bfhm,59.32912880623296,11.383383005992975,11.497735053018909,False
9febf365-75cb-45f4-86ea-0656c0776156,691,69.53100973719376,31.082716987159557,85.8008962888091,False
7a7e19d2-a4fc-4f86-a3ad-ae143966299f,lsyo,9.644377992712682,71.64316487471865,8.329107721420215,False
8509845e-fb6c-494c-84f2-fc2b73fb1590,fjzv,14.406763497225905,97.60384194741178,50.290007516473686,False
15b75c0d-0326-4473-8610-94a8bce08009,326,76.43272718805135,30.956455590575725,48.63072720003159,True
8673f937-399d-4883-bd1e-2c567c1d1e2b,45,6.596175947646133,74.10449094771242,28.27399470649039,True
3248ef35-e054-4df9-8b86-57215476bac5,929,94.3103195619156,35.83142399473913,64.80503324386973,False
72bb280f-5ae6-410d-8d9e-82c8f4c78613,801,12.963517248727186,73.0706770706606,46.27792924202701,False
5c5a90c0-b309-410b-810b-cdc97351900e,124,40.95715071125755,42.145101913368336,35.315201355496065,False
d50e2a4b-7e46-4bb8-9d29-bb0dccf38151,440,20.53543963724843,87.12120804745088,67.73425415503601,False
4a395112-9bb1-428e-89f1-f433add6f7ee,ylbq,9.38590732177893,83.7748825282048,4.922345865092026,False
dffef10a-01cc-411f-8cbd-012de948e751,310,74.93721754793135,67.39769621030905,50.01694222663652,False
e168532e-f4d0-46ef-b437-3895ac376c16,372,57.7117912190421,73.74969681440152,71.91899004361234,True
79f044ff-54ce-4ad9-8cc5-b2b1d05ed008,192,73.74902933202905,44.05038294828859,71.49520497082258,True
26cc4850-5730-4feb-947c-1c5a1c148732,311,44.51472553172869,18.920681397036464,11.841390271490116,False
887a9b4a-75eb-4617-a7e4-26e53e9cba83,105,65.6938321515513,25.32266831521458,2.2810840277447064,True
f43a28ee-496e-4968-8d30-bb7279a24753,618,41.76831627491956,78.93361508103006,4.192715584105756,False
46bee152-7838-42f0-a7c7-6b8cbdb4aad2,464,42.95695301755732,50.02506175253607,48.9707237845868,True
85b3ad25-8bb2-484a-ae0f-a20a20548042,quqw,9.218051175013752,78.12967171424962,27.903918742914023,True
c8ffb504-a6e5-44a4-8801-db11995aad9c,578,80.02498260211193,98.24615095286214,0.6145925099321103,False
