id,size,coRE,suspension,thrust,weight,crew
c2c8df69-8c61-4aa1-86aa-96476e9e1d69,962,3.91037822309247,62.05796804686905,72.17119991830465,22.219219434872794,10
f01102f7-8583-4b03-b312-3da50477461f,712,47.64858396713036,32.53270751107996,33.93311113587244,87.72496344774423,10
48f7fb10-b99e-4490-8759-a42529514c37,4,89.33981159918756,44.945123576193694,48.65345593624066,21.24254087433376,0
0bcb3407-539c-4618-a152-8e815928ccad,728,88.84109226253915,74.60051248891182,62.35680394431339,7.683436449542135,3
d919d608-3067-4056-bc06-48ee20736e96,797,67.99094023006353,51.54830190407959,40.89254469121232,9.151377289081177,5
5b86aab1-78b7-4927-9e2e-2955ae4b84a3,zkXv,64.4304390702061,92.43979402868204,8.575949145758843,78.91982047953853,9
271535e4-5220-479e-92a0-e0f1eefa7c76,807,48.3378121682836,67.903302066923,5.348509816948866,91.50665071372832,7
2dca3002-af62-49df-a5fd-c142a8a661b6,373,23.93188788589491,76.07873702857985,16.69726915017228,44.587699856898055,8
b7b74133-9853-44f3-81a9-bea0c802487b,mncn,98.13133138979008,21.4951628797747,78.08779687654157,31.22943241693985,10
058b1b7f-c585-4783-b10a-bd30522898f4,fhhw,2.5362946084537152,89.0269849458636,51.83143762821303,32.0668353923236,8
9ac1d039-cef4-471d-8292-48fc0461af42,541,57.94434005650616,99.42423835644216,86.35086302959336,61.963496776514205,2
861c9938-cfbe-4d42-a8c6-6b3306134d86,148,27.288991099858084,36.19922732270634,2.125330942603887,9.810031580187529,0
c9dd3190-4db1-4c8f-814e-342e8804e103,378,61.41097444754791,74.83294053327538,60.011566019445226,31.4370822757591,4
9f7630d9-95b5-461e-801c-ddcdd3621b10,18,55.52921270921076,87.76047414833226,90.59553234212254,43.77190607678207,2
e2c30d12-9da8-4fa6-b0a4-4da1652f8fbf,906,4.4221098657798,22.96810537859472,69.73566469597718,42.10079369927707,9
e95bb3f4-5be7-4708-85e5-47cc4a576045,916,95.15080190578178,18.481269777761263,57.1090526934243,64.4008991985325,1
29784566-fe7d-4316-8307-764246f3deb4,774,65.54212932160979,90.6607702017253,53.49472571601914,82.79245727087945,8
694bbdb1-0227-4106-a71d-950739cfdc0c,506,32.497099447234,69.94388014446923,16.160178704465412,16.712242093871012,1
4d6660fe-c721-4d5f-858d-09a05f590d51,170,81.2858615349247,55.770754652861285,38.55745719203527,53.92771109980431,6
93ee79bc-32f6-48e9-a405-11d60292f215,206,13.323446749126532,19.984203715050946,89.27396948177692,74.92988931750325,7
908b43bc-f475-4665-9773-2d70d9d96874,915,79.57805184860314,61.80184027365142,77.20679755623614,35.48972864678408,8
b0ee913f-da6b-4d87-b722-bdcb21cd3966,83,24.670846878712062,22.321162131841664,74.65097774769959,71.80398295598677,10
ffb437bf-6eb2-49fa-b576-31bdfbee824f,97,90.20851980189786,41.37304636104696,63.80076981273801,14.625609037758611,4
0d5f3d3b-afd0-4e4b-a8e0-df416085d6f6,955,33.47635695264054,67.04676625488615,5.968616141758931,4.488372744487846,9
8e5350a0-3bb6-488e-9a55-432f87744145,jbar,41.59219837568048,24.45824369150589,25.50166835307989,76.54382809173276,6
8836ad51-11cd-40d4-abc6-30d15112712a,538,93.75786185792832,50.56675231136154,25.276675190077768,78.90109354852325,7
13fd0dc2-ded7-4094-a264-3f0b650ccf8b,jThs,35.470351690917646,44.25979473704626,14.069533344416406,87.06682198787365,8
c906a172-7bad-40fa-ac59-e2270582c628,804,91.88447183232589,47.74266053538337,84.95504370214464,75.7013272561205,7
