id,size,coRE,suspension,thrust,weight,crew
f5e9d505-0d7e-4c68-b7da-ec798cefc879,228,96.24806968083185,70.44480524642532,47.74255782040135,97.4782043605293,1
29f19c29-b2bb-4e5d-94cd-20950b94be13,315,85.41630183426592,89.64615826018645,61.99017019784564,1.53227750040541,4
3fe92ee7-7de8-42ef-abf0-e07bb183dc3e,ucnX,30.445018967002238,16.885790966377957,85.3007738766291,53.28328503257458,10
a12f0273-16ff-4e64-bd58-82752152ee28,955,19.719523385529985,34.037121545823645,29.610682610555905,38.769691108912006,2
4749e946-56f6-489c-a468-6996a34b9ce6,251,55.72205523832323,3.605422341197373,32.15347140833422,76.758893489721,10
aa214369-01fa-4017-bf80-165142e704d8,676,14.85153657458681,14.368115354054156,35.5294597097922,97.79566471034197,0
f32d2711-355d-421b-8510-7b62421ccc25,341,99.15147323145555,31.640942894832204,30.44841402041133,58.51397593167509,1
2b18ad10-f68b-423e-adcd-780396cce995,872,0.1290907037047928,53.46621188832259,78.65249791641496,75.52649053222915,5
65b32ae1-8fe3-4533-b276-987bfb3ad9d3,376,99.48427220867386,92.85291465220116,99.55407905901023,5.645471834688498,1
cdde2ef0-c179-45d4-b5d1-21e3a44ba823,467,16.28461733186476,72.70118782696466,52.31651054965559,20.914736558717205,2
2de85070-2229-4fcc-9f4e-d2ec7898ba35,zsnw,62.67348232707063,39.82687845026277,39.94804997066711,60.71246158836045,1
fc4a17cb-574c-4f00-98f2-a808e6831ca3,92,82.17757150381895,61.56061101825549,77.96755874230091,49.32136917153495,10
9deb5ffa-eef9-48bc-a192-cea0470aabf1,469,81.58406618860083,30.91571985660152,34.03617908623734,86.725131935428,2
2b54490b-e0e1-4b11-a16c-25b66b4c23c3,566,92.63223013611083,72.90682506417419,39.37215214812993,14.4389365114595,3
9f51a98e-e9f0-4b04-b971-ddef7fcebda1,918,36.25745980892854,13.378156759333148,98.05187575214325,46.40158387128411,9
b530b04f-fadb-4f15-ba7c-d4cb477bbda5,36,62.73173079261487,89.06305653428898,53.83890127351611,63.38296938831704,6
2590c1a9-4f2d-46ad-b4aa-303d33ad4046,673,79.2386497487564,40.921889857544514,77.61513014785362,29.109579395849934,3
b299c81a-0274-4d7b-be1c-b92248967783,zgqv,73.59338651116599,59.53160848296217,49.94178467153066,50.11503984131996,7
5b36519c-d2e8-409e-9aec-ff77fbeef861,377,37.29221495268905,52.96712932107992,62.449240618514,97.75883801232165,3
16bdb406-ccbd-49a8-9766-64d4ffd2cb24,804,22.148534803646047,43.82466648047156,62.13844579942261,69.60228321782442,5
44f42cf4-b961-427d-b535-981d021eb14a,9,32.23075768559457,2.469008928064253,88.04555907017053,67.89549571804605,6
ae3eccaa-2c13-4d1a-8c5c-05b99178249d,98,87.88384629076154,54.53438534893558,56.78249460614001,31.786195846586807,4
0d386b0d-7ac8-45d8-897b-2c49e3f2cc45,yljv,23.424321790708525,97.41313472003311,51.5598898892915,89.55232420866088,5
a26d0567-135f-4013-a241-6e055bc411db,732,34.465552598099336,94.18192093668056,37.48052995961815,85.26431903275805,5
a48c4348-de9e-4331-a650-208dde15e1a8,942,84.49315527515103,54.61112522718536,52.72752825932076,58.96452082298066,6
1bdfb7b2-a7ab-4f75-85a2-2d043464a896,865,33.514035521573874,43.24068038616008,63.20915855656784,22.47041263110828,10
17a2da87-2f3a-458c-825d-c32755d7a417,888,39.52439771758638,57.70057091295892,85.97348232900727,62.83827951313634,0
94b24ee4-1a17-4df4-b633-e2a2f0b6ce40,727,46.92308492148274,86.54089475115956,68.87367136574223,23.725288011922498,4
4b47956c-a14c-4308-8313-ecf94f008f8d,432,84.91664780703573,50.45012276388283,33.86985440286491,57.19986631725453,6
75cb51e6-dc3d-4795-8b78-1ac90bbd47f7,810,98.60104448703105,10.851532218634476,3.8326252706965542,84.88600771248895,7
4238c6b3-574f-4f70-9a9d-911a74aed8fb,551,53.84820511669663,33.64677203242283,32.17878642358415,34.96585599066287,1
d16e347d-6ad1-4755-aa34-bfbb3cc47cb0,857,11.491756410774745,4.307147350359752,37.61065454608751,52.90454030955294,8
38ce533f-f1c3-4dad-903e-8ebe6424d592,238,67.11637787021955,97.0134933277463,18.63799488243028,65.84049222741011,0
1c9718cf-d9a4-481c-8d03-227002676c9f,xe,15.72804205743481,46.91771601773772,95.09307513020045,10.2525202849569,7
1cd655b9-c3af-4031-8799-40fbb5bcf812,580,98.32217959112948,73.19564005263358,2.6719290085904457,14.440793208065903,7
86d83e54-3cbe-4aa2-9a6e-856231c0a5aa,607,47.22749578988271,66.00096112360745,21.11392305012203,0.2785702498434794,10
23aa6c39-0c6e-4472-acb9-867520773957,156,82.47913398349131,90.0271511816234,26.46347502704093,41.36576108928176,5
a0fcac70-3730-45a8-a1ea-f1df67a7bc68,219,67.07153359154529,44.60040692538101,34.91490820238619,51.54529312948074,10
