id,size,Mass,gravity,temperature,life
4ced02bc-ccfe-4a56-bb68-1c849ec7a843,204,49.77965941556196,72.75170824026144,64.1881484405236,True
3e9cde51-7d7c-440b-9419-17b5f002fed1,401,63.10815024195626,11.506427149929122,62.75369680135321,False
37514706-9bb3-4f01-a84e-8dbef5da4031,506,75.89592024085417,77.96702264662214,40.58791133057,False
9c2acd7d-b9c8-463b-8e80-d8a01f08ef13,110,10.97884007891594,78.43043399870075,14.318191912424949,True
edb90493-f362-4257-a6e2-21257f716d84,15,15.292285963583584,49.29854876160047,67.27409942716467,False
fc3625eb-4c2d-493f-a0d5-ac1230430fb1,818,22.51632008529131,39.24423004652038,23.812651144157783,False
08e98998-73c6-45e4-b6d3-9677948eaa3f,mLnf,21.86606735906186,65.59313944280983,35.71856458973646,False
5d350af1-be42-4a8b-869e-0450ef0b294f,jcVk,19.744295675589708,51.36430021697399,58.7809776843548,False
c85f0a75-a373-42b9-8896-5a8b9565a02c,243,59.53264187930392,33.57730784812939,65.80927957838472,False
70a01f8d-bab7-421e-a28f-beb60ccd0f4c,481,37.74345279078115,35.89082664395682,22.049423935957854,True
694859d4-c818-4453-96f2-f25ec7670cde,946,29.410002003749945,53.85598817821455,72.71205353136784,True
1b8ca9e9-3645-4467-aa40-1b62db18ed1b,19,0.1254172496390704,93.3466549198786,6.042592719667228,False
5765f555-c643-4bd8-a8f3-0ca8fff04ac7,140,78.01099987341263,28.060002401613783,22.66413683573947,True
de84166e-ab05-4b50-b88a-19dcf8089063,858,63.48025591513719,42.59526894204521,99.85028216384808,True
59ef31b5-d42c-410c-a0bf-0b815009c395,662,43.47896241442031,69.34487860629656,67.78378454323843,False
2f65e8ff-2819-4210-a29c-599f4ee4f706,277,24.555008256185683,21.64408228814527,53.55330540579517,True
f318c7bd-8f87-42c8-bfc6-a0d3f01e5f19,223,16.588448924711685,18.694635325505597,38.50243916040269,False
74bbccf8-4327-4a05-ad62-41d70091747c,145,94.85618573607776,41.17376604790957,50.18060467864414,False
a21ef109-83d9-4f26-b1a0-922f6ac3993a,795,90.96423226323576,45.65570323374105,97.62499166419622,False
e283571d-fa1c-4daf-b41c-41687de209e7,qSyv,54.63728483302168,66.86241600069533,47.27751277448419,False
833af654-f5c0-4ee7-9515-8423ee536967,795,48.02994706690523,6.471908163569617,72.8414865625753,True
384ad518-cafc-466a-b12c-957862708d52,261,44.26373976414247,1.6136624521767229,93.31041063273985,False
e600d9b7-cf13-4fb3-8335-62ba35301993,61,31.41909044728533,2.0455202853516985,73.7185825139205,True
153418ea-9107-477d-ae76-bb77518286e4,cupw,34.954717145047965,71.70743297908055,28.855496459799436,False
dd9e77a1-e6c3-4c28-b34c-77058200046e,277,48.24646946472758,50.06862556603133,98.94313866749624,True
