id,size,coRE,suspension,thrust,weight,crew
fe48ee2a-1e16-41a2-90d3-10c0e7949b32,263,80.92496202163869,28.429227937373547,63.66410053563133,0.2487678549728422,9
91b234ab-ea30-43a9-971c-702a48791fb7,927,5.821312994012262,97.16703360999682,78.6780717102639,13.976245227381945,10
a4e1c098-b8f9-4bc5-8a0f-616c4b16ae56,305,80.95253469993405,88.443458729224,19.371199903336933,84.944615165574,7
19c83123-6351-43ee-a966-0a1a99dccd46,915,4.531724657440995,23.483033816381727,45.577288978574224,87.56657916982553,3
151fe9ab-619f-456c-a8c7-bb231a736d35,530,65.94639226384302,56.18245193571697,94.88966150856275,83.72491111807072,7
3ce755fe-8aae-4571-804c-08599ce37515,65,77.58767447167695,54.70544007146266,37.56503456141169,25.67806055564709,5
94371340-7ba9-405c-8a3a-a17221a9f931,760,99.742560571062,41.3880360180019,75.11772262413032,40.46534251661057,7
59a1b0d8-fcd4-41aa-b62c-13927a3c9987,Ginj,51.03195810222459,53.62883392235281,70.95762324643763,47.64898033670421,10
bbfb8f37-8c9f-4c25-989e-1c6909260afd,702,84.62255817044215,69.24909970069896,37.93203217412334,47.0958894641797,4
484b5f0b-c893-4a60-94ad-4e2a37668877,311,46.32840141687223,30.49566410153629,97.80949303729226,23.00036487152557,0
a8d51e52-eaca-4320-93a6-6d29e310bcf7,653,91.89148009060295,36.55956150083804,18.29139905817684,36.07664215498826,4
ac5c76ab-3983-4f86-a377-4feac3a2a767,105,70.26870114268758,61.0231612138962,50.91392750333246,75.765442030678,6
6f472b17-be05-462b-86b4-22ecdc049f65,540,22.231798214604616,90.03124413790565,63.62492405716736,46.09079635978439,5
6259d44f-fe78-41f0-9fd2-cac678ff39be,258,16.13419081691829,8.953274096872054,3.7990695421465936,60.80738436821057,2
70f8ef2d-cfaf-43b8-9167-ba17060ee506,287,11.259407830209032,60.39258651960312,0.0368463541978281,64.72065358906454,3
31844061-e0c5-487a-8d35-e7299fd79cc5,575,35.526687643455865,84.45378042496708,62.56542857389421,97.8530852956967,8
0e768c14-7b09-4e22-a887-a54a321c1bc1,bsZ,51.725228220145326,43.94345434280038,79.48525900790891,84.23931117292688,6
a9b642f9-0dd3-4e50-be6a-4a884c0d0142,550,20.913444546493288,52.534048137267554,9.505019273260327,7.477509195147736,7
bf1ce61a-b322-4088-8cd2-811760211860,947,57.90387898738363,83.2167607234251,12.969773146096564,96.67687391270186,1
ca726cc5-52c7-4a95-b03a-c245e1ce1224,Jzzs,86.89953915007996,91.2392348507408,68.56596557234221,9.495988188456828,5
2db2a021-e505-4ff8-997f-2baa506a4af6,mgia,43.44176442526258,31.560477668651377,84.3466130633637,72.34993638239757,7
36f81c20-0ee5-433a-b438-7c226ef575eb,258,30.056739162284103,19.16604914966341,29.32854019500301,2.841462325478994,7
42eb4565-f4db-4983-8cc5-83a407af8da5,771,33.97982963166102,90.47292087420698,0.9396858379898454,74.24628966782629,2
4af2bb1d-31dc-42f9-a462-02509070d6bb,325,32.201435284388246,18.98003079686772,78.85507125221152,28.73005324264069,6
6c5f5203-5fbf-4e61-a708-2a43393be294,980,67.6338793338538,67.00381704899583,14.597033880369636,83.34451016564941,9
3179b8bf-e4bc-4e05-9ed9-80860da4e098,225,61.13452842061743,38.441692912577786,65.9990032463898,93.45355965861502,7
af21a6e3-0f55-49ad-9154-221963bb97ce,bngt,98.35390110469724,74.40168513358704,37.7153029630184,5.273596826604587,5
0ecdf997-8023-4a8c-94e5-0a6a25ecc0f2,273,58.720520646449245,94.22339333116756,68.50962354216963,14.568435909021026,3
f7fbb63c-a83a-4bb4-a848-6fee5149cec7,60,98.03436728853434,66.37349185704232,46.43344005230248,45.00837975626083,1
394070a3-82f1-4953-8460-74fa14790091,izkH,73.72285606038673,39.82511879974904,98.82512571928416,74.48823355628005,9
e993ad37-d37a-436f-ba62-17bc199975a8,700,33.94780049536469,28.732222643153328,8.15903381171913,90.28185952056796,4
26ea2a7b-7aee-4157-802d-f939fbd2ae24,869,53.09560545082681,4.285367500158632,51.28790874540552,23.447568763196625,5
8e0fed8d-6a51-4dbb-97a9-dee4fa016568,96,24.945890074669343,18.73960972741684,56.856481316460005,19.1863336227572,3
e3bfeadf-89fd-488c-b91c-e0e1ba79b48f,974,97.09533055356977,91.54133412663369,6.861254231569658,46.3954081152696,1
817591c7-9e6b-4928-b035-35a237beab24,137,54.82807326026733,76.44541667028183,93.32596221290537,44.40206359913768,0
0febcb72-2cc9-459c-bab8-e146d1461a22,397,91.59347180098834,9.151327179365175,93.43127242275612,84.09156128002397,9
16fb324c-96fd-46c7-8cd2-372ad6530d29,560,79.50922854577837,15.3668337660528,8.975790876208423,59.45895462155936,1
0dc84e42-0046-4a5c-a116-a6638df62498,903,79.37126585346135,66.11919071680417,48.38234538188527,84.09754661135959,0
8f88f097-ed36-4c93-a16f-0e82dc9c252f,741,21.593272904722262,60.91611268352914,6.171875962653461,42.81030410753458,2
8437362e-f352-498f-9087-a3c67f72b1ab,29,64.42338249906226,42.77469615231805,12.15203589656454,74.55472080656232,8
fca09bfd-13b7-4d3d-84cc-b08eb09f579c,159,48.8867719634891,33.01920883637881,96.89775399689128,43.75597709622959,6
dc5c6114-0d20-4eb4-994f-25232eecb471,211,24.753164483012537,25.26554797770172,91.90381894508955,37.74734316115772,4
67eff9d5-51ce-4499-9023-937d9870b4ef,pyta,57.24308753826666,94.2215445883476,90.97620005540192,80.53442086321918,7
12322aaa-d0fb-42d4-96d3-4d14df00e58a,243,9.497444009143052,13.589076438495306,86.427914272233,95.7864350075071,2
ae9284a8-67ea-4f3d-a7e1-4cf276d57e57,413,98.19969726170426,76.09083842540862,72.9233170229953,3.4758336113117183,10
6f27f20f-f4ee-4a3a-a726-6480ac9fbde9,819,21.76323137688847,19.41016871064266,64.50750133403548,54.85589234671478,4
2059f216-6fd9-46f0-a215-7f11c3610bc8,167,72.22016436452259,0.2898856043844988,7.289154161838574,18.0315974544353,6
0399e5bd-b8df-487f-81af-aeb47d4973de,30,16.977641275909804,54.99545596629678,16.955453653280696,59.02177633753538,1
15cd6f7f-b22a-4ba0-9e57-36453094e31a,140,36.10173500509111,68.13367526822095,83.2937918672162,70.70145982430637,4
e81a6826-5efb-4d3e-83ed-893d4126cdac,238,40.19548296905273,30.485340341259704,79.80281029382556,72.82278294337239,8
abd072f8-c96d-49d1-9aa5-13db3af4a525,606,21.801143460456995,65.65169080820009,8.924616733456336,78.83343687290514,5
85882508-a627-4a2d-9e57-d850440e4887,915,71.78231265475908,16.734631257995503,50.84643820783062,36.568973530126655,4
a8bf6c12-1afd-4372-b8dc-75ef1ad6c431,454,30.004439042114477,83.79649963509372,9.01279089515391,55.950535660691216,6
54715bc3-fba0-4c52-8dd3-a225a7812858,955,39.073117099314246,95.08586832317565,37.81785290307378,56.27067066882038,7
de033388-805c-47d4-9e1d-bc2efbcb16ce,yayd,41.60801587403594,56.12940122409484,97.54880724606248,48.43566035445947,7
902fd0da-5f2f-4471-8115-5c1c0d03f5fa,505,38.439239962679096,68.73026417456013,19.22021685863348,6.718991914485894,1
3bd44e64-16fb-4803-a212-2b81e2619142,302,58.99745185450131,50.25058560866592,12.610666341162002,90.783506663167,3
7146364e-5f37-4bea-b0c7-241538cbfd75,809,51.206703564386125,91.66473426376294,33.37717459565977,93.8136841975429,5
0b62a9b9-ce00-46f6-bf43-26d6b8a4eb55,188,64.89536984020505,63.37427249258091,75.17428456279931,72.13994361768039,7
24ed5cac-93cd-45ea-8cc1-8bdf6a9ff361,801,22.45556189802932,60.28462390597562,43.90043860757329,55.884079524347285,2
67653543-6e17-4e13-b146-40de65c0b4e0,566,19.13194538544549,52.24495112111809,86.69199188119534,26.31737561449108,1
c1904697-3b3d-4eff-a804-d83a99de887f,797,82.5978249219926,65.89135059314148,46.4169443174743,41.089374755631006,3
8e8b65f3-c3af-4ee5-a444-34316080e5ce,743,40.505553731163936,59.989696279834746,38.1638060930448,19.59629074897441,4
26ab9cde-148f-4ef9-b514-315d03af8406,31,89.93130684461859,0.9384148580382724,49.43542990991334,1.1640266799789023,4
add9fabe-e944-4954-8710-8aaf39336956,206,41.32819548704032,27.55433308649845,4.463457093424572,11.498875851477983,8
097fe76c-4adb-4c4b-8d01-cc183209182a,239,86.14625116758468,80.08374677041655,66.48266462437563,42.857414295218575,5
6da29df4-21df-4c3a-b560-b88c78b91a00,414,27.05877452165212,78.19100495024948,50.62706373909855,45.85591143417501,0
c59cb6bb-40b7-405e-8545-ab6db9354652,996,59.0729477124478,49.93410751012708,98.9945459103146,8.956671722492338,9
b8244991-3e82-40d8-9ca0-25316020277d,873,2.820985576807855,34.37691057893927,40.18664234677437,75.90864478589518,5
1c767f61-dbac-43d5-8611-445bdd8d536e,893,93.82480817183938,9.722602823698631,55.3237250052666,40.96479180228595,3
04c16f76-edc1-4e77-ae4f-5892d02ea154,22,92.6402575977584,34.636737141155024,7.587498652580715,5.96815887416966,7
db3a2a85-652d-4f1e-a406-837c2ca031c0,996,47.83323896006693,0.572915987396605,34.80149398980088,42.699241224480566,5
57034d88-00e1-45ca-bf69-9244a330306d,912,97.59748804705008,39.78556867603298,54.9317990849122,41.70242382164893,2
147c7c46-dd6c-40f9-a592-2babcf913480,331,23.66140555145597,63.27340877655829,46.54005137560393,92.32094565221402,2
504d1bd0-1561-41c0-b12d-e2ffa1bb7095,249,0.3749443880923686,38.93534786327173,49.16550377245312,33.78224090345433,7
d37bc6bd-505c-44f7-a6fa-30950d509007,589,29.339251798003485,5.6738731904261925,34.4010527161216,77.71006445477221,7
a5a67108-8fa6-4f4c-a770-217094296347,714,23.131507139633268,42.102643010446805,68.2215691884696,71.3707101349931,10
38fd6d3a-ea16-4825-8232-9c61765a1e7e,983,44.064368663886135,70.32358105859716,49.7120861148705,88.81773882585608,5
36a18eae-6432-4676-9a8e-893462e01735,70,21.186841398216405,16.291686929145534,98.90285818197812,50.26991969702937,3
5e9cc12b-3414-4272-a72f-562f782e3c8d,49,33.77015863396473,45.66088939488012,57.31780024400327,12.24130521971809,5
b1732b97-069c-4971-b6dc-0a4923295b97,821,91.01960200902668,60.39103662141812,98.87225520543817,75.07721598696742,1
314d961c-ae5f-46af-8f06-8638e91087e4,387,32.147539638892695,68.46253859284737,33.98764152955288,63.134989812265786,7
9688d62a-7b31-4e36-89e2-6134e67a1316,334,91.96017024090231,73.12410514892291,39.64717173033144,66.1772468510714,5
91d99c68-b623-4856-9df3-eca78f34f5c0,892,17.619272388511543,28.195587939238475,11.866928308820434,38.871297129774376,9
c1622f31-ab3b-411d-ace7-eab154f4b80d,527,20.952524242050764,62.11164400437051,78.95794483184034,71.77437140715057,0
311d665d-8d34-4882-969e-c3dfb3a7782d,832,0.9299542462122168,25.441072701647894,18.08453265181994,71.40678416457675,1
f681433c-2547-4266-a244-142e759ef373,625,56.93418541607681,52.33855437975253,76.37069103919801,18.22151969758592,1
a33ffa84-7515-46de-a2b3-90b00676862f,272,82.56607178657444,15.308414685140136,97.85050290520417,11.119158377835848,7
6850472a-3e51-4624-9aec-cac35c3bd58d,197,54.3670971438698,23.91852005653737,38.734694950383854,70.47674955907925,0
0b982a50-f413-4818-b8ec-7b8645c92eed,985,14.005135335567031,4.665182071809026,25.024515722070078,73.68472809633215,4
dfe65129-5e6a-414d-ada9-74df680cab18,765,85.43282648217875,99.90843049247228,1.3628009408140571,49.628944830219936,4
a078d7d0-ce88-46fb-8e0e-7c1af7b1044f,iylw,43.214399519967785,21.862607082354344,74.18735727163012,48.29377026646598,1
6cc1eff1-5c53-44ea-83ad-631396190938,402,66.51177311280635,62.45334122017092,37.22149920006264,28.93881607684605,9
e3a65ac4-0a20-484c-bb56-06179087fd0d,n,16.521450961087346,34.39484129386775,2.7236835674403603,12.868935052131716,7
6e9ca63a-482f-4046-be0a-c9eb74be15a9,eyrv,71.78679782874717,47.86156070856874,17.746741711144686,15.528382409992014,7
3da681d5-cd5b-43ed-affa-0cb43ca7c854,508,44.49297550341711,68.4158710760914,13.94859663759359,32.082296166819525,7
eca3e369-a894-4ee3-9b8b-2edf23a027f4,173,36.77696843207035,99.39615935450124,77.84035996290581,99.40791823250947,8
9a3e3f9f-b33e-45a5-bb32-5215be159c29,qrcU,61.46258098165194,70.76242677670645,67.42940771250458,65.7371699704936,4
2f170c64-1531-47dd-a7df-a894c2f3d6f5,285,99.12342954730975,87.07710927171493,70.78480323825607,56.083377656241055,8
af9b8783-61bb-4915-9516-22facf8f5b08,mfyw,95.19226920835604,35.03178704367544,75.9856356596696,5.132928475650534,2
97a4d9fa-5ccf-4d47-a35d-c4651990f624,350,46.27897620940923,25.048348238601022,46.79099280267906,77.02052946518342,0
e9884a86-2869-4c4c-883a-3a87052d7bc2,876,2.0612558908246204,20.66879395436068,77.15858753646324,66.74004420303717,9
210f08a1-747a-4d1c-b306-890dc7f398b3,512,7.406165682580335,77.85848181815737,41.534145888512654,69.26053837652539,7
f6c4ad11-1262-400a-8718-cc1406174890,260,26.549512583362244,59.4178544392266,93.25254260523248,73.20556960856203,2
b9367ec0-a110-48b2-b2c3-a7f3fec949e7,476,23.28801424237795,76.33053966299174,75.01072097330676,4.300035553183223,6
8933e119-97b6-4f94-82fc-e386a22a6d4b,905,0.8550909485290137,2.015757907059612,0.2617818082982781,21.877666603573875,9
aabb68be-0998-4b24-9283-52124903c396,756,16.18669696205005,45.70566090680178,0.4756584171455635,73.35266534796693,4
8085bd88-0ecd-43b9-9980-f3b3ded92914,783,24.18122787138398,42.42230447099094,64.5472027271056,31.309553637767195,5
a519e3d4-cdce-4e77-895b-dd9fb94712c6,70,8.633966408979099,26.388241100279696,40.52614451800082,13.551473785674418,6
99af750a-72b9-4199-9784-5a2166960db2,349,27.00607092177617,76.75933121054703,65.78899800403921,12.857687165284217,4
9cf74b86-1b94-4a6e-8a63-8cf81a973bc8,76,89.8213020048138,71.44937663550982,72.85077014596716,15.742113120387868,5
e9298387-8b3b-4f05-a2d7-e1dab6b8aa18,868,27.93586116761685,21.17769526179012,50.45720437707397,1.3787752955770949,3
d08e6ccd-311c-439f-8e6b-d436580aaba3,116,50.429472387076046,28.314563575854717,57.51821060728757,78.72183229691177,7
fb74b90d-d660-4b7a-9ffc-3f496ea216c8,766,9.000373232985092,73.2534365784973,13.87677281699936,2.6430255183143347,4
afe84d82-b308-4024-bc59-9a4c35ecb6b5,134,48.52219839064176,41.79981088139847,8.34143643354437,23.67124589394558,0
2d7a4df7-e580-49b9-a324-5a3569ee99ff,599,1.6876454956653908,81.87503741767219,90.10810197911248,18.06115914016241,4
204a66db-5f12-4255-bcdb-d755b2262a26,343,70.64102893433324,38.28036917115043,10.756540316445996,48.97886867820337,9
aebe727c-6e44-4b0b-9c4c-14a66ceab06c,584,33.94558861103084,37.1468277794333,69.84704483089756,3.185700955428139,2
ac59be38-e1cb-4cc4-b15b-0378643da4c3,124,75.08935757479676,15.030691813575048,10.879928318805533,29.800906482577496,10
ef80aed2-0aaf-41d3-8090-ae381368c48d,213,52.47046702103363,76.84341477378509,80.51345652876216,50.6051953535064,9
4c263faf-bb5b-45ca-a155-e60a2f3d394a,868,93.59162533097133,67.39341335836764,3.914967899721711,29.05601993970608,0
256d9497-6d41-4b81-a47d-31ac2da1caa3,sdMn,7.513730179392075,6.610948350206813,21.51690702492991,6.239533567184619,4
60951a7e-a6d3-461c-9ad6-da25025f89fd,0,36.16046199469808,44.78965268063847,9.89304621701912,16.874706385267192,1
feb57f61-bfe0-4aa4-8f8e-dd168eff2cee,245,34.91779630579538,83.10410997243441,75.88693449594754,57.55128651586705,1
c7f64eb5-392d-47d7-8128-fcf61361a407,rtgx,62.78323960857324,51.54945126324093,57.503923738425,18.14399976164809,0
8582c67a-0820-4ee5-9f1c-dcfdacd8185b,241,47.76779717690248,1.4120561028460932,29.49776455477955,27.607747656133014,4
540ba556-cb3d-482c-8edc-b4ac97f3e428,616,65.75135237087025,85.11918074558648,3.271868175978243,39.9593375930723,2
f58c7e9d-558c-42d3-9f34-05b812002570,cpcI,11.65704921046543,74.06828711867622,11.033835411853254,18.4001045626916,0
93405f68-6eff-4f7e-a791-7a1dac822377,372,36.75215025446635,29.794903903552218,30.864662404713663,35.84745483143158,1
0d72b636-c867-4878-ba79-c9de8b551e17,onoq,13.882442555268504,34.61119861668617,0.9478079423945962,98.1750196906959,8
7290da03-b367-485d-9a6e-1e03bd91f584,635,83.41496130919548,25.642911862213413,97.61476665966634,24.040297504531797,8
fecb13f6-ef95-4dfa-b350-61b7a4959576,litl,26.32521324356332,72.1314985921925,97.26897925769109,90.35179762572643,2
dc2d89f9-8fd6-4952-9e5b-abead6bc65de,907,67.71643550707593,54.19739893873794,44.04170617941758,6.7823424356146855,9
86b5c303-c1b5-4f75-8647-869f44717fc9,kgmt,46.74998259074983,69.27734205208557,8.84213054895364,36.66652899867334,5
88f16f2a-24c8-4fcb-9be7-4f549a53bb89,3,10.05020147636758,38.057240369464026,19.161723123167,74.72183668807538,0
4b9c3598-dfa2-4f2d-9d4d-fceb87e40a39,418,58.29844319747819,82.69944346704196,52.00766876862154,55.97656612175405,2
2df22677-3c7b-4e6b-9169-5cfbe9876477,wdiu,81.74792601474412,22.446449295435865,73.28332529824056,95.76340619266944,5
18e02829-3e16-4893-83e0-cae70c32c9a9,517,85.71088231546908,60.40153687381966,49.8576493842524,66.18739878513377,9
008a7b64-17f2-4c64-b41d-41a99b7f3c86,147,0.1600092096402217,84.57057410016262,21.21471771366137,8.344643563854415,6
07eb835c-c8b1-45c1-abd8-f85214a3c342,147,89.44755675496255,25.64613211726397,88.43907101056757,62.98549336725574,6
253d3064-f807-4c21-a5ad-bf10fdd10685,80,72.52279940962254,36.23448107797056,6.932552917070256,85.1994885539234,3
b5a4686d-7002-49fa-8e81-cf05f608b3f8,dzpf,57.02622152800447,31.432729170636865,78.82816545759262,57.67008392061026,10
ee492059-ef22-4746-810f-c3088051845f,384,28.00647570862267,77.80266143890225,27.97022193698725,17.103888360637363,9
f4877411-b4b3-4305-b811-ff1946f79eee,616,50.65663827933838,86.94405359935384,44.514191851300446,51.83813021474404,1
2f2285d6-1993-4929-93f1-283b2353be66,666,77.30930551011626,72.84429278469337,64.77027899586021,70.32361451767044,8
f46e32d4-888a-4b95-a6a2-da8c25a71d55,whHd,52.14659667527789,64.93987838293295,58.72545302447196,24.38047196933625,3
c95cd9c4-a4f6-4a66-acb9-a6b12c9e5e7f,703,90.56705301300892,57.70574243246431,85.79192542199247,30.4965443912528,5
b3e5d53e-2d1c-4fb2-8594-6d7a4af63d96,475,24.48887177194997,54.35871474019185,36.961227698479206,45.690830304958986,7
c7358fb3-a0fb-49ad-a8d5-d9f83af6b0a8,319,80.39734645513889,57.710294812369845,21.26020576683314,75.4491273683217,7
20a82010-b3b4-4d7d-8367-bf08f91eaaf4,356,26.920095810104428,26.57107956896717,15.136385258259857,61.53293245607349,1
50a760c2-fde4-449f-b4b7-fa8cb914623e,zNyb,43.96760374498783,44.82722774947092,75.13348777794982,21.604358403064584,2
41b08b14-ec10-4790-8ce9-272472de4270,456,46.30113745442066,28.98690828674592,4.166124687671258,56.92889134246496,10
41424333-8f3a-4523-88ac-f0dde320d6a5,269,74.66631206141592,21.137217282211303,28.81331124078008,27.31665729985709,9
181d5ac9-cf54-42ed-8ced-f3369e91e63d,179,17.70848616816726,35.766776844480866,57.86574149750732,53.74082644223823,9
2d6bf302-c819-4274-a8bb-e3711f99378a,juyn,12.06245153355846,73.23299226443177,38.23495028707056,0.5576552483847252,3
f23abe6e-a122-4e0b-9026-da13cc61fc27,pmac,28.52328350563496,73.75069288752934,66.50695003566581,6.917104834378862,6
acae3c80-41a8-4a9a-a620-5db91edf4dd7,301,50.44561335587996,32.857958312014404,26.01963824825232,6.737464904863977,0
aa40bced-76be-49b9-bcdd-464cb11d8eea,131,91.32009829672717,3.3630793202413467,59.073166939177405,29.30621809603093,1
c019bbcd-c1ff-40a4-ac1c-fb87a09dda7e,180,25.62038887377764,3.7372999821671526,43.20362998938752,44.62125017829332,5
cb0a8802-b504-43f2-a945-b132ca73d4e8,678,88.73196732927717,99.68811152189213,50.84368266705855,66.37248931447985,6
ce7150a0-2690-47fc-9243-b99426230c20,797,75.2896461245596,96.60942664697578,69.85575787315116,4.209105989962902,2
80f9a67b-d643-404f-b163-52e2ec9df44c,370,84.69428617308817,96.65175791378864,83.9367174948598,61.30009149415648,6
f48272be-ca7f-4825-b6de-e697b0527ed3,274,19.62859518336657,24.04075621895377,15.049396482455602,37.72403333843596,3
db72f254-e1f6-47a1-af6e-2be3e4aa2430,190,89.29002195406622,8.153320702373012,11.648333010856303,81.80656643535995,2
059f7d4d-c819-43ce-948f-acf923702657,zoqz,52.03200698425624,54.15814342204709,22.134645160818444,32.62905695170567,10
8896932a-b1f5-45d7-be32-f3f73b04568c,cZas,46.002955968353966,85.47126032746023,48.35831467333889,94.4954604993742,2
b298f8df-986b-4f6e-ad5f-404f59bc2282,395,45.32239591822376,17.621181848527414,38.68171015146008,0.0563536328518354,3
880e7fb4-af98-4f2a-8d2e-8140a7e34127,343,38.067089770097326,39.06352794146885,21.775399346480302,53.413878557840576,6
2e455c70-d298-40fd-848f-4742b97100eb,622,82.6229934699215,86.86676456697472,15.387108678898942,92.84583502737344,9
598a1606-39fd-45ea-826a-f57badd2b4d9,878,6.784935139580983,51.83208038568148,51.14712021831299,68.0133954169606,3
f3eea42b-fcfa-4a59-b4e3-a952055cbe62,555,84.47528385365128,29.389873522972977,19.24279412045996,59.0798845289764,10
30ccda96-f08e-43cb-859f-e628ca87ccc5,911,97.20806189212108,88.03078940848022,92.29053581924056,32.84583615047465,1
745f7be1-a4ec-4aab-8a48-559b4aaddd5e,944,47.139119812371774,83.36708396752086,87.12960339333785,82.79634929793185,4
