id,size,speed,axis_ANGLE
d44091f1-b3c1-4117-ad6a-5a7d0638dc1d,jtze,37.9044248926876,5.398232535232205
c9e3ee37-6cc1-4a4c-beda-0e9b72af7e90,397,9.125119888812872,99.87756399494415
2a664435-4ffb-443c-bd74-3ad1896190a5,136,26.3452704069989,4.264526115616707
ed5cb3b8-06e2-46e6-a1a8-93473adcd8c5,932,44.62880074455653,66.55774100488426
0871b908-f805-47cd-931c-a2968c4f785c,676,14.644562819034256,82.19313199786555
788c03c0-ee90-4818-af74-900f407d90d9,975,62.74923650382974,88.14560529442262
bc9cef8b-7a5d-406c-a715-934c167a800e,263,6.454360918598101,89.5428648802802
7691abc2-6a41-4a11-a846-aee27e77db93,404,12.957265564238618,17.806161156944654
4453c91c-7329-4cfd-a651-e0887b01a63a,124,53.69104090342466,90.5890099981532
01b5b253-7e3d-4f2b-b4f6-f95bc1c4ae69,899,70.6675153085116,61.3683712458882
4bdb8e6d-0433-4535-8563-89db80eff061,87,53.92781569416418,7.23818761001136
6ceed3cd-45e5-402d-925f-5760095ea686,459,32.60551501790264,1.169535157853241
fb7f8871-e0a3-4a89-bb97-95ea8b7ae7ac,863,70.3326891316347,53.30335166485733
eec316ad-ea84-430d-b1ef-a1adb61f35bf,959,71.00404993409875,60.027090640125245
361da20f-8806-4664-8eff-7fb6694c1d3b,jrkd,93.98151670337111,29.224752526979923
51f75d5e-065d-47ea-ae61-1ff1af428468,630,50.20939120396818,98.25395903019508
9f66d9e3-db53-4de5-a9a0-13df242af57a,402,69.84597081251833,53.28221145378087
b925a72b-ff33-4123-a41e-6b97d4987b4b,750,7.587841885604696,34.85626901594826
6bb5a5cf-83af-4660-bddd-1f007a28f525,354,85.1463274959738,4.967676222401051
512ed6c5-6d28-4f32-b042-2727062fec94,3,78.3225592785583,31.36906878246718
d1513774-f5ae-4b97-84d6-f797f5a1f1b2,814,1.4331665051331988,61.83321491430095
e73263f4-ef79-4d1e-989d-95d2941b5ea0,437,98.7848372431492,89.08170893565483
e0440c7c-5866-4233-9d4b-aa78902f79f9,704,95.68687221160938,45.98871368060791
87bdb6c0-45b2-4aaf-aeb4-589c54bff979,415,17.890944986458244,76.91705611426687
48643500-2d6d-4e1e-bb61-125e0d526e27,196,82.01682123013416,34.52904046385142
dafd834a-b45c-4d70-9683-8569f78e97a8,879,80.58024438110768,35.291980357667285
656481b7-d992-4410-bda8-8c48440cab45,624,16.91696428897401,96.1543265462278
773a4a91-404d-431c-9de0-0f169f1fd5fe,326,60.07914810259627,18.74209921705662
318a8de8-b228-4650-b36d-1cef4872beb7,601,34.66926274211352,85.73950132403512
12292824-5bee-4ddc-9b97-286d7f7bd9c9,903,40.65977285157059,38.216330721893584
6fb9fdc9-1d5a-447f-a21b-bdc426376bbc,369,79.1708624208754,69.81707853446487
96d58cc7-34e8-491a-be3a-e1093a7563d6,416,82.68920439309201,51.19713569365876
14fcdd4f-7c8c-4307-a8d8-2e6f5bc40596,136,90.24495011951412,93.8116888500008
c96137b8-75dc-4512-9392-f74f6372c77e,818,57.428095632559206,39.67728629121096
c3490d88-0cdf-49e2-a07e-97de7a4f4758,tttu,61.30138701789115,5.320868698672765
45f66b7a-4875-4518-a995-7e30c71a4406,93,56.50018889553286,54.37003207583366
9f1a6089-00ed-48b7-8365-1ad29bac0293,49,15.24104507523082,84.5048674297766
01a19504-c817-4449-b958-4be52391214e,415,80.60886452703984,4.670181269313323
82253dc1-72dc-4557-9cc1-422bd99c44c4,773,51.15149075663219,66.2216115302957
a278c698-5502-4b0d-827b-211bf067d5e3,nbwo,58.61037200090278,18.322850965982173
c34a2cb9-4e82-4337-93de-c70dc329ea52,643,44.4738900499572,3.0351076949447497
ba940dd0-f914-4435-964e-05bdb97a762f,jzXa,77.59025227690572,64.5047292047683
9c4de174-52ca-47cd-8568-957ff4e2d988,666,79.50784889802475,61.13885204471861
673cc86f-7d22-4b86-aeb6-0cf4f1d666cd,407,82.67009675258572,98.6039195515922
cd951de2-21ff-4d67-9f31-cdcf5ee33e4f,366,51.26110338575113,29.68634041757341
ad9867f6-39c3-4798-8934-3038feacb3f3,215,3.9755777457701424,80.8312307192375
bb468a77-8b91-4a1f-8f24-c44f5d8a832c,CJ,72.07357384719721,55.74245987151569
8bb25884-80c5-4744-ae12-70a46692ecac,225,61.88850126343646,45.5997079257922
eca0128e-47fc-4a80-8f6f-97ca51c1c8e6,127,82.35939719779867,15.574456018258454
cd51ed1e-139a-4583-8bb3-f76971989dce,14,50.3689707621724,30.865782556469306
e71359a9-d512-48f8-82be-3d4d15b60909,624,67.23745652072127,99.19430436819955
6c2390c0-8c5a-4a62-bb6c-c3dc7d61781e,554,18.87665214853505,81.01550157795727
997cc03e-353a-46e3-a290-0188d01a9eda,kfIv,24.69609548632955,12.881673626430334
909740c0-9b14-463e-bc8f-805a491e8d2c,216,50.51862725088016,8.068044341610802
74d1e02a-0aa9-4b95-91d3-25a4a321a611,57,9.972639356825184,89.90076480804551
00a1fda8-4899-45f7-a1a6-cbd30c1e4b3c,437,98.75053587467134,32.998651305592865
5e882fa5-fdf6-4c4e-ba07-bc48dcf5fd32,xyZz,24.79740395569001,73.07054781211653
693aa7a5-e181-4f76-b206-72c84126a5eb,ioam,8.641384799598006,36.151334781376086
1335175f-8dc2-42ff-9a62-88a0737b4b98,710,88.51104035694098,24.24372730133048
447a49bf-54f1-4810-8c9b-e04a2a9ca130,327,33.31689441422415,56.46607461528957
98c512d9-fac2-48a2-9c2e-f3e0ccad0fa3,27,54.1441736388029,75.91391086008898
5975f488-013e-48c8-8f44-46f178e9085c,741,21.73144270371233,64.75302361753145
3cee603c-4391-431c-9c60-db7825ec9fd5,956,4.310828712032844,17.092436670821442
f44f98c3-df5f-49c0-830c-9f7c79f32cc7,111,38.42403030507309,46.46757219106259
e4ebc5ef-a14e-48a4-8ea9-195e4055c8c6,840,61.72997336074911,80.60880782888849
8e974fb5-a0b7-48d7-b955-dfa0d1a8436b,957,3.898737388831841,72.73637036186066
21ac32c1-e14b-44b3-95ea-761f70b0ea7c,238,5.7282368473806855,79.338348542531
cfaa2035-901d-4454-86d7-67cbd60612c1,700,95.07613687805114,2.1451769674279086
b569be01-11ac-4165-adda-cb28bc1809a2,zp,92.0958832862353,61.55135078891377
4ef35b0f-c416-4510-b679-063e279cb870,know,94.71944948020588,14.101573948337132
4a1af464-8eee-424a-9e3e-72c35a4d42f6,397,45.46241754248632,92.275280356694
a435e471-2243-4255-a3f2-f0920df97557,222,8.475991968821395,77.76101588341223
236b2449-0521-43c7-bc7c-354db0863660,662,55.08818671089054,88.39569275443111
330429b2-a5ab-4fe6-9e63-dc970a034007,751,22.144346027346483,55.25754092526913
2ecea147-d6d8-4bca-b91a-781f97380f45,834,2.364461934069761,78.33542195312042
ba05837c-5c7f-48a2-86db-efc42ca86bd5,77,34.79349025808752,83.00034632731645
1807cc2b-0068-4301-9246-72d3036d5a0e,329,97.75662357892824,26.149361438960007
15fe36ca-246e-43d9-80b0-fa8691055709,956,70.97954507663822,90.00745553641745
e712be55-5d86-42d0-b548-adeae4086793,383,50.37046502259774,17.23681620205121
2eee6a02-779e-44f5-909f-acd33f50b3bb,769,80.26612149551265,84.78929948104414
1b6be2c4-ee1c-4ff1-9333-28b5acf8e63a,854,5.708446167728287,98.6878015263609
a43e73b9-f6bc-472d-b71e-58aba8a02f1b,xmws,39.75722699765425,19.97802575736156
7b4a1c3c-4cf2-4aed-8698-06dcfce7e183,65,77.45185657477697,73.24605062349461
050e53fe-efe4-42ff-90f9-f053d98f6558,228,77.88498396246582,96.93675849475837
f07da4f1-96f1-428c-95e3-c0017de39114,352,3.287155306805889,98.28577993449366
d172cd7f-2bef-46f9-ae1b-96d14a023cd1,277,15.801947797143823,39.46664974862792
a6cdb595-0810-4ddc-812e-7c4dff5a9126,851,2.4354391133169284,25.205144712459276
d93d7176-3036-4f77-858f-f1be7cdf6e4a,592,22.91310354016709,53.97101620614119
32fc716f-3451-452a-808d-61534cf511a9,12,80.18271315653877,99.92652239630144
b548d831-0a2c-4ae0-a3b0-07da31dda7b9,0,65.26980148486433,39.66501626102698
ad3e51b0-9520-4be6-a3ff-d5b120c951ff,937,77.8772157402579,66.95275594824548
6783cefa-d507-4be8-83db-bc8c19951045,169,30.292650519686138,72.59805842876338
9bab1771-b712-44df-8cf1-6786ea8105b9,322,97.77839484838738,73.86085087350494
8989a627-fc41-4107-8079-00eefff05317,toSs,59.26346965196754,46.422197768585086
638bfaf6-9b8a-4ef2-b742-001fb32fa563,tpua,77.58406143059099,94.77218893437396
f1544ecf-0664-45d8-bd4f-9a5c8a844d38,316,37.424478439118914,5.227920690617727
e96b1a7b-e7ca-415a-b5bb-95edd3879f36,211,63.8300317794446,73.24200918567215
5b8f2862-d3e3-4b12-8c13-b4730d40b801,564,96.28723535766233,64.10260690493268
2115e352-0850-4844-b4c5-4b3e39ecebcf,911,28.94191451185376,76.26280198091408
1902d7bd-d3f8-4889-b75a-94ea1e7df25f,566,41.41130953353047,74.42399960256158
2983eaa5-a703-4c6c-89fa-9c876d3d4fe8,210,7.105317264106159,60.11297619165682
6a881990-9ad3-4273-9d8e-c973faf8d5cb,225,53.928557451786055,62.295185614206375
05d9a984-4998-4fee-a231-b0f587d79ef4,110,59.76197363658573,76.96721031166453
2335ab37-b9f2-4397-a6f8-4e710568c9b4,658,70.94473444210065,93.32786500559052
5072155c-40e9-4a71-973b-034a665431df,526,35.408068931100075,14.006014037127102
8a65c8d5-e3fd-4131-9082-797d2b8eabb8,fREy,78.62590341575483,1.7753269926753412
6ddc7caa-de31-4769-8dc9-d6f311148594,fiat,9.086625252480385,56.663691038124384
07601824-f4ac-4489-b7cc-3929ebf81d23,445,0.1175727080538702,46.60756257787288
9850f059-d105-4510-857e-88965e8dc731,305,62.38701914327379,32.55602801460541
20b6e9d9-50e9-4130-8be2-ba4087ebc368,879,16.927328105363195,23.26051017550379
e6903204-c828-42ce-adde-9702a10518b6,517,68.11629489096508,59.79509025395831
8328cd5d-bae6-4226-96b3-1f49b2a74313,799,4.857075202251182,43.70701815824608
97d2c229-e921-483b-8b33-fe8c277327a1,394,30.74427927359508,94.19855461867012
f6ae41e0-3a5d-494e-b7aa-f60735d463a8,165,64.7945449667302,37.56105164456065
e959a30a-8370-48c8-982a-7fe611c46aae,727,83.10642875159475,67.10749908960399
609d9a81-2aef-4f76-b23f-7b4e052938b7,869,24.03138549889993,2.3222872809943507
4feebc8d-5fd0-4336-852c-2ed46ca0bcc7,160,50.90353682689432,75.86619938540169
470f2bff-0819-4a63-999b-934a76bee3e3,136,11.337020750209682,4.7361898280733445
12d2e47b-b76f-43be-9712-9f97fcd49011,628,85.68931508017556,97.4892111574174
e17a12e0-a894-4c99-8ec1-f9bfff2d17f6,508,81.02042430183126,91.7082084547493
2f93dde7-b942-439c-b78c-f1f670632b50,vkSp,96.0899279488745,19.656524617706715
33f83818-73ca-4c4b-b8c9-aaf70eabd8f5,qtbc,89.2775401401245,0.123027236955564
e8af1861-f09b-4a06-a720-6344b4c1df9c,ldjd,11.569117596321298,36.829405193614285
0ab838d3-91df-435d-8990-90cd4da038e8,498,79.61337908493236,14.441888938928791
6e13b0eb-5dab-488f-9271-024bb81f3597,169,51.12242391002345,46.74028560787703
78d9b349-d3ec-4672-9db0-9acbffb01492,805,69.17338155911924,63.19869500301398
2ca2a29d-96db-4ecf-b6ac-697708bb4280,550,17.828542987036656,51.00093049116175
c32a4339-dc87-43ce-a908-5785cc03fa17,648,34.165907653058014,93.01304860434838
ada9b6b4-9628-4248-b64c-86f584eb03ca,38,59.47847186252245,4.096037565361355
0c00c3df-51c0-41f1-93d4-0fe26206a7f8,114,89.01964854757088,13.696341556635138
1a5ed3d6-c534-42c2-95ee-5bd281c5e48c,528,74.86739543667078,88.0603898355712
8126cfde-3c9e-47cb-8e63-72cdbde849aa,965,52.6762418172924,5.428292390612466
dd4882a8-8385-4c2b-bd34-264a489ac76f,151,58.72225769868653,51.965576518407175
3bec3d92-7908-46f1-ab0d-b515d900d8cb,aomh,19.872348269133237,79.50884988963735
7d41d524-7cbf-4ee2-847e-14bd282f3ddc,745,43.94807478053981,11.719366787647434
95c3471e-1a31-4c16-b6d0-00eb6f10dafb,560,26.684665960707388,57.76544549043639
fb3e71ec-e1f2-457e-a673-fedd06879778,426,93.8007774653546,75.61604020949892
36f05c3b-7abb-4bdb-8099-d10d3bf11e9c,678,41.55259137831268,26.21227370725896
bf2ab9d1-4508-4329-a333-1e3d551f9c3a,14,20.02075651917523,30.65433896474361
238c0a36-d33d-4805-b936-0c1cef00b096,115,18.54525063412621,30.245193271278204
d02c8214-16a6-46dc-89eb-563593b4cebd,107,96.20501058227715,27.413913432240975
679db906-64b0-47c0-85e1-8e8032f8bc95,698,3.13183282469266,29.038350207126285
3ac39d17-5810-4bbb-a149-7f6f88748c3f,529,47.91041293899173,62.04046389237584
0574f147-9d99-4fd9-b4a7-147ea370a38c,941,45.79699562537104,75.2195159992642
028cac1f-a839-465c-86b4-4a08cb6626de,68,44.655959781024215,80.39369588795249
c8b6d4a0-6575-44de-9cc2-f6de2dc98c87,734,92.78079097605834,26.380328022246104
6087d89c-7954-4a9f-93d0-2c6be00b5cd4,497,89.33476289890233,96.47082371943716
b33f8112-a68b-4abb-bd93-d615f853d2ce,327,72.21286337190935,92.42967941269583
18b9429e-17f2-454c-94e7-5f973185b5de,jcct,16.14367645049628,63.53630889062112
da50a942-9c8c-4250-b953-181c1811b735,240,22.321768008874376,55.06427724338936
15e0e376-6b3f-489a-b64e-f38a53a429a1,beyv,45.734113038839375,67.24554389500432
2a7f9187-c94f-4642-ad32-f04b70829303,214,84.21396257584863,88.99314152315463
62e9a04b-09a4-480f-b9a9-9605094f00f8,151,14.92405751120146,96.21147276333755
0ccef0a5-fa88-44f5-bbd0-67fb74eba06a,lgkF,15.490935011176957,76.45615552325714
ebb7b847-eb5c-4c8f-b645-d33b370ca028,VhrO,76.44013135564596,64.79068560297542
206e12a0-1816-4528-8a51-d57b150a94f5,309,88.66676173374609,75.58859300724066
a27335aa-0fba-4b60-9988-ac4dfa735d68,80,32.91267559533885,69.09240479410602
25565ec5-e050-4c7f-8387-9df38b979395,254,57.71089774027386,1.5486505929214522
fe5c4d83-741e-48a5-9bc8-d7301b32b426,123,49.05067246049596,73.57347734918227
05e1c991-1eeb-4d5c-b267-6f74e91bdc8f,21,7.895619964178879,48.16122192702434
d3c683ba-e32a-4543-90b6-d3f848bc2f8d,xaap,3.416148000128727,78.2684804919466
923fd1b5-34b4-4660-86ec-2056f5ecd928,276,72.25057803023117,17.05155561318842
b02e93ec-d745-4a8a-88eb-f4032e2285de,55,85.09094834155584,12.491303773362649
011bc849-15b6-4d26-a1a0-58101b8c1200,296,36.18148068613907,28.716122863651005
1e7acffa-4164-4717-a608-bd96e77d2d22,276,81.79653017290693,36.5616969350975
c1ac3d6a-4bda-44c2-ad5d-4612307102e0,185,54.994917920576405,53.39803855946344
4ff70436-4da6-4987-8bad-b76948a2b2ed,631,47.39528674370086,67.17899523835086
d0fd87ff-de1b-4086-858c-5a7fba931ebc,904,11.98858836958272,91.51513106342534
3b86ec80-4ac9-48f4-b244-61d2561a24e9,NtDN,84.62368410080214,64.67325038374281
05aa8da3-c860-425d-9ca1-ea770c16fc15,vVGx,60.6245202111678,73.21349957055551
b4502099-cec7-4f56-8cf3-fe773e153494,997,94.24063821864922,33.64319749003515
d6771c54-242c-4543-acb4-4e7d6a0a9c41,295,68.2401595576682,98.15420784176987
87a8e5e6-4831-4fd6-a5b7-6e3b15f8e50f,916,28.546648098927363,0.8915219156378273
9c3981a1-222c-4bde-b562-3f5963c2bc8f,Gsxf,90.10810500041173,83.99072803651883
6425f56c-9896-4023-9304-551d45abb739,803,56.144176485438194,69.96299932098987
2625d499-f60e-45e2-b016-f05b223ef35d,633,43.15670001456685,14.0210283873772
9978a89a-52e6-4abf-95c0-2193111d4a5c,534,75.28257249278981,35.73044157889387
00d71de9-2651-4dfd-900a-96eee4309a04,Egps,55.83392305641618,32.366528845431176
83dffcf6-b398-49e1-a48e-a1bcc4016ea4,839,68.18484275377243,12.67815713363002
862f0815-8d38-41f4-a7ff-36fbc526286a,915,48.32478024544965,58.109962300927286
95d91661-8ee4-4f65-a614-2355b3b86f15,897,23.70940067955104,82.7993220184644
8c0048e7-b339-4043-813a-feab2d691765,13,61.92626775358235,27.02897711439921
6c85aed9-a33f-4839-8145-bc8b2921ede1,656,92.3323395677178,48.91028087999415
24ad66d9-3f6d-41ee-bbc6-98e8495b0c06,266,86.26550431756064,71.51379696622993
bf1a7be3-011f-406f-9dee-0f4dce4a5f55,577,7.898207029777482,69.40614917249752
a589e1ff-f090-46d5-986e-0044aab9bf1c,854,61.81135053635201,28.44554283235409
5d52c386-1382-46b6-a4e9-d973b6c527d3,dcla,81.73362942287962,56.00326437991584
cf17da5b-db3f-4480-b9cb-830bf79e614a,251,21.69409341275471,13.512376694561768
58a66f62-3bac-4b84-a28f-40f6fb04e02d,uthx,87.62095794583065,58.18381461698783
9b501ff3-b240-43c2-86cd-1fdbb0131b0d,912,63.14541370471194,81.82116792570689
1ec23bc6-49d2-46e9-9b15-2075ca2caf92,466,13.190271596241177,41.11128722882391
