id,size,Mass,gravity,temperature,life
935f77fe-c26f-457e-b862-5928149a262c,609,79.79862757566384,2.158365274723928,3.614506565171116,False
dde18c8c-0bee-421f-8a30-fa4286c68312,349,0.8981525681061364,40.68041595408383,44.13948659251255,False
e4e6ef92-62b8-47c2-a957-3ea290d9adbb,615,99.75403691063134,83.65358346318291,67.88194944499729,False
16574233-01cf-443c-ad84-c735df7993fe,273,97.94988442000307,75.51713169803406,4.91069366199074,False
9895f50b-56a0-4867-ae78-3b488bb3adff,705,6.322913249635487,80.85366120610126,14.676176206095093,True
3c0feda5-f5cd-4681-b002-34270be8d91e,157,60.21768077694326,78.94151657213213,56.36194620473827,True
84349ea2-232b-4e97-9a0b-f271eb96d1d1,fpqd,91.15791919931782,88.04364243679372,10.03162119107044,False
3ac3a898-8e05-4ba4-a04a-3e16d3dfa8a4,sKjs,80.30048371184292,72.52386518808984,95.53454105734554,False
9fe2f235-63ba-475e-93f4-5fbc7b147ef3,sOez,29.617492583146475,85.62083782841896,98.62542702964576,True
89a125d3-a998-4e8e-be47-1fcc4dff5562,747,75.46906195199591,95.39544599075184,85.52679939318159,True
b2bde53f-daf3-4b5d-8391-b5a5ccacda94,xehe,49.93479062112392,53.285077562382256,45.03376485908116,False
9d9dfb12-755e-4c60-886c-7c6f0b5bb9ef,386,30.18743436103414,9.52207274108703,40.2612497070639,True
629b05c8-6dfc-4852-966c-7734ed3bfb87,202,68.62402869788569,58.26485324747699,70.07730522259827,False
32117d70-c1df-4e04-a580-daa36ced1f4a,450,89.96257576280003,64.48956140515868,40.70859613611309,True
c213c04a-5e01-4c22-8c55-835b325de342,538,16.565812960235426,83.02296622425149,8.089881217783102,False
24f2e120-46e1-4792-b7d6-aac24722ae78,138,55.7293835546521,29.568021683354598,49.0003270722164,False
2ffa4fe9-3fc4-4dbd-ab2e-2cc42b2ef2de,riEp,8.969175411795083,11.196312169558354,89.66652364288863,True
32263dfb-6a4b-46a8-a261-07a49139e826,imTg,87.43241800804556,23.67434324775791,42.45399349597802,True
f5bdec61-0d90-4847-a1f1-74106a885c6a,309,47.3408027929508,66.79892412795148,19.492181442102307,False
7c23d5cb-7041-4e66-a234-8e513f722e04,30,84.30832464592363,94.87419098600662,78.619423125909,True
1746183c-81d0-417c-a0ef-788840b00b88,421,33.04844170798077,53.218036480632094,69.06257554317922,False
5cd1c085-a10c-4b64-b131-6ab1e7edab45,383,69.77882671048604,64.54684727624613,30.732755732254716,False
044cded8-d6ae-417f-a026-0fcb2c15d908,429,95.07457236937742,45.49974432933087,77.18322503460497,True
b452ff75-6232-42b0-b249-1b3185103a34,558,34.901978277212976,17.59894145258638,85.34160765877013,False
eb290871-09da-4d5f-b9d9-fdfe1d5477ef,420,84.2305240669886,43.94140305852411,66.02435558015434,False
d410edb8-e35f-4129-87cc-1d927ae087a4,688,56.76602721211946,30.4894771679062,5.734186655597595,True
8b1a96b2-f7e2-443f-a4bc-16c4fa26e41f,965,10.759162429817614,0.2779807198778905,10.892554174125824,False
0aca8795-3c16-4306-872f-f33a4b44f561,936,67.11111324111542,10.8666888212679,11.318287278826322,True
2a6e7a1e-28d9-4499-b6fd-bc03f0a15dc7,447,47.10657303472385,76.80250898702386,9.309892471311286,True
4d3fc91b-66a4-4d2e-9463-5d4da2e9e1f0,977,19.52391255415925,83.8323622895658,22.84464426984647,False
bd9e7ffe-a537-4171-8b75-8c86655bfb9c,412,66.13564290457641,46.322868976286216,87.13732515926993,True
5d646ce4-e688-4019-b056-3312e61253c0,143,12.219603450845272,89.21411628165167,77.0440230594011,True
90db04f3-74cd-4b8b-b9be-f0e4c528515c,944,37.74740857052169,24.97836105918143,92.61674284562042,False
31fad8fd-1939-45f2-a4aa-9bc792c528c4,714,85.66660337090927,76.87066430359084,64.71243192215496,False
4516dd37-e6dc-4d1a-9b63-6bec4fab2980,501,6.789851632418364,48.36929297188056,76.87805429323123,True
10279da8-d846-482a-9870-cd5743714c24,716,33.38397922271958,92.1044918523832,69.29344757094185,True
12546ed3-5b75-480c-b3dc-9ad1ea5c8589,108,64.85170832381036,76.81894105571448,71.49829934325123,True
40fcbdb0-0df5-44f2-a0a4-13a7a97d9afe,jlqs,4.064302399145847,49.00593336596418,52.13179145438431,True
755c6b36-c59d-4287-a79d-3351d8a64ff6,513,48.72771209910768,34.902958256351866,87.87371807520785,False
4bc2dfc5-766c-4f74-adf7-e2b7c197c264,221,18.007053968078,15.7795625262123,33.530733986807014,True
2c9bcc81-2428-476a-9610-04045f7c3215,182,87.99613423233428,22.952383251620788,35.489110319092966,False
c6ec5356-a004-4336-9dc9-adc673925497,509,52.01461263081371,20.4660413098637,2.719661412051677,True
2c51ee65-94c2-417b-b41f-3bfad652e83c,297,23.933982354839824,74.62940648001329,78.2839802199754,False
485dc550-a117-4755-a3a8-1fca478c7687,pqjq,25.33081776997193,18.277893595194115,91.72244033386914,True
e3de5731-7a3b-48ab-b337-b44c88d90486,872,81.1369661582669,91.89652808736226,5.019779527424351,False
48ad5910-6c04-4934-b4a8-19116bc043bb,otfL,59.518586062815125,68.37150092143719,56.28004667509827,False
6ef3f738-7ef4-40da-9b25-9ef678c80a3b,280,28.62478482911054,7.567537625259613,35.14948547857911,True
835712fb-832d-43ff-9aea-d0c88fd1d5c2,jdjc,69.92103661879182,80.55242708755657,27.094134027502715,False
a557c07e-e11e-49ef-b82f-c2a7ca690e0c,804,14.835252755741834,80.67531358678247,50.995566957215885,True
8c41fcfb-4e20-4fd0-8f63-56c7870ca3e6,230,57.70121683344544,49.59182504781805,32.15459799784791,False
5b63dedc-6078-44d9-842c-b4cfc381ec53,Swup,21.06198980844232,75.71246419504374,83.29648823216672,True
7ccccdda-a534-4938-b28d-6ffc48a3e1da,618,45.57955878187423,1.6239177938832672,72.97568765198713,True
b04da74f-e87f-4904-a0d0-919e1cdd5422,907,69.95478333886865,16.340474217299704,90.00514343759986,False
4a70da34-6f4c-44c1-a2e0-de4bae4adda1,148,36.63155102111079,10.94774438020194,22.48569789107941,True
e1923200-092b-4eea-b4ff-0209d6cc5025,724,8.3883086865429,65.70330855280078,96.71120773736496,False
7863341a-6765-4849-8d2f-c5e2e6c596b3,409,21.369136474442666,80.34860498216743,34.32685990914296,True
8c7ef39f-0c9c-4b81-b399-734975390ae6,862,64.51850893878505,13.534975425144458,23.50591158099017,False
ae10c8e4-7d97-4b4b-87b1-6680b61d8cc6,416,73.85694225506442,43.76232212916501,46.20480837921943,False
21f19518-822f-4338-ae60-d9160907bf45,274,79.54823443446244,23.81176869977214,66.90293345867944,False
440b81eb-ceb9-427e-b21b-fe7b35996ef3,iarN,51.72465707167291,69.63221465786684,53.47659611067401,False
d7a696a3-9ef0-4a46-8d44-db2ea59f415c,359,58.07593568929728,44.59314646085471,92.21214505066575,False
9595e21b-42b6-4e39-819a-1da94778a824,919,83.43975391469425,61.32732751205032,18.423652923706047,True
175d1060-c961-429d-b170-08cbb355b146,192,89.32503623372568,35.87948136053875,98.36641275991762,False
6c6c2b8a-bb47-4d24-8385-1cd6549390fc,768,99.86560433268562,10.5450747609249,63.79118747715415,False
45abbbfc-dde6-41dd-b184-a0b86b297467,292,37.454769688887055,59.20235959778345,6.579993314852938,False
0cd0bb72-beb3-43cb-b4aa-5049d0dee2d0,427,40.05500856747716,55.0992272098054,2.763197669675499,True
7f6b1197-9ddd-448b-8be5-3b3b85378066,333,29.65488171475668,82.14361774484237,3.758738988162613,False
e047dc89-7e8c-4e59-8b76-7945c34a3c2d,oosy,33.79359317234037,4.972321510447242,15.514551472453752,False
27256bce-6fc6-49bd-aaf3-cf2f3467e2ab,hsop,94.18139140297322,13.12508786145381,41.91170008262382,False
acc7ac3c-8223-494e-afff-5cf816f17a4e,202,2.1385038109083765,21.25922160097823,25.555701571738098,True
ddead0fe-afb8-4944-9ad8-b80089486b1f,131,55.76078800172613,20.70806401877895,95.2758836865912,False
30eae0d1-fa6a-4583-af60-90e08741e7d7,507,33.77256234054676,62.30877822805091,5.881906763874312,False
f45dfb9f-1abd-4b11-8fde-fef3bdc13138,uvs,3.801733002500818,53.75212051008044,78.69459127680408,False
d0cf2e1d-a611-4e7a-9ce2-520700b4614b,25,7.127855430973695,35.659969755738075,96.93118142320856,True
c8bfddb2-54d9-4867-b43d-f3d2088c2c8d,214,8.582609249608385,58.12002866972552,61.42105205038021,False
79f1dc75-78ff-4b74-839c-2b7ce402302e,hokk,34.616943475394535,49.49043162000999,18.08657403094337,False
df203589-00cf-4cc8-824c-e3fef1ec0861,657,78.55621132442202,32.42061445739667,88.38806450048179,False
eb390905-408a-43b9-9d73-58824dbfa9b5,745,10.405925484550515,70.78820682162574,48.293042458541535,False
5956ae90-3c68-447a-ad67-553e74b5ce64,387,64.20694172555564,95.94370795650482,19.52855701559383,True
2748e72a-32d1-4345-b519-24c4d5211188,ntmh,85.07900749107388,15.642453774425936,47.06082444544016,False
3c629347-6d74-4afa-a25d-4dcb28d66524,401,34.232876496440845,87.13234674019378,5.045969642704784,False
44ec3852-9452-4f2b-9fb2-7b134a83a043,12,19.045254423113438,80.03411533676096,40.94444210640661,True
e740370b-a4ff-49ef-94f5-982577767b79,576,49.47681242862895,37.07802079461634,93.90424449490614,True
6e8a43a4-ccc3-4193-89a6-05e822307ad0,670,68.71655422535164,8.560201637485765,60.20664923844436,False
ff394454-8b40-4f25-b504-4a3a907ad3de,664,15.647302349507486,37.68123814298405,15.42557003178031,False
b30adfd4-4634-4238-9105-23413b446fe0,728,2.163260089808805,14.016988098929827,5.984749547519819,True
a0e2cef4-c9e7-4026-bbea-917354db6b4c,974,13.578733655786923,94.87430618002372,86.23563196612676,True
e938479f-3b03-4fc0-b24e-5cc36faf70e8,630,85.6226003371869,13.84526013425933,64.4627673374314,False
00fbeb17-7b2b-4ed0-80cd-cf4189bfbeb5,sgaa,60.52478344395947,42.063043352647526,52.02807916134361,True
8a97a68d-9066-498f-adcd-c0bcdc2d153d,393,51.89705195673472,37.372382087490806,42.101587875239744,True
b57b07c2-6d90-4ca7-9dc7-8b931468409c,810,92.5657069481896,41.80009870751324,54.74107995954789,False
65ada771-de53-4d86-886e-74b15db96fc9,XzaU,48.74589770539888,88.68115526678349,54.29311508709357,True
21824999-1294-4914-ae77-6369453062d0,487,63.08421281838383,15.906039828789496,96.96959572480114,True
34a0e62f-a1ce-4a81-82d5-2ebd7bd4ca93,cjlC,39.22051826306095,8.248266156490248,79.7408078477171,False
ce151693-a1ba-4917-9752-880cfd229cfb,hvtk,66.15347565197352,79.4844711660606,92.86416626794038,True
510ad8f0-226f-4cbb-839e-57a1f1a44479,688,1.729955119303994,40.721188602065816,13.06529200631653,True
a6d0273b-8b33-4ea1-8522-e0c965d84457,182,90.66651450136706,39.2380058204112,23.614985980897007,False
abbf9bff-a983-4f90-9943-175b1b66f767,319,31.73612210043629,18.23039708552372,74.36687720965202,True
6a20d72e-25d1-42af-aa10-01a40bae99ef,138,13.132034875447571,59.15697284301308,2.0697114344070955,True
d3902a1a-c566-4feb-86df-54cc45fb9711,683,15.583635243306848,8.111506437189819,98.43175229398928,False
bf7692ba-a43a-403f-9ee5-109e83224a9c,270,51.96308150370573,2.4096736483075976,85.10450459337979,False
e2bae3ee-4f96-41c8-8743-a4eca6fef755,gqwc,1.833500754093298,96.02037596328418,91.73288170175444,False
3a855300-bbdf-49dc-8924-57584fd4a11c,947,78.60380933286193,72.40578611159715,20.107845827933645,True
935ee51f-d2a4-489d-9cfd-ea3b112d32d9,78,48.58765482960119,23.794657967416377,66.56802460542978,True
a19a9ba5-c075-4505-8953-9240e6057e46,670,77.30996430425012,74.04720765224494,16.605810290372258,True
bbd138c7-0564-40eb-94fe-db456edeb059,475,67.03000965487999,85.04122076877438,84.65451241345808,False
a7d40f57-40e0-4467-9172-ab5971bf86f9,86,75.59266516686378,63.16287676650156,97.41275240251322,False
aba21aa0-c50a-416d-8a17-c50e67f81b12,mFLq,49.770792432905495,11.02131732304844,21.31861010375271,True
fd7609af-6bcf-47db-ba46-aa9e17600aa7,Xeqt,20.00500726405231,90.45899814099288,21.669446015137417,False
37368dfc-65e1-4a51-9dfa-cb20f8174fdf,339,51.90193691153778,40.55724155054988,58.02365880241037,True
9f27f681-cb80-46ab-aa57-d39390cdfc66,338,99.33577396177888,91.90311781654314,13.416145860518755,False
ce01b1cb-4720-4276-a3db-ff6c0dfbd6b2,131,66.86980049616146,20.746797015081487,91.9479917570848,False
