id,size,coRE,suspension,thrust,weight,crew
958f85cc-5daa-4bb8-b652-6c332b5713cb,471,42.49915384106237,24.75787399733132,42.84179637987796,46.60598581624884,9
e5bb3990-1f58-4d52-b5fc-a4b0c30b5b7a,762,90.06116978798524,87.00088180604966,70.79570073695561,11.390224437191833,9
4bd9d30f-247f-48e9-a355-fc9750f71184,315,95.52293507595924,89.4291302822826,29.165543291516705,77.23411473168214,9
0567eb3a-ca20-4f32-a047-9c6ba889cfec,Utol,34.00300180957502,9.771949467453243,18.507779411495573,97.08436731823512,8
33e30fd5-53b8-4e07-96d9-a762c53dbe79,bboa,10.018159177552866,19.701554548135825,79.36832043395682,44.62535774267887,9
ed76efb2-6926-46c8-898e-6cce69ec0ea9,qtxe,39.19154945224105,92.46899130627008,78.0515294554038,81.46245510010117,7
a7315a92-39d9-45e7-8e8d-63c95885edd0,phlq,96.97958886530172,16.91574500973444,16.89527986036863,65.09191858302265,7
e4ffcd13-6cd7-4f6a-80f8-1bb95f6b520a,177,65.01194716745019,68.21299622326897,82.55472038336308,28.387346836556627,6
53eba03f-2011-47e6-8382-401cdc205adb,91,3.462561323839841,33.00776061248263,3.3316446944468003,60.18217947427839,5
567c1b98-fee4-4998-be2f-b04503e039c3,413,80.88761874960112,69.80267100814706,43.138529219982246,40.73255028067444,7
2b51fc29-9997-4f2d-8ecb-67beb1c5ce57,388,98.25000723223236,21.42768736511493,88.68762758283259,37.17718983416189,9
17c62e75-b4e8-4b5f-a7fe-b3966c4ac6eb,147,57.96127308406134,39.30171374790022,47.48764654812043,30.790481672477032,3
a1ee1508-bfa3-4197-bbe7-a783bf09d3a6,63,19.84652662148349,39.00222093114202,93.55571316776404,63.438476423255565,4
907f10f5-28dd-4913-b5c4-c5aa97711b14,483,56.27111395850412,28.352766997122348,53.654605813014975,11.329423566666074,3
e8066da3-3fe1-4b1c-acab-386bc7803ff3,325,33.81644615991968,59.95794589935347,22.522077662026096,77.7513383968166,10
a03561d3-6795-4956-b908-5ee440dbdc9f,419,66.09423655842001,63.09496131520135,6.744409238059479,87.34924094025305,1
7ebb1e0e-dd92-4b12-b0ea-79dfce0d6be8,Mvpj,60.77948437159684,17.139620663149135,68.81137426272608,22.21732568459105,4
67a0b46d-24af-4253-a15b-79381c53a682,595,17.21671318568173,11.251297503892289,68.61114835348629,16.17423635471362,3
65c7ca04-420c-4ee0-951a-692daded859f,zxeH,21.44405741211768,67.19779876669479,87.55207455582614,88.7125655017249,9
eb950139-cd9a-4031-b2ef-85b07516f71c,353,62.03420099532242,31.07434185006488,34.18252591183394,69.37864578842874,10
b6c816f5-c92b-4927-8539-2d4efa7c973e,olvs,97.05600966845222,87.59398068895109,18.993674701493237,49.06527082134268,7
4d772dbe-38dd-4305-a6c6-458e6fe0df66,dfqn,98.23947062951731,79.92293594162376,53.70230699406129,81.26874821618335,7
8eb5970c-8a8d-499f-88c7-887a53942d25,549,3.163517724338216,74.41013609050562,25.26708167393754,84.12014559751888,10
f21ef88d-b391-403f-8390-0a30e4cd1320,gfka,72.21261135808818,0.8192023180072949,60.14466074590672,60.766998629476745,2
0fdbe6aa-eabc-4a61-9761-2451a18da3f3,761,7.162217545219018,16.22282843339512,27.33220312300576,1.7711994621419924,0
4771ec99-6415-4446-abff-d025aa3aab8f,117,2.993779086958137,57.52363570370961,94.2391392019989,45.50934116404146,9
bb3f940f-e164-4c6d-b988-f6e070806b49,637,20.497637913349976,86.8430485729237,38.72798511782018,57.39415773545994,6
cc2f6dd8-86f3-4102-97c7-d07d40547fa2,BiQc,82.44518473372662,11.482919669143165,74.9132955255231,91.87205441826087,3
3e85321d-5012-483d-9807-acf82423d6b6,456,20.492244188997056,16.145588776175412,39.58552436735552,77.94878199680798,9
4d3d8ad4-c539-4659-ab9a-777f24409e4b,288,91.44281065972235,42.29631880631389,46.981376273736366,71.4709179940748,2
841dca51-6cd7-4982-83d3-2f3dc8e526b9,180,70.16596301455974,14.346846330810935,78.15640445749845,88.27569004891772,5
cafcda09-28ba-42a3-99b6-7ae1396ae24b,601,31.08264559835509,17.28613211409602,14.22373579427899,97.3880363984771,5
ef83d31d-ab2d-470b-8e56-db0663415075,999,1.7707465313110626,31.565703033387127,27.18550286751328,0.1135174534638405,0
d1189a1e-ed01-47bd-9a0a-2b254c9271ff,440,79.94685226061522,43.80195962414143,56.461211519601015,70.68426052204717,7
aea687de-bb07-4e61-b048-6cabc7751241,433,7.36402249553274,23.72114527050312,0.1952551417300663,72.41179695556794,10
b1c30df3-9b36-438e-900c-fbcfa8e53b1d,rypo,79.45725967536292,98.80986145330264,78.94948948041674,34.08091333661145,7
7ed135bb-fbd4-40af-bf19-52cc10f9db64,muTq,87.77994759517216,30.266979536115645,59.65911528841531,14.016910364512436,0
d9655a15-0516-469c-95d5-61c4e2069a88,txct,65.8360865701426,79.94291023734722,71.16347740115117,28.679985037543663,10
bd579d7d-5d01-4022-aebf-d16977a5d326,951,96.78232964753872,7.558475853919944,9.38027458345686,85.83158885243385,6
1537cc94-9feb-43a3-951e-eac92ad842da,407,66.82047931522727,73.86195275723337,93.31908700893732,91.03186576193328,2
02c36190-6b1e-479b-bc39-cdbfc34bf8c5,amyx,20.392555830612626,83.16971528448532,25.04683911431278,34.56138109558293,2
831b143a-f81c-4fd4-bb91-aa6a1bb5037c,kIar,51.03351439565923,89.11166980085147,39.07527756817769,20.5182998826408,10
e71e5068-ca81-4614-8b30-cd14c049ade7,gavf,24.41161412591537,72.77643800177307,88.67516116529345,33.707260978917965,9
bb60f2c5-9ce8-4c34-a34b-11f691820817,947,55.78241030214844,79.11770050208156,3.267596174621046,55.59989268944969,8
dd2cefe2-c398-42a5-aa47-4b3ed5ef08e8,jqwx,43.98428730379299,73.03021273792916,97.69003411962804,3.34415483527174,8
a77010b5-ac1c-4ec3-9243-901b5274ecef,576,5.768312707732015,84.61932443360129,19.45658497799264,78.51436830415074,2
897df311-49b7-4557-8fa0-d1d89ae56f1f,759,88.28433652564792,16.9414218362395,97.0100982579177,21.03985547022929,1
d4463763-2fd4-49cb-a998-63a381a091fb,uofq,6.507689621854906,76.17586155359581,72.81037257031356,81.5111608449234,8
a03515b3-1e67-4a43-848c-194b64736e24,egmh,9.381360917421722,72.32928978450357,61.433405170187314,1.442759759253276,4
99ef32c2-e86e-4e10-91dd-ae7c7d8bfc58,888,86.71334125184707,79.40224569182621,44.71024952386573,50.8328213975633,2
d6d986f5-7633-491b-aefa-6d7edb9da27c,264,26.56764612538064,17.749966368467263,31.99635617666908,85.35773832372068,6
f8e40b96-948d-4aa0-8d4c-6784bed09cf2,416,18.52592291342886,78.59509487865266,32.19536629181825,18.623783475259625,1
7ec41cc3-ec1a-4263-b1bc-f31be509a42c,kxjl,97.49488667500935,21.545774460775714,42.22997497968765,53.09118211284047,0
aceddc08-e6c0-46b9-bf4d-299b9b75b6c5,833,24.00938589950577,14.37211401362929,48.82405339475433,2.2934124366298048,1
099bc0d8-40f2-4742-b37d-24f5ff2eb0f8,815,55.599681103128574,72.54675303121249,71.67966122207262,39.36862625474146,8
c3ec45ad-86b5-4109-88ee-143480220c3b,541,40.962144538150014,94.3643058911629,21.76100414592954,45.2004772741495,10
9f13a334-09c6-4177-bd19-b2234130d0f9,kbcb,53.08822592325962,2.249939480770047,77.92010704840129,43.0058451807798,7
1339d3c5-7f27-4f72-90a6-52b76409a585,473,22.550943963108093,79.69479845131646,76.44612379081667,81.22075095839949,8
0cb05db9-faa7-4e3c-b3e8-c4573d08b1fb,vwzT,37.66928668440194,35.10142645278182,32.128832431713484,56.01153216832928,8
429c714c-d363-4f23-a579-9445600869d2,806,34.55805543236165,93.12819517758152,60.88034655775786,89.27236985888085,7
b25e6977-f3fa-4c8d-8f0c-4ad63e047e68,917,33.45841924176077,38.99960855610115,92.58362300623176,48.855611617737146,8
3fcb8ff0-7c4e-4d02-b646-7b4065edfbaa,329,87.64468323148074,85.82653412032019,4.280809178365075,42.91356921619591,7
be7b8127-75d4-4fc8-8305-0fb454764fea,837,48.78395380929594,94.0375808139892,76.38282734462842,81.07955557510637,5
9eb3381b-7c17-47f0-ba13-2f1be4bc6837,211,91.55275834809385,91.37160663717108,30.62483891862524,54.44272649977603,2
a0059859-8979-46c6-8017-177700a3d4b7,187,75.96760799782543,85.04015903431683,9.137549302592683,12.527552164506409,0
9ace4efe-5ec3-430f-8694-743f2575bc0c,623,15.299662648575552,67.72366484885626,75.93475909791114,49.43991858702924,0
bfc3103c-5589-4f58-8d61-68a51a6eaaf0,197,71.31552127169219,33.02285225338102,24.670809892914917,83.30151890064981,5
eba3dcd2-83ce-4916-9428-33d7afcacd6b,418,99.39800848001944,95.77310582712909,64.07896813797852,71.88605385835235,2
5d939788-2d5a-40d8-9dd9-cd8bc564e6a8,sucI,64.98893524368788,38.808000699288826,30.95076258681767,77.80749496592652,6
cf7445dd-8936-463c-8e76-129141f2f867,104,70.50300925237852,11.83655267654754,52.41899710825862,4.076297299877096,2
b6b54d40-ea18-4e5d-8fda-0c154567f775,854,65.8799389757553,76.27136789722874,25.657196709130385,11.13632035553601,4
028ab46e-da9f-4d19-8ff4-d079fd5d0210,317,76.61924165931902,63.6782012266348,27.56478502866244,10.806155963870944,4
6d810a00-14d9-4302-bdb3-f64acdfc7fe2,143,96.84067485774392,10.491216301908748,22.275798845470185,4.34202199534014,6
