id,size,core,SPEED,force,clones
3c079714-e517-4c63-bc1f-7a24221f91c9,32,27.603333037860235,25.295953967876585,7.089768012266506,9
f593c9b6-fca8-4381-93b8-2f909052bc52,822,25.6418309477894,15.305313574656122,46.86876012202338,2
431bed57-900a-46b8-a00b-2cd4f82f0df6,ssru,78.00554162956163,79.06258596373561,7.693992400775862,8
e2f91b23-f2de-4f51-915b-5a3e1e2427f9,oxff,96.6461280553536,95.36678226344036,75.19554591364313,8
47059d8d-8a65-4ca3-ade1-cd350206f0f9,gVtA,56.85809320658175,8.581788919796141,58.509728068357504,7
fce39f94-230f-45c0-aeaa-682f38243aeb,645,96.85258799354492,48.3175762858286,61.21918931983673,5
8f352906-ba65-4787-99ef-57737e3cc1b5,yfrv,79.63408553836082,17.249073043126838,2.641609295227876,6
1952473c-e335-473e-9e35-89003565f5f6,504,46.5903350848977,82.9829025220523,85.92811472870137,9
21940d10-0042-4921-b805-4f7e111270a6,2,49.705420512960885,61.6211437118461,10.879936224356369,3
8ce86d5b-fa9b-477c-a788-caa9c0dd7fce,386,11.2487918716621,55.657208845075935,24.737119968819687,8
a80bffb1-1c7b-43fe-ba02-98e0e2f32991,44,99.5368468594732,76.25392195358012,98.27620052413486,9
b9705f60-9882-483a-8b44-4ef827215488,400,68.93009202837358,81.99702336332345,80.6379010518109,7
80c918b4-1216-4209-8076-5987609bf27e,314,70.15753685197132,52.794356024562525,19.415827054728616,10
628d7e45-815e-446a-a884-72c900449895,999,8.661003428453807,60.424131120387074,96.62858861309374,5
0f1ca660-0a30-410b-998a-21baeab94a05,999,38.19796903424418,66.63388014720708,87.01462553303232,2
ea0563db-4c19-4ada-9875-1d3dff343396,279,31.91164647662167,56.35520435278206,57.53905982003427,6
a56caff5-b6b7-40fe-8c70-adb3cdf63379,ovoe,26.28999067144615,92.88196456007265,1.7806187700766585,6
8f3685ce-365e-4f1e-962c-9332916f03eb,dWuc,56.03149560618689,32.27468330113916,58.2239146526481,7
5ce0173c-c623-421e-b74b-1959a12a6d6f,965,36.251737503619566,74.14878789993067,75.14852178309387,1
32be98d2-1cd8-457f-92f1-efe8b9df8c73,237,44.950922003128525,38.812025872081065,81.02263580854772,5
cabf8a63-8b19-4ba7-b913-ee8bd5342db0,536,36.86597400227048,88.57087564190331,14.930084451355786,5
62c43614-4ba6-43b6-a7b0-d0897469027e,169,1.837394431953343,37.44911463459836,17.452609921765184,5
099a0be4-7075-4f00-8c09-9225fc826a06,719,58.293230503892346,59.38608223743156,34.69372931461322,3
965c529b-5bd3-4360-97c9-b03b0eb115b0,zAwv,19.52219091935087,37.11641954965644,20.446311229300484,0
22453828-3e12-4b14-9d47-0972b7cca3b4,765,62.47672513626631,75.03460586544789,59.63838217868735,3
06f6187f-1685-46cc-b7c2-17b3714b6dec,896,27.98196751036237,39.45555782750388,91.03137334471106,1
bd236966-e2ff-49cd-96bb-a49407d4efe2,295,94.82995579607046,91.84911654408845,16.04996133136609,4
16ed5936-a36e-4dbb-ac60-55439988da93,556,22.067347960806405,59.007764334440274,53.689618476854726,10
cee19323-b0e5-4274-a708-ecd7192a9844,638,69.70196125637452,82.33075182222208,60.9694636362646,5
3aa71d93-26c6-4b91-bb80-a91e956b73e8,134,18.33748985512429,19.720950781468684,57.86068566056719,9
d0c9dd3d-821c-4254-b74e-9fbebce1669b,924,75.90494369167561,75.40741036365314,6.544446797835746,5
0ffa4925-89c9-4367-9009-7847b80e5ab2,tfnn,20.089958140842437,19.14817330433308,22.468059719355427,5
8c4611d2-eca2-4dcd-8775-614020255e4f,249,94.49765638005128,95.72859561792706,73.39702170264499,6
2da85a8f-4242-4064-84e2-6dde066beb12,bscf,32.43339513451539,41.42885935879013,98.50736475028476,7
2ecb2c75-0783-48ef-8b4e-cd4f6e4da08c,555,75.43579598805626,65.65057871242104,40.833663336351336,5
c6aa0f6d-4655-4a5f-bc68-deb6c55d6d5a,299,74.65902231600812,91.68899751639805,5.121201357356853,9
997d1c4d-d9ac-4750-888a-8701cab90503,qtcp,41.13911735401745,10.110366900198697,26.89161118725801,5
01f60cb1-a1c5-4cb5-9cc4-0f04b8906d4c,678,20.43751762298127,63.98763522415515,47.55874882546027,9
336c58e6-91fd-4d4b-8055-5770869f234d,1,8.478148588996149,28.69147847809364,24.7337665783388,3
d882f198-a46a-43b8-886c-9113ccd77e9b,722,96.65413266413788,2.5400673196286028,15.064111449503436,8
3baa10ab-1cf3-4bda-ad4c-8b3eec59e14f,87,53.6373429678453,5.171958221657224,54.77973570936363,1
2e89ac1f-e8f9-4728-9684-241d8db46e97,611,30.607485742695573,46.82090028584972,16.13095992782877,5
515430e0-deba-4d62-90c3-8c5011a3b978,307,68.64013942034991,77.61809104325633,58.07993302521671,5
350e9cae-be88-4213-8c86-4c7b3dfc49ba,647,56.95020680034114,78.14413238410036,75.78808136198244,3
1cd8a1ad-a41a-439f-ba9e-6f7199e96153,mjzf,61.83995501427434,85.82627292371707,14.004047075591508,6
31899843-8a0a-425d-918f-4804e3775646,294,59.76833177220831,19.160345257907974,61.45995035535704,8
8560f3f3-de23-4e66-aee1-0a45441cd7ac,236,19.345876374292427,90.86809374249069,10.953198389382344,1
9d01ce21-6aea-46e0-b607-65a2e227dda1,quow,1.5485034689034172,77.21920901459507,24.101322656517954,10
948f8dc6-7426-43f6-8b9b-0eef9027a4bc,965,21.729852822374017,12.12454162154658,69.47631486371397,5
a6e356bb-16ec-40e6-ac90-95d6a295a7e3,wysr,21.305377063883725,3.1950396439132778,87.30743935082982,6
6def3802-bb69-4f5e-a3ca-02bda85f5f36,755,66.09607618721046,58.27202330331974,76.3681307503985,8
b8be31ba-ee75-48c3-b562-01acec76a1a6,272,64.86708867104811,40.532569307463525,5.682941833945366,4
114ac4fc-37fb-42e1-94a0-d842487f09f9,453,14.622695478816116,20.69266586190499,28.611313723906807,10
f046f248-c87d-4822-a6b8-2dd377ee1f2b,608,87.21436036068957,92.39807603549724,2.4933556490498665,6
34424920-5370-4580-8680-2d0a45ebfee0,129,68.2329537605934,11.841287073412154,26.00079421149839,1
5a501c56-b4f1-4ed2-a048-084c617031f9,wuhp,84.36504222020143,64.97461570044456,97.09022327815264,8
2ce28ac9-711c-41a1-bf8f-68cdfff51205,ipzv,41.40500131325019,86.56118312819828,41.4222947309792,1
75571161-c9d7-4494-bc50-3eb2fdc30fd1,389,32.50204604551039,55.32546903780131,33.43726999699324,1
f8e64640-ee85-4ed8-b997-b2c0162e7c6e,718,28.858834138274705,6.303411262937242,4.482285121617913,6
85bbf9a6-20e1-46bc-ab86-62bd7b09e09b,736,86.93139980139345,17.02307915097939,35.19429087996666,5
06ebbed4-1f44-4123-96c9-06ac63ae4eb3,655,72.50252510909698,82.84669249077076,13.52650938373763,6
aab8f55c-5bb7-4a0d-91e5-39afecb2f048,688,32.52551414202182,72.81495634487301,22.78011181280976,7
ae0bfe28-0520-41df-9eff-9a29defcc97a,618,13.245800405051424,1.13634964969207,22.957073097198368,9
3c0ef396-386d-4358-ad3b-821cba68b002,562,99.5016506790692,47.07305737623555,21.62617896683431,9
3720e581-1f87-418c-9da8-13c4a3a6a635,56,86.80548400640905,18.159389561743374,66.98842497462158,1
c98995df-083b-49bf-bf4a-ca14f5976ef3,985,37.31167363568528,81.07146951303257,28.104504998411585,6
21275cd9-d2fe-4cce-9bf4-acab879dbce4,297,31.03163453293686,32.46298564138149,99.32332428807254,0
7a7a9017-000a-4892-8838-968b89ad3423,847,24.742656920382046,23.491565783002443,94.04334173460256,9
80e76c1e-deb9-4758-83e7-421e3dcf2bd7,oppy,18.02661939305773,78.56745287577264,68.49812044070926,0
529c672c-e385-4eb5-bfe6-f1cb1d6734f2,515,24.642802685953622,87.1990642971583,4.370995913069143,8
32500f57-514e-418a-900a-f32af56cc637,313,14.443909536102806,29.37143862252706,52.550318379825455,0
cde37d7e-7c16-4c21-9e3b-76ec58bedeaf,vjis,16.72238005597603,42.891800548462136,26.03958776717896,5
