id,size,coRE,suspension,thrust,weight,crew
623a7857-1041-4d36-8f26-2500553d2615,bnxp,93.83415150921876,54.66235597469442,92.82798175183328,42.414232521796045,6
4957d729-8800-4010-b79e-1ce730bae15d,819,41.11851209384077,29.958481941800784,49.27128011407772,14.066850896191696,0
5ed19bf2-a999-41d8-8daf-41678b020b9a,502,79.08642735666976,9.340058287039032,27.92411227847748,78.76695304791285,7
510b77d9-f61b-42a4-9d79-180d0399e447,684,5.601241788597811,13.869367246888576,96.22551870050366,35.04643700863643,1
23c581e0-1694-4f76-98c8-821086f976fb,292,80.84022118678908,13.328697010911794,1.8896984543584685,21.12881778578416,7
60d0d2aa-76e9-4f67-9249-d53763939053,mhkX,88.49914430128422,11.342165580936214,89.08341328795551,19.537861372475472,1
c777e5d8-f181-4db7-b992-876d190a75df,847,8.91599366352327,69.07005631028215,45.36483166294576,52.21401495801402,3
893f91d1-6d91-45df-96fe-6b35ccce97d2,970,8.57327167381926,65.10670630829962,40.17626638943735,27.831572500608196,6
de9cdbd9-2c0f-4d95-806f-5fe0605c72da,813,94.80544001524704,94.03306325994352,16.656698897557398,22.07068456447533,8
55454fdc-5f04-4a89-8d82-4ef0fe3a2daa,398,10.54868200960789,49.37035654210368,21.218710996812096,40.475972414414855,8
5aba4bc2-856f-4ba4-8a23-26493cc2b54e,694,69.23129260933592,57.343066045936766,38.94196483680471,31.810739616512727,9
f2decaf0-8b37-4648-8979-466617c10ce3,922,93.63919105332684,11.75099964385259,0.6090635475442752,93.70538502892776,4
32dc08ac-cae5-4b62-819a-ac20555cb728,rano,22.764649189773543,33.057080228827765,35.89793033727916,17.097263670546347,5
8c1b4657-e7b1-465b-a558-d5386bed2115,351,67.38257488142642,25.801736163874946,91.25006448803018,58.18161499076061,1
3718e9b8-9c23-4342-b279-aead1b92dd87,644,22.12423665310006,56.03020482055939,49.98943349100317,14.86811599812592,9
5730150a-4235-4feb-8a25-553f06fc5be0,Vemu,73.28361391097287,32.21246386629092,3.729524951270602,86.2430169816632,8
ebc85f17-79bb-46b1-9d5e-3b6ee19550da,892,63.48754718266989,97.70041471142636,33.8658115183314,41.99921953750964,6
7276a61f-7867-4c08-9c97-064a619ff8ae,631,72.74309861629675,19.368596661087125,30.244708588207068,40.95683723268543,10
547cc1ad-2d03-4f07-9f2d-4df671a2756b,828,82.79384830103288,19.30225429706054,81.5018724552792,97.48667341657504,9
882fa250-05c8-4efe-b26d-3d324df09513,70,80.40556625863417,82.46556128339162,42.286399445474665,91.71291402373954,4
2aca15c0-14de-40e0-8c86-512d2e5ce5a1,813,73.99895187089726,26.014158604063663,25.56255436016253,85.68854088830749,4
3c3b1b92-4ba0-4ec8-98e4-04e13daabae7,940,3.245431712741942,32.40999835248686,8.352253584408887,65.38302634101846,7
254125fa-64bd-4091-a262-a5fcb077adce,ltll,30.496854994189917,90.77285821560638,82.97449811852825,87.46495181102574,5
f9f322bb-4152-45ac-9e69-c0bcb0615c9a,ivue,47.08885381054372,12.661137358830343,83.01163642070438,96.24613432726692,2
68403b22-f2b9-448a-bd62-1b1161442e22,362,14.513721018692271,13.795992355969457,2.3124529767279745,95.53101074542924,0
c46fe6cf-74cc-481e-b675-4f2c20eac5b3,iLaw,70.68095205327585,49.36805659384146,68.55302220833899,65.93456371049716,1
0188d06e-40e3-430a-9978-b1524b800c9f,76,63.54271876691121,42.093206553951134,40.80645471854143,6.932881054110784,2
5733a5ac-eb2f-4e9c-ba61-7a42f26e68bf,474,72.27273070806409,23.55800490603971,30.41890891933465,91.28095868861551,1
4a28c61d-28ec-4f3c-a525-a984a87a02b3,952,29.203839199767145,53.19793665882092,18.3785595725691,0.1791492715660925,10
c4c4b155-b677-48ab-828d-79969a572be5,897,88.88556492167417,65.54520429080377,46.35117981160989,9.395416226815412,2
4929a1ae-2eb3-4349-98a6-a4f713133384,305,35.41056940199551,43.93676964454518,94.78662185246247,40.97982836708785,5
7d65ebb5-b9d8-499c-bcb3-2451af9839d1,633,11.445622897498264,37.01689500208849,96.82110857844204,83.94148278566018,1
a43c637c-d359-4894-acde-12a655ce9122,386,42.4326867359755,66.39624109896272,81.41105199250292,94.22682435604813,4
36cc21a7-4841-4324-be19-c0304ec0b047,544,18.737651912383942,52.06132695605271,62.4311129941421,79.27073885238919,4
eb6c8d51-56e1-4de0-8494-f9e810727231,49,80.68900362811634,24.02874806534388,15.097117290528706,59.13375183687023,4
53e63232-47a1-49a6-81cf-4c23407ae4b0,69,8.865673942351437,92.17045424166317,86.20327513798706,38.79393833695617,10
d74ddc08-35f0-422f-b809-f577a5dea349,70,49.35363606501336,60.03089133807429,16.72991173236631,21.595287973321785,4
cf8952d4-108d-4792-a2a8-0c54e696bbff,Lsru,83.45248056444818,16.530334567838445,70.11780365307358,64.20817401113193,10
976acca4-10b7-4fb4-9849-b254814b044d,772,7.240177935043479,78.50511797493093,51.206499740998254,27.104754589371204,4
0c90e5a4-a90d-4405-9266-100e70d822bb,433,22.66100289677184,27.046480082349365,37.58316529203898,78.35829811998754,3
6055c7d9-e394-416e-87e6-99ebf9ac6750,927,35.22281513261126,69.95507863862005,83.28650211588085,89.8573695620964,9
eefedc27-43ed-4a30-8cac-0feef2502667,314,3.4399845119377326,37.65290764010547,49.490865323572905,82.38013579372188,8
56d35629-7381-4548-999d-b4d30b36a025,211,0.8265769516937249,81.57627826090605,32.61467507651963,46.07297879023311,3
0a7f9699-fb32-4a94-9f7a-b8b7513b93bf,501,74.35754492382101,67.20409004085217,90.19984971204474,3.692645212016654,5
