id,size,Mass,gravity,temperature,life
5b6ff7c9-947c-4b56-861c-e8f591151602,jxwh,33.191160705883114,22.90137658506074,44.14053268346794,False
33e002b8-4197-49ab-8a51-fe4c9e7a1d7b,521,67.61260212142763,3.21825166037899,80.11073399021947,False
9ffef116-9140-4441-9b38-2a2d513ffffb,617,16.87526435881369,54.192413291780205,38.76997665558043,True
46af0472-5083-4f2c-9a57-771b9dc77c6e,eqxq,38.88422957487813,87.93708738556039,63.36292012037248,True
e65182bc-e6f6-4f82-8982-83b757b1fa6f,265,20.62052658026089,69.68159625951192,58.194465703698086,True
3bcaf074-d0c7-4ed8-92c0-1c85df5dd902,127,9.924246804012638,25.409762789890177,96.18798453461685,False
a394a891-588a-433d-9bf5-58a6a30bbefb,828,8.810684807644432,23.32627029428757,61.42440320123925,True
28639fa0-9964-40e5-bf58-f541fbef45cd,864,35.20303789330328,34.089770674287365,15.49528208692813,False
7d294f0b-3d3f-4f95-8023-b6ddae33170a,683,82.99618371125199,49.1727597874652,28.936589770195063,False
3e61cecd-27d5-4ed0-a949-60561ad569f5,809,31.23071947029662,68.47921765658306,3.4292721927092877,True
618bdf6d-b7ef-44ec-828c-c101ea559114,423,40.802850970290095,24.816235768993,29.69757304942957,True
f65286ee-9f85-4450-88eb-c9177087e85e,hnph,53.569090517169386,79.33747670038534,59.67380001997659,True
b719a857-da22-412c-b0f7-20c52e2ee544,231,79.28847606561432,81.32830648867781,57.43987754508216,False
92da66b3-8a03-4742-9f46-352dcfd04aa0,384,87.43289850820479,34.09792488269257,7.775691123972528,False
590b4e77-e087-472b-bb5e-3ca3bba36822,466,50.52290916194425,67.3390055310159,89.05310099632216,False
20519ee9-c57f-44a1-8585-4bfb463ef828,762,75.87005085518668,3.53526530849202,81.37597126631545,False
1b2cc1cb-1e3f-4bc0-9548-1f7899ce185e,101,61.435087780204434,83.87346926877034,69.37274952217322,False
fb0d6101-c58b-4e94-921c-577b77fd48f3,303,26.278413480556928,2.493126608836649,73.2559749965365,False
a3874ce0-7bfe-4f65-a856-961daf6fbceb,924,71.03011460393128,16.2037086503098,23.6230716924152,False
ee2a6497-5883-4ecc-8107-330a2841d957,512,47.57140288135131,51.80403012633399,32.05008617244837,False
e4d715c2-23f8-48dc-baaa-3f9af499a52f,lyYy,25.720907493469948,91.40933781855604,76.08214420249695,False
2a457f46-6381-4c46-881a-ae49435034c9,642,66.77761844352828,11.113790225263775,89.3226068885227,False
5c6c0ced-e3ac-4b99-8690-d324af036e6d,dlfe,48.98836036040938,35.58904322847059,72.49570781574968,True
a2557006-852e-4a9e-b3de-36794facd3a2,522,66.85488285222465,96.0879498981597,92.13832580609204,False
ad089c8c-5805-4395-adbd-1c682753ff2a,811,24.0798791134368,56.18424973899682,18.20310066862868,True
21543bbd-2713-40ee-bdfd-cec19b604883,870,90.46048674626864,84.71283801723489,96.3421267253364,True
d14a4aa9-2e6b-4a30-a9c4-7a1af9dcf0d6,952,83.86695345852408,21.079638592900363,93.88618100044155,False
0bf27e8b-e048-4b68-b962-acc2a9d4b8c3,852,17.037243297785697,63.00849026464709,71.40881166698169,True
02fec053-6db9-4532-9ed5-7533bcffaa42,655,69.53349495094312,12.748139064230635,91.99288213300063,True
