id,size,core,SPEED,force,clones
e97850f4-3894-4199-9249-83a2673259c8,wcvm,59.37894489314311,56.85074704980223,68.08566077070988,3
7048d296-0ed0-4b47-bd13-1adc34c0dd4a,448,80.26397845780556,58.213479483944255,63.81442333014164,9
cb30c2db-2fe4-4fed-91b2-43b5f07863de,hshz,56.16414618323935,78.49894152298532,49.84204299640933,4
e22bb2b4-56c4-46f4-b180-3071bcd9cb7d,256,37.82323488304801,87.9455235572685,29.114781494379084,7
bcb95bc1-73d1-4010-88c2-a152cde35a2f,364,26.660772145223188,28.71288461592951,21.63281572339182,1
95c8b871-aa59-4cb4-91d8-58daa226692c,922,56.74996087351493,18.885217838360944,21.45946572674993,0
fcac4a4b-ede9-4fc4-9438-b50d17430725,skyI,99.32899947012902,35.404344961957065,56.6623205937574,2
a676274f-7842-492d-8dc1-f11bb7ec259c,437,68.82511756370991,78.51490268801948,81.58089516766978,6
3dc3743c-1b13-4d39-938c-fbe83ef0f87d,tEoh,4.853984039053961,59.72403947381626,82.38102642597342,6
068ced65-938b-4509-b749-92a0f9e587fd,996,82.25145995055148,31.733496445217455,61.51977148569095,1
c6578b9b-e561-4064-9768-0387dc5ac141,440,37.571101839844005,77.53194516814992,58.474489707952,0
fcf85d02-eea2-46a2-929a-28cba8ff72fb,156,9.687168228238308,83.79983392707402,33.908713473991384,8
71a5bc88-fbd1-4b97-818a-4ef571564704,588,58.48949833261522,94.59596242186804,59.32003774555894,7
e741ba7a-e047-4672-b915-5df5978150d8,211,58.286179629930366,0.6974902815816808,42.456820043850286,5
2bb172c3-4885-4b45-a8cf-859857e229bf,552,47.892785403819325,34.124685842454205,56.60265298023972,10
7da4d7ab-dcf4-4cc8-a71f-3ebb57abd498,ievE,92.0294390858275,1.391472546349326,50.2599295810515,2
7eef0552-4f9b-496b-82a6-bd4e346345cd,fuye,11.72992045340684,72.76048327663868,30.7622058159816,9
205f8e91-3b5b-492c-a4a3-bca1bdd32b84,anGw,29.49525780118105,95.66933948177224,4.116759952818539,7
2796ae95-357a-404a-bbbc-84ab33d70520,crTa,12.991140262028944,29.291216542186948,2.600451584409258,0
f967b14b-788d-4f7c-8415-7857f615eb0e,263,10.850953963638965,64.86357192651779,9.55811554888484,1
6956e0ae-6325-4510-9a9c-6829fb8c8e2b,224,41.060742315014885,57.28150168250681,29.9154545866264,3
63d8913a-73f3-4413-8ff4-55a643823c71,493,36.18889810435941,57.89146946608603,80.98189109828057,7
7d5e8f5f-2f3e-45d7-99ea-9646cc6aa888,319,8.662240015581524,52.48070518280519,12.161122514223663,0
2c35d1c9-4b52-458e-a4e9-e1ce4621a4ef,809,30.07574630377806,46.347232588026976,69.19424923340772,8
91b0510a-b740-4faf-b764-1efc7af093b5,992,38.88960271709383,49.58542283585557,28.258017635955923,8
6b6667f4-c97d-465a-9191-3e73169f359d,687,52.4772615447683,57.429672535106135,35.01467511530079,5
1e47f79c-4a0d-4331-8f77-e682aaa6c3b0,28,76.65935265058916,30.22100775572818,86.91154053014982,5
3296e1d9-8aa7-4125-9e25-74f14f6f2f9f,902,91.34145889217427,69.3485832672168,17.073686532259536,10
45787eb2-74f0-4aa9-a998-5695f856af5d,782,59.78125585091778,44.94274309501572,70.76610021463415,1
5e354d56-7415-4caa-8edb-a2234ca6b2ef,783,86.07761261499694,62.72647290001513,62.02496328564474,2
83371340-8922-49ff-8225-e9b311a5f546,752,0.0718645091872027,37.48440634180427,37.44081190378235,3
16245ec9-0520-4c6c-8fce-a308d857d3f0,933,52.29427044130074,44.91100593221709,25.31550124075873,10
43b7ac96-840a-44f7-84b5-a62067e2dc8d,752,27.09145878106899,89.34076098582119,26.425416588298912,6
7ae473d5-b471-4e88-8c9e-d241804ab170,896,18.25172823483261,5.091112780160556,94.86776472695068,4
492fbb27-1a63-4670-94b5-6693d5a78543,548,8.963412580664244,93.61094537293845,50.45872267311492,3
1ef5f575-baa6-47c3-929d-6c51ea78009e,55,40.6511068680245,57.26447922853425,74.43018973876305,3
c25fc71e-3a28-4f33-8470-c2ce6b4844ec,xbuu,87.51805915446884,63.83186636520493,77.60640603173816,3
1db8897e-b945-41c0-838d-66da71ee2db0,654,71.3921675467751,80.633335058787,18.765844742363917,0
9c3933fb-5b7f-4575-be4e-9916ee45fe59,458,7.572872137200138,13.164740812341236,3.7281597389710255,3
ce30b8e9-4c5e-4b8e-8d34-631395a7893f,uusw,7.382650020326153,91.50311521299597,27.954815195291083,10
30af4a3b-f9c0-48ee-8fd5-6f084ef01a0c,159,56.94539293877396,6.387994200616298,24.72376316588061,3
445dc09e-a7ca-42a3-ab2e-efe00203d0d0,286,24.56071099724672,43.40703881513072,55.36446262877156,5
8824aaea-628c-44be-b72e-875d5be235fa,507,50.30062565414898,55.25284035893719,97.01888517708704,2
7af8b89c-6d8d-43b0-9f59-54c9e96cba8e,556,28.7866242563637,88.38932747855388,83.11985193693684,10
1e521ccf-22fc-42be-81dd-3c75457e5b77,169,65.24456814717581,97.1281943672096,36.48575293880006,1
3f0be97c-2f58-4564-b950-5ab13987b465,55,51.58916152075616,27.860534286156803,96.6951511549929,5
c6c4e66f-ec0b-49d3-8493-f1650e31dca4,857,0.2330962656897472,11.40417286448626,25.278611612524205,9
3788d2a7-5ee1-4e6d-9964-5a0b71f35e65,801,26.14358151670213,74.77918001528376,11.461169563466566,5
3ca316bc-d4f4-4228-b20c-6cead35562bc,712,65.67027479013598,21.81014939651161,8.839841323803588,5
89f0899e-355a-4a5c-9a1d-5c5319be6849,183,50.58140725350451,63.554088724165766,95.18964748555464,2
f1511045-40c8-4ed7-b111-129c6c444b1b,907,81.10556182665628,74.23411825133161,97.29676480092414,2
a98ece97-36e4-4ef2-8237-9fe6765c30cf,643,93.86676525594598,31.29663363820072,6.585675062876584,9
b4b07722-d936-442e-86dd-71789715df9e,949,89.28616246950686,71.20463285192572,85.26329739881855,4
8cb906a3-76e5-4d7d-94c5-ad70119cfccb,772,97.5940485876454,42.52545877057582,6.13465155920796,1
245e38a7-7e18-448f-b1bc-eab76a9d8fed,866,62.91808445569078,98.15807835423288,16.83911275817992,0
16d15db4-5978-4c41-93a0-acad7aaa7aa7,400,55.18369146442674,54.794598893144666,71.34649627902428,2
c8d923de-bd43-4479-8cce-a8c1a2f46e2f,374,7.314763152290926,74.08836839546862,65.86145081645397,9
7e45bb41-f623-45ad-92c1-fe1dde9b3f7a,532,60.46119623763659,84.31074867035177,30.026949669401017,7
596b4d75-0517-40ee-8741-49a8e26976b9,ekxs,88.22872234596869,77.13022368887208,2.4205304895987934,4
874a9271-c641-4eae-b424-b8de074d3845,905,22.34764270456869,18.46126493545529,32.539425022009624,0
d74d1d39-6684-4584-8fd9-d51cb10ffb95,313,37.128803953353454,56.587169869584045,89.6760557896458,4
eb4704d9-b46a-42d4-9101-5e19acf32026,687,24.69660880328205,77.68826604721116,35.445713107537834,3
177a796b-18ca-49c4-b18e-c21e973b90f9,cymv,25.20629799741204,26.22766069372349,93.0327216460973,2
033654ed-0fb0-49d5-a18f-080efa61d69c,25,99.0355252551891,22.55265413869687,1.724319124596918,9
7d8f9000-e73e-4bb3-9123-27b59479f0e7,164,61.80323167549064,92.17238178146827,98.04689602332373,5
5188a46b-00ed-4d36-8c58-21bede2c1522,946,5.240550458706938,31.349896248823285,21.02853633622476,3
cc293c6c-b355-40cd-b2bd-790be4308056,994,13.60738032416462,95.48656761364558,10.957173626630713,2
e37bfd4d-62f5-4b97-8af9-62f8ad324a4c,997,13.449327712680692,82.1007330899888,46.73078938953255,3
b35361e8-8909-4f87-ae0a-3f8e767695b3,189,64.98559701690945,11.85927915977123,28.219792089063045,10
cd2bfd39-7d17-4afa-b1b5-4e852d36ba33,955,41.95865363099324,82.2932494821668,43.0160166242147,2
29362b70-7942-46f1-8599-d9639f5ef601,307,37.7850680314686,48.47546354405202,55.71744961048959,10
130fb07f-d480-4e6e-bf13-114d40945bef,693,4.285199578857901,50.92641122786825,51.107010344750606,8
b6a20769-755b-4ff1-b829-ced06b8be134,425,16.860396643676623,88.1612457264079,97.38653914212506,4
5fc023e8-dbbc-479e-bb24-0bbf432d573b,186,68.22061522543459,31.28354282401018,13.300397995487678,9
ce4d5741-72a1-4a35-9bbd-23129780396a,213,71.3163863928241,65.86112170954488,7.795206823226353,2
b9523cd1-8cbf-43b5-8ebc-c6830600990a,850,96.3943009562901,46.81421414179958,11.817828825341724,9
f5d16051-fe66-4b25-b5ac-a16c4dc65b89,29,1.6092930261423888,20.011041990849165,66.53599276269392,5
6470ba92-da21-4162-b796-ddd9145d71fd,yfai,68.85078586739127,53.31134168120647,49.26559321723273,2
54e119ae-7dd1-4876-8cba-8bf74a67cd1b,560,3.604014244078557,34.1175758093494,12.829563566902324,6
6c86c750-e7f8-422d-aba9-89a854f7301a,bkmu,79.29672802791805,26.282370829216195,81.2083248154081,2
f8541f81-27cf-4f97-a823-42a3bd7f142d,nstj,60.43398207482247,8.338147581296163,21.886677915518504,6
8bb9b37e-a109-4dd0-b176-4580700ea444,239,75.90684085298034,25.6638466261051,46.37767863334427,10
36c06da2-a0c8-42ac-ab92-66db8ee257ea,800,18.654203250101908,39.356246335376746,42.23940437687149,8
