id,size,core,SPEED,force,clones
94e5773a-85b9-4b20-b14b-5ba6fd815d75,713,9.332323170560189,49.55347369655314,90.48387606236024,5
2b3ee0ed-7ae6-4f27-a625-a82ce042aba3,593,65.05445767851342,61.16566080789128,21.699511007299456,3
cbdc16af-44c7-453f-a66e-0a7f86a61d17,975,13.951837512139988,15.85732695408304,2.213630760300167,2
d552b0f9-8dfa-4126-976b-4f8338bda9b9,925,74.43816711905687,21.043837497873994,54.95652486153756,4
e246fb9f-2892-4652-9e35-c4537f6e15a5,Nflc,90.66436706450742,50.80329379672123,7.179872597877768,7
472e6d86-f803-4764-af81-8a5ab21c9f65,851,2.9552487415312023,99.27085445109364,34.487438446495446,0
25b1bedd-d2c7-4b61-9eee-d0eedc08ce9f,460,70.15775531982459,15.596284110940584,90.3037111018874,6
1adc461d-6aa6-48f9-9e9b-9bff1aa45b28,519,82.40654289091275,10.778911657390555,28.193312288556704,8
b1ec5e59-43e5-4ef8-931b-6795e86d366b,244,31.889420610752104,56.77222753951231,42.37828843541812,5
b458230f-12f9-4735-bcb3-03f7eb112672,750,91.60569514579448,17.782075491003514,8.568381185593843,2
2dc1f286-7088-4af2-b9cd-32fdecdbdb97,442,6.991995555709818,66.89505867655035,26.957390567547566,6
a9ff5dad-7061-4216-80ac-e789079d641d,fszG,41.89538418280569,81.68344879501609,30.527606631694248,4
40d41a0c-6125-405b-a072-cfd2189fc5c8,778,46.53051533228511,57.7630103595381,2.332328087553704,1
647877d6-0614-4097-a8bf-df503d98becc,603,4.911498015107075,15.203266828197892,58.96717958815108,5
e775f91b-2c05-41da-9c06-a6a3007d9a81,wKee,48.32716737687478,51.681779763626245,77.5919552744078,0
8b691653-c9c8-47ea-b104-57f9c7421d24,585,80.67861787757758,43.61602560788146,76.35723619000767,10
20e16187-0917-435b-84d7-200af595bf42,tccg,14.266481944699304,81.38339310073557,96.02220959286602,8
046233dc-0969-49af-b337-ab5267921454,814,92.14779968903176,53.59610121194008,80.63758865758368,9
2e0728d3-858a-4a50-a49e-5f75736057b9,tcAc,65.17614605288233,72.19077059459356,34.524429221697474,0
64a6bc45-9e58-41bf-b337-9f026a84f5c0,753,8.306067107466774,75.62584875869067,77.00838764514796,0
b319814f-f004-4ba9-8caf-4b9a323c09f9,pvp,10.699894555601496,87.33193439351791,85.28652822292695,2
4e2140d5-03a6-461e-aac1-911f29ebe63a,200,26.541274297790885,23.08845791305034,45.26231728954695,9
b493d834-8784-4d5d-86eb-f1ca52b2a139,rabr,2.7015751973966773,60.59310972570117,29.11471269859304,3
bbe2c7cd-8a3c-4434-a241-7eaaab58d75b,51,48.05680038521316,61.03633025067828,32.23544829484146,7
1ba79026-aa73-4f6b-9004-d6ecf981fd89,589,1.0206377716181492,28.96004792730389,15.816296815743314,9
f63eab23-60a5-478b-8d73-ba55f94acfb3,lqKQ,30.00674513343857,77.75616515877645,17.756785175549638,2
056dad67-d0ad-482c-8ac7-186fa296b057,65,61.567727022254125,82.86017558927635,47.98613660812023,6
40baf666-c3ef-49b3-b2bd-722e4f8a71d8,801,41.019619317589154,16.438527159246007,73.04605263590975,2
297eceba-058b-40bf-bf6e-c3b5a1668493,703,72.9470765169876,94.86201109493896,53.97936165720923,3
5307a910-a501-4166-b00c-7a7193c68cbb,683,4.795008870095674,35.03785807369063,45.78174580586114,1
83d8cc12-ea72-4fc8-8f95-15727aa923d6,285,25.058806539767183,85.44502236654067,67.43149890194768,4
d905bfe2-453d-4689-806f-07bb2f718a46,367,81.45547888065728,5.024513899305116,31.579575037020625,10
27ca1404-1fe7-4264-876e-f06c06382fda,372,45.836262212804094,15.398155994840124,97.50805357984444,0
36d8a448-6c46-4c0b-b547-ba67ee229a49,DCqf,18.615570705892324,17.99636201789213,16.576635128214757,10
93b36155-6e12-4901-9125-b89e6c7aa4be,871,74.12433030125004,37.27132127211057,92.98537014020646,0
c3fe8829-5980-4465-8a5e-9dc548d4d469,wlad,87.78453575902172,78.5470146728128,26.06484399352104,5
775c7576-9dc8-4188-b0a6-d8c99f5b55fb,4,63.520890017500605,72.1133665568663,62.77631942163688,7
b8db2336-c4ac-4d6b-a6f9-3483196900d7,110,29.963100634904077,67.00278594076137,99.39975697228596,0
1481e7df-b497-4848-a535-d4e0cbafff36,682,70.16197510627879,80.5935103390807,53.95533850408351,10
d47e98cd-4300-438d-a46e-7d168c61969f,qZty,6.598041965194524,25.223521342117028,8.131989147618746,8
45aa296b-bc39-4b2b-98dc-b281e7dabf61,594,58.54441670275467,50.89308301700584,65.92410653902428,5
f6118e78-7503-41db-a228-6a0511843c99,153,74.12454417720528,48.172491483800414,22.972323197837685,2
90f1fd35-5fe6-4681-a410-676fffbe5496,750,43.12414440633746,5.077238536256079,3.6838720333275954,4
537a1598-5075-43e7-b077-d2f856a77906,825,73.01337745417538,66.62142162326515,43.82853499323226,7
de3c626c-54c6-4b21-b126-fba1fb92d692,lQko,50.81693653987291,5.851718730805045,89.12593284081936,2
20b1784e-4c8d-4a88-a68a-204886d1eab0,273,32.55073341262147,78.08618593003874,76.58147494179185,9
3fd1f195-2f3b-43d7-b40e-fd4159f2219c,410,0.4260383424444125,0.3870371960997487,41.94061024483251,2
a076f915-3c88-4050-902f-adb74471a1bd,342,50.116004283016125,33.127874514867,89.92873531006961,6
507244cc-4eea-4f55-8b1f-312eb2e7a65e,312,65.88219589009107,85.13666624261036,91.01130105676538,9
170d0c36-9057-4d21-9513-0f038306f9be,589,35.99539650250679,33.68744931698251,0.980713910379527,1
0a667257-1db2-4009-bfe5-45f0810c366e,zfrR,68.58505288312008,65.64012562118361,62.9781425863166,6
b5688593-d64e-470d-97a6-838a15924cfa,ytDs,74.6792821382152,35.26195344802582,48.71992389206293,9
418583fa-37c2-48f1-ad21-8199a4804c5b,hvs,16.35474114116121,60.93628324647719,64.05369346012759,7
4e40595c-0d4c-4a0f-bd18-89adccb799de,374,95.65598540406184,28.85909324707824,28.0711447225018,7
93b86565-a48d-431d-8f7a-2d8951048f5b,314,38.15205140690835,83.44228026018997,30.77588307455181,1
0ba6940f-827d-4d18-829d-fb43a736cd0e,192,29.03922669320928,33.71485555889257,50.57399742569563,10
b21a287e-3a00-413f-8269-515f2dbbfe21,385,3.008026563919186,71.35173168305026,65.80702983698757,2
789d9916-4ee2-4cad-b985-6841af6c9dd6,vsm,72.76612259993058,84.02417226841924,20.80943175544815,10
815634cd-0282-44fa-bad3-ca12486252b7,937,11.170955078448442,2.0311913002454607,68.78341094728955,4
a795b5f9-ebe4-4b9a-9f5b-4a9b2fac71d8,YebA,18.02512150528125,67.83182543896767,47.59691087118868,7
183a0a8e-d46f-479a-9f71-4c67e1ff22b1,572,48.12735375019766,53.55863772904628,11.566996401676688,7
f7c8dae2-1842-463e-b889-4576de3ef888,tOgN,31.104149761238943,23.853447266130868,26.92547244908885,0
11e60c83-d445-47ef-8b26-2a0a14c577f0,915,77.20340614225496,37.40681668118273,36.48487233591511,7
7658de53-2268-4975-92dd-0f881bb5e40a,595,20.63947409502824,50.659642592266685,84.04816486672705,7
c80cd596-acbd-4f00-8cbc-14af3ebca68b,127,99.8128865782419,56.38781665698778,53.8078102678496,3
b3b7ab80-4353-47d3-860e-f247eb097224,696,34.5040803488104,89.22149833092286,16.43902097145762,9
7bcc6a4d-aadc-46fa-ab8e-d6ae04ea9ed6,311,82.71989523942138,53.04413819966467,98.44114139824254,8
c4cc02f7-4a11-42d4-afd6-d820102ec7c2,638,18.179239834143644,5.437925134760279,33.914975827063465,2
72b99e57-64cd-4655-8f75-cc2574991d56,ylhq,25.0961516861162,74.41046669962684,62.53010097524477,10
c7af98db-bf70-4f23-a11b-855dd18d69d2,pxbd,73.85980395674076,75.71228325859141,9.94543796745323,10
14236278-f759-4844-8617-81fe760ce131,789,97.6424536235792,39.42921931810192,67.07737283195466,7
58009fe9-2721-4b0e-ac8a-a9340af08823,141,61.76103991644128,9.460831579230932,3.9845836381116273,0
a79ea521-c36f-4967-bdc6-9814876b2cfb,974,15.26106951686812,18.407004465156085,32.17034101991851,4
bc435724-468b-4c47-abe9-fbbcdfff1162,331,46.34278504847183,69.27329842060676,63.12261913880551,10
e5407011-c90f-45a9-9a96-766efb59e142,aood,35.30226490779174,1.0131006718430924,8.484833418626614,0
1926ace3-3589-45d1-9d57-63e023b4a95e,2,46.11370352443339,4.402066479877675,17.304184875380546,7
d5cd7261-b482-429a-9f0b-d39b55232a7b,417,14.0620377715715,59.31308812928442,32.16615518492398,7
cfe69956-5a42-42d4-a18c-f65bfe7574cb,77,25.90560901385097,22.46712006051368,95.0638841587064,8
b881b4c3-cf70-4f6b-babd-c27074a5479e,444,61.47387548894958,96.69854427358236,52.00594974472437,7
07f185c7-863f-4dae-aa54-d88cdfc2a831,595,20.34683488363639,6.895114055995199,98.48955905668862,3
7b17d645-e28a-4878-b5d8-940045858940,184,51.221795453241846,67.17372832642255,85.08997361029984,6
1a72c202-98f2-4b1b-b322-a818bc7ff8df,179,70.44793177813804,0.7882910466012527,8.301277463296552,8
d45d2a1f-4fe5-48f9-8f6e-f41161cf0367,927,97.3542218021292,82.77638028269048,97.12101723124576,9
08c8d9b9-59cf-4fb0-b667-523d0c450e7f,482,40.02471496408664,46.27447763814171,88.43063868239109,8
5168bdb4-a884-478d-888a-5eb146bf6feb,207,0.3168253012690969,4.383767678956884,44.4443954745576,5
0c15584f-242e-4978-b0dd-93be55db3652,869,86.48028280246022,1.509015332669328,54.89335681924808,0
3b1b3628-5c61-4337-a328-a4700d3ba377,413,7.004639036610206,40.644645283672986,16.110050760600082,8
7de979d6-9285-4f12-9b1a-95d4ef7b2000,yccv,79.65784781338448,13.062176757321064,50.073292165991454,7
e4736be5-4924-463a-ad5e-4a17a62656a0,823,78.27983747060698,83.14449703080959,2.453367069895729,6
21af61cb-58a8-458c-a561-e951f5e5929f,590,94.78246925157596,31.805530833786865,7.279953436681696,0
4f00b342-f387-43aa-acfc-4eb9be56e346,666,5.924155789419627,21.58559151322159,75.08834304812632,5
552af8a0-433c-4367-88ba-a36879fecb08,618,81.24238503551184,33.70840204167984,62.28287394536115,7
add9bd92-2e1e-4b88-a651-d1219023774f,Ubum,82.99961799562071,22.204770024552367,42.64658391292458,0
3cf3021a-1d89-487a-9a70-02ab56721e2f,865,60.15821117805029,95.38411693816089,21.160795332961342,10
117b118c-8ac3-447b-b971-e19857a94a61,dwkq,14.255368927310077,20.350917924240765,47.92136369854664,10
17de3bdc-db4b-4b24-b0e9-609444de1e8c,968,71.80545690948051,58.03866501846591,11.681414491390353,10
597738b2-f67d-403f-92a8-377032575a7e,ncgs,95.08113400211778,23.137107180234416,57.93313338106967,1
297614d4-afbc-47bc-a506-ebeb428f86e0,20,40.5799145711771,84.0571574537734,6.222179630017255,9
1201dcf4-d8ba-4e68-b7e8-0ea83fc62aba,435,94.60042585451676,74.08093923959042,42.81742264797753,5
53087358-5f03-4366-b584-79f5ed03552d,849,1.942765064976637,84.26237055270904,68.20632135753557,3
a2248445-cbea-46ee-bcfe-87524f59e716,kWoo,49.968443327143305,89.41854899175219,80.2089061385913,1
c79c715d-cf83-425e-92b3-f7fbcded3be9,872,0.6264946939186999,6.0760245508595485,49.656543046836646,5
786e758d-4b1e-44c1-85fa-f693fa89c3d0,792,42.15017155024684,57.24276919635323,44.4764603507069,0
c0787488-ca2f-4741-aaf3-6106a228f397,hppf,99.27929394483884,27.01023201759256,98.98946196252358,6
5a63ac0e-411e-4393-8092-cf3e9739b5c4,498,67.10105598477115,37.64428910393263,86.15164796288414,4
18601479-10a5-46b4-a7e7-bd96452a218a,364,59.9910655782716,31.936787079017257,76.6479468301184,10
edaf07cd-249c-4c18-9f7c-a75b6dd406b2,207,61.70311366819598,76.8702374970723,41.66430117687289,1
433fb1fb-725a-402b-8f80-65b9c81a5eaf,294,40.08982213580274,71.9337497486721,64.74997106830884,10
1d3cc812-6d2e-43fe-9bed-14dfec9ea70b,439,26.66532169411786,0.1122222553276763,50.008109747338615,3
eaea1d91-3355-46ac-91bc-e14b98fd3b3f,929,16.60685826135304,55.92389485097038,13.654691374231977,5
296d9c5a-a9cd-48b7-9e66-46357644f5c7,701,29.817330449480465,84.79633005677294,67.0170841727476,5
afc49b11-bc68-4508-aa05-17e8940d0040,Mwzp,54.34547669463694,2.5167768900449805,41.49946439863536,7
cf973ba8-9a24-4c47-b9a1-49188753c6a9,533,74.97193680651493,37.1733016669601,64.32491404116797,3
95f9d0c4-f0d9-4b90-a672-5cf0aa689d0e,268,28.4727744314771,73.89990947495708,33.52977508619731,4
5a98e494-1fed-49a0-807a-2af86773d5b2,985,88.8336904190746,79.99778100120531,21.148678902582617,9
075dc02d-05b3-4153-a462-cc95daff7673,39,67.64182286285933,50.82138338110704,22.199895211910647,3
dd59ac40-13f2-44d7-8f75-e2746eb5ddc8,514,46.29692270324549,28.80915064420404,21.34679908171242,3
0355de37-2db6-46e6-9230-af3e793bcfb6,tqjb,29.28942896395369,4.64720247816659,20.24649803907333,3
9cc9bd34-5e99-4f9c-b747-48be881d527c,174,45.931549887219646,1.5610539712211824,18.23212304797637,0
da06774d-a427-4ae0-b7ad-3f27070cbf0e,360,17.48756737693592,21.49004255962188,35.23518762144073,10
63777b96-0ed7-4fe9-916e-ce18ea20991b,680,32.0460724611152,59.52149748249843,59.76501610375114,4
6b87786b-5b06-4c8e-b758-6572f8006917,158,25.7488706789889,66.33862201119246,80.80652620497104,10
75f6e1c5-8f1f-4373-ab1d-fd5ca8d3497a,958,7.278981239001647,94.61274632899143,12.697444243847055,3
31da3572-6eb8-472a-9644-4f685a881c13,34,12.613931377485557,12.106719766634187,70.7780209864469,3
b387231e-4ada-4b72-aaae-62d0c54689f0,458,53.317776660512095,62.92456538622373,13.829748563086309,0
88041e88-a4a5-4c94-a67a-f7ade28706f1,amhz,59.36286867208042,11.595646509751244,16.959984146187868,3
91de8e8d-4939-4eac-b00a-7801d7034c96,947,43.47850578370951,29.731691944362893,31.876329730746424,4
3e59fa80-8605-4cff-971b-cd2b200b31dc,945,65.57459685918032,73.297416951835,92.8101081702348,1
f0c3ccd4-b27d-4cda-898f-615a06837d22,792,83.32847363211707,54.74437930405782,78.78317846828915,0
47bad3f0-5dc4-435e-b7b6-325c9b815d23,839,28.981815631817987,91.41448145603542,38.18161349834585,6
e3bbdaf7-d1e7-4c25-88ee-55f483e530bd,251,73.22948096920672,13.463912582160551,6.0748321394651805,10
f4be3e91-394e-465c-802a-22dbde8de7fe,615,33.97823341654821,2.83556454785463,32.088081314318615,10
ebe693ec-c05d-4fa3-96ce-a649fc250da0,386,86.1624575128386,64.41842287738629,1.0967348780769215,5
