id,size,Mass,gravity,temperature,life
14f3fd58-783c-4cd1-8079-f9cb736e8c17,594,14.673625881408602,75.33173159349528,55.13870663139557,False
598dafbd-7aea-4e9c-82da-c1d5a11c44a4,137,32.85151866676868,75.55761532691538,44.26466458228572,True
b27821e3-2380-4efc-a1f1-11ce548902c9,774,21.212945226795576,30.898724468260696,20.08788747167681,False
e52d7b23-a99f-4592-bc31-23805e6b91e4,261,87.24972901798527,73.20326630125649,14.27909596250635,False
a399cca5-4d2d-40ba-9e06-e9abd3ae9cd2,czya,57.89265305745085,7.834074740730501,66.25950198422022,False
cdd44966-c281-47e4-ac68-a937d5e62578,791,90.24905044835675,40.48119899250692,18.75179946151677,False
532ed20b-45e6-4bec-b166-e181c368cd73,912,67.87022674871874,32.72861719600871,19.4906641249238,True
b892085c-73b6-4a2f-a7fd-738dad39acd4,kQhq,18.951443866509333,9.120562339712636,3.458651263619039,True
d062e30d-906b-4a83-a033-f8825fb1ba6f,YDtb,43.2049575091617,8.892587534549968,80.4205591082704,True
156daacf-218e-461a-97a1-44541136517e,493,19.739835219897685,73.13869970573599,9.091827593925617,True
9ae81d18-a6e0-44c2-b31a-70ca0c6dc06d,dbqn,69.07170153888013,7.31682212272008,87.74093965069466,False
379362d5-4c42-4f51-a07c-300da2ae153b,801,9.619740640660634,70.32028306154041,93.55623239601567,True
883d97d2-4afe-4794-8bdf-13097ba821f0,aanf,27.598458229351756,92.38300621894048,87.06839560436738,False
2a1d5030-2714-4d84-b605-585b11cfb955,793,44.83460430139064,12.929611667664886,83.09466331840714,False
86567b43-da29-47e0-9186-56d658d80209,384,85.67022058027712,25.727683025063264,30.337104945711445,False
3af0b9f7-cdcd-4db8-ad2a-ff3746e61002,92,79.67343291546753,8.133414572527197,1.898205682230869,True
42d5c24d-b724-47e8-9e54-134d7bd828e8,47,29.816725313302417,32.89363739835819,27.748476873431212,True
c6fe3b19-6eff-4251-9c33-9f6fc1ba8df2,839,16.833062260223798,21.97521538963616,27.71443139987177,True
