id,size,speed,axis_ANGLE
8e5448af-f4d9-46d0-bdcc-0b8621b8fc70,241,60.62876747526485,13.168763698944597
a784d845-da03-46e6-a04d-7ff00330d460,k,45.587679221099954,22.477961859338148
9d2df84e-0967-4136-8992-51f8b09ff660,UUwk,79.88707079863501,24.8693321182886
b0fd2dbd-17e8-4926-8f08-738cc1fb5433,ecpq,55.066528679515,15.344332950793827
ef0c105d-e3ba-410c-b13e-dec1b6e0ca00,knty,56.8212290005367,47.45487996492264
151a12c1-4285-466b-a6c4-9cc3d5d09ed3,391,98.9357945483294,88.39164570931047
0a0c4057-85ba-4170-8962-c5a06a6a6bff,89,40.60631737514473,52.4605641864458
54578e8e-7c1d-48ac-a61c-b93a5dd1c888,jLk,9.9499758157222,5.505884770018921
de30ea6c-ea47-4c7f-993b-1edd270dc0b0,832,33.74799105798264,7.978674296641586
5db84cd4-09a0-4459-9e1b-7f7c47110637,114,38.2031009679909,82.69482826178253
e1ec78cc-b60e-448e-bd1f-9c40bf97d733,875,5.917833374340098,32.72222413349428
99df0691-e992-4c5a-bbba-9de1f4678995,402,12.626207595478734,14.812266525903064
6dfee8cd-823b-46fc-b7e4-05705a755931,126,86.36926336106035,63.55539289415687
966b9e98-0248-463c-93f1-e07975f1e53b,tblI,35.55687542992606,24.805078141918525
cb0886b7-6e01-4539-870e-bbaa61daeea5,325,51.578783473513,17.940140543102533
8872be20-df89-4455-aa9f-d61cb1dd4bbe,898,45.420754774746776,8.541866090425199
c6be04df-e2cf-421e-947c-2fc092ab8020,648,35.74579550383782,17.081033000845647
79376b83-d08a-4ef4-a538-18130d6d6c50,zqus,1.0938883614239447,65.5470553233099
b0791b6c-de73-46e7-8008-0ed0411b0b55,rPqm,86.79849017672477,48.173873901186994
2b97e82a-cac5-4af5-98cf-65a182d8ab72,890,69.42067994395475,80.22386457179168
c1e81974-e10e-4201-833e-d266182d36c7,798,92.5008017026882,5.285790559712833
c6c40828-3be4-470d-bc33-664dfa714ace,ylWh,40.55223798763401,73.21200771724111
11ff656f-c4e4-43e7-9661-938dfbdabcf0,orwm,68.0238573679911,22.117151354008502
52a901f9-c551-4def-abb7-fe264c41e5f8,122,58.37620051685679,7.070607229871961
484cf3c9-02af-4e23-b040-156bd5c3daa9,968,42.36074710374521,20.99497030283295
b12b5da6-99fb-44bb-91fc-98cfb1fd72bf,607,42.82927068178688,84.73706193149538
