id,size,core,SPEED,force,clones
470dbbf8-bd45-4b64-bf03-76458f6318da,49,8.804680684134658,73.63709529863462,82.87511385021426,8
8182f71b-2b55-43b8-b5ac-9a2d7d7ee4cf,790,12.612586250529178,47.732390787206015,34.12791004146789,9
67cf5b6d-0867-435e-9694-adf5d84db926,697,18.58174721506637,96.13829247412907,50.50299164388428,2
721f2276-98d1-44a5-95da-93a84055f9a9,192,48.37571120946795,28.965667565491927,43.10415205571967,7
014d74b8-244b-4302-b047-57f1c1dbbff0,971,15.256343342214183,54.03356820783108,34.845956451841566,6
87e88a53-0c75-42eb-bc31-63f1b1e840da,563,7.339959661748963,67.6052103580475,94.4219911088387,3
394921f3-1323-4f13-ac9a-95ef070c4af9,672,36.64656610571604,23.342394957764544,92.10150111292312,6
70d51c84-f5c0-4a8c-9a4f-4999b0937473,595,72.83970398373077,25.18592569093509,6.2886265019531535,2
9692a029-3a29-4ecc-a2fa-8766c0000dc2,692,73.13195674930017,67.66064300769526,64.63978322774572,10
70eb229a-5a82-4889-807a-15bb0116991b,449,64.33515601880083,31.05372904303454,57.68829118807191,5
37481eb8-4214-401d-bed2-7c4f69514802,417,3.811244288343618,55.32877185584796,58.75870364346627,6
1da98341-c83e-46ab-9153-31776565ee66,834,60.37670157215304,81.66691661730337,24.539443174387,10
b1be8c29-4412-43d7-a918-68b141b0ee2a,493,0.4455546950389411,99.26319326413676,61.780138189331815,8
d3160ce3-b57f-4754-9055-3c0954272366,iYew,60.53914403612448,1.924281299932773,80.83834388556697,8
8a68470f-67ac-4cb6-8e03-70d3a77cc8ae,235,0.530282917864755,28.287172813698625,25.405630080198847,1
1283c3ab-91ec-4274-8b1e-7fa8f71043a6,633,90.17559852312,17.284151955704164,24.0342179373213,4
ccfcf41e-8c61-4e32-83ab-e3670d4d1882,892,56.327285867321,90.12682560026512,99.68951137458626,9
7fc7d99f-1e68-4c4f-b7ed-887cb3bd64ed,690,67.43089621622066,27.22929310193415,83.55924425253106,7
3352bbf4-2e6b-47f4-ab34-944087a83b57,223,83.48143298508799,93.10843587999294,96.04420426947564,5
904f12ff-07ac-47af-a23a-73dcbbc66dae,241,32.566661152649736,41.34813190797805,30.821749641927767,3
8508c204-c3dc-4a32-a4f4-135d261bd676,86,86.30944983207971,18.05806055903297,81.18699353852654,9
ef7c9534-3c8a-4a27-8036-19e113146466,674,66.08743589095758,85.1248747644705,7.953882324452222,1
1a0c1a74-7974-4369-9c29-17990aac92fc,yfjf,92.67552330621643,63.47541213147239,8.951945257766546,3
770c0683-76e8-4f34-b4d4-ceeebaae27e1,745,71.4064622603064,35.05321882652594,23.164818814606136,8
77d6163c-5b7e-423f-a8e5-8e7447c8ee43,892,30.980748548355308,25.16363132118621,67.96922927562373,10
66f96a8d-7a5a-41a4-b54f-e774b9621ecf,157,13.876747664717849,11.893071230512833,89.56930859990912,5
6e850693-b5da-4b48-920d-11b41927cf36,quwm,52.264596069845936,98.99477519856816,50.17490349673833,1
de5b5ddb-cefa-43ff-b178-6dedd9f7d39f,sqpk,6.73041881736104,99.01427436272382,46.86702815839519,9
d4a2de28-5896-4b44-ad70-107577635842,352,16.11962877258366,16.265771311692934,70.93088649834726,7
aaec4936-33b5-45d6-a46f-c8022f9fdcc6,rqeq,45.28908270925379,20.004239765770727,71.24172015181128,6
1deb78cc-7e82-4179-9f7b-76aa23b313b2,355,16.64985699924545,48.06763933343044,79.88900523646583,9
97266859-56b1-4eaa-bdb0-c1c73dc8602c,445,12.118446424878917,64.89640893990372,55.73706178668405,0
c6888e7e-bf5f-47b3-9304-6bbc0cee955c,sgep,58.029835168520506,45.69894161154203,83.94927032528878,0
fa818eff-9b54-4a18-ab21-fd4ca5d35bbc,477,95.16560016196988,67.91833899816505,92.77039447026424,10
eb7536d6-4ef5-46bb-9113-af10dccba154,524,28.4289146693316,30.880257397509403,59.9277387300394,6
9b7a4de9-7006-4df7-b594-7e5525daa439,577,75.13688721044822,68.18484353365773,36.33859901208689,6
d10dcea6-add5-4f26-86b8-b50c25f9bfd2,961,12.18837873375156,98.6280728720397,56.63275248195323,9
844a47b5-19f4-4988-aa69-b66f2b945a20,448,27.34960360920125,83.1709262314242,19.426756449448856,3
5bf3dc6d-c8b2-422a-b88e-a93dd4c20795,Xwcr,42.18551136922215,78.51342148700523,90.8007352614163,5
16b1f5aa-60bd-43b5-b257-8747e5c261c5,508,81.38596986021497,49.17402549974754,15.173161880534924,5
12f6ef63-7bad-4288-b7a9-0efc2251765f,66,92.2622698517648,95.87930421791782,69.22313655099126,5
4a5d1886-dbe4-4730-b132-1e1d55465c25,281,69.94129176383528,8.781579773384152,42.72464763657612,8
3a01ca0d-b745-4ab6-ae5e-df3881f1d3a6,Yifd,87.04473684627358,17.245659954684665,57.088864751118976,5
796c1f52-c1ea-4a7e-9751-d08ae29c66c5,pyxb,43.49754845730799,56.7384533521321,16.6525094081168,7
fb83c659-c6f7-4d32-84e9-c7e1bdef6466,854,93.2472026176648,59.83729707646213,23.77422037513212,3
d71ff903-2f73-48e6-ae63-c4926f85a142,975,40.48008446783295,27.867808824478978,20.014207643069028,8
b7f83e58-cc1d-49a7-9e98-4b64b23da3d3,687,33.58272955566044,23.85852793191697,61.82758241693046,4
