id,size,Mass,gravity,temperature,life
008b664d-497e-4cee-a0f9-ae9022b5b178,906,20.89602398667596,22.89201201966084,12.478821228965275,False
76ec7a31-8155-4d43-a4ae-97598e17ba34,713,94.8546132149265,50.566816693959474,73.37358195187937,True
4eade74f-25a7-4d20-b8d6-3f87ea0f7980,794,40.64774875174781,60.29832758188679,18.049606156472187,False
2e322213-3d28-4ff6-bf69-d17ce4d660ee,418,81.33645076548179,86.08517709422638,65.62662033592989,True
b59da6c7-7a7e-4f7d-be1a-f3bcc5bdc950,636,6.345083594445667,29.93184075933125,2.621337842326743,False
0ec2b0bb-8f16-44b1-9a35-bb88215bceca,zwsd,47.87770873850638,4.346348226400576,29.35550670756466,False
9907a8cd-cdd8-4c88-bdc6-e5fef21441e7,934,17.62932208477077,34.95994582746126,2.524578198234917,True
74603409-0a3b-4dd3-bfe3-5650cd864370,353,87.80336370114706,50.094360129754826,15.49537952452571,True
e3fc76cc-bb26-4b56-8dca-90ce50931618,701,6.6420914248641605,51.80661602093324,30.567489841706006,True
44abdac8-1cb8-430b-96de-c1fbaa603552,137,39.58847205305403,79.92950804429954,58.71841100436443,True
643d0083-488a-4bd6-9f1e-a827009e40d5,491,17.699253378940227,59.32250247062015,77.33692804619282,False
45068d89-4759-43dd-be99-9ba45883ab8a,655,26.626334803673117,47.38518473360289,40.613283388560085,False
12e019df-c4e7-4ea3-913e-7db0c93bffff,bmrg,43.72905974771976,74.07391869916525,59.10148480197312,True
464200eb-c1fb-4de9-8ffc-a4fe00a66b27,875,23.64553524111329,0.1120565929826233,21.47690955524609,True
10324dbb-8377-4527-aa2b-b3dd42d5bf5a,464,3.7597412790231433,57.88880168183195,67.12725422584536,True
add730a6-5e68-49a1-92c5-0ba042db35e7,290,3.2666464359328296,43.20575344930583,2.0695105299498806,True
72331e52-34fa-45ca-9b42-ab500e690a8b,lMqq,55.095106004934266,99.61766091869494,9.398661674091755,True
752e048d-17d7-493a-9df7-8376c19f8599,rxgn,57.11329377110621,64.90123158334738,77.5240181942323,True
2c367d3a-70b4-423a-a489-c844b15d94ea,67,1.4909315820440303,66.00996678512094,95.15320121241096,True
8472ef2f-8c32-41ec-8b2d-449e822aa103,322,80.34387134096977,65.02668119097495,85.52318859112411,False
1bfd06bb-0737-425e-a893-49f1c5b97498,xuwe,33.09427569252609,66.41183216038561,37.78540908898456,False
e1647e5b-e556-406a-bfcb-5d826487c7e7,708,68.61373412672135,7.945718104224209,83.34058145926014,True
6e420488-2f0c-44d7-b808-50991eace574,678,3.2918958067859605,98.59456675655564,61.65545146770698,False
ad94220b-31c2-4bc9-921a-8246aa1e5a86,447,43.77053007372377,18.06186887317029,30.60010185446369,False
30e87b71-1c35-4dce-ba0e-f8f32e64282b,663,90.32704794130734,85.27918308859489,2.948722584488961,False
390d6cb4-45e8-4782-bd15-f4e1a646996e,675,6.136919177070599,20.843371191548133,58.21724616018589,True
adc52b85-0341-4f9f-9eaf-ad787a102c68,968,20.003616162044512,99.36538420787832,93.11238621888792,True
4e7a3757-c691-4832-aa94-0c09c3b58ab4,701,33.90805561924156,74.88528243481129,64.46895213894777,True
76a591b1-a52f-4271-95f4-721004abd276,hkfl,3.523371896112659,69.84485079434342,80.28994211071118,True
27c545ff-2b34-47f3-a29a-e31807a8ad2b,fEFe,69.17849556706315,98.85688676837006,71.18866653176286,False
535ec394-b13f-4adf-8840-a89fb51b6314,252,53.0522518874902,12.491869004374024,93.61994296118831,False
5b8f296f-dd79-4fd1-9f4b-338790cc294b,775,48.64279994210522,58.61359226417182,57.55178046211631,False
87d25850-3ee5-4e5f-ba57-2915a0e9af92,738,44.2406810219094,31.216428955733463,55.27148604102804,False
318b8e05-4e61-459a-98d8-06f8e1c3e664,964,33.575645375567184,11.651648783958446,28.519606775285958,True
bc9c9a17-9b16-4290-882e-892bbff49f88,jkll,8.377669748494199,27.04404022793381,36.17838261147155,True
ce13c861-002d-4437-a455-3ebd0743b3f1,646,79.33820113138191,20.2702812074532,78.64043301975612,False
af6c8cc1-b889-4766-8191-1ca25638c887,310,19.908144647191296,17.55411835253212,90.576398007069,True
092c9feb-da64-40ee-8f22-d0dbda2b3992,685,74.42623911172646,34.85478751911353,87.48352053997203,False
378a81b2-bcbd-4049-9708-2d3fd0d770cb,578,53.91453251485208,14.018848771685564,5.705695064790561,False
10102aeb-7b57-4e82-a7ec-467124f8b56e,610,97.08795653951594,68.86643284925395,4.723918960372242,True
9dfa1f3d-fa6f-423e-b4b7-eff49e19b38e,484,73.73974834925795,45.517052718686855,94.14458182601513,True
41838772-cb4e-4236-9cf3-9c03c832ae6c,368,75.82423926181238,45.06822221419448,79.05478665425983,False
