id,size,core,SPEED,force,clones
1c7d9342-0e99-4060-887d-b6d3bcec1342,106,61.41138093282811,81.72315856173242,3.8041666630072015,3
ca531835-b086-4046-abec-c7111d2d388f,226,71.34475167231199,16.748205911288217,41.47340237829014,5
d55b90a4-6908-48a5-9e07-c24c03a54d3d,911,68.07029185451228,5.644911587356194,13.175100500101788,1
8aa02a47-6d6e-40dc-ae21-e05bf4854b34,699,86.93325898266535,63.51916605496212,15.781111243414902,9
ca8d2379-098e-4c4e-ba82-278a6c49d542,771,31.27235224775872,84.29049575364944,3.925908976399872,2
aae81ffd-2365-4447-8dab-3968a951e594,760,14.720615009568006,3.51113678786128,44.93685970262427,3
57d9c6f6-b8e1-4e05-a957-fb8f675bcdeb,586,9.330818099564064,39.51255846832571,37.50886734124565,7
58713dec-4de2-4be7-8492-730a5aee8c51,680,28.528569072261988,49.49824712903242,35.80469791056162,10
b29279ec-c7c0-41a7-90bc-b4a1d80a9854,407,7.108759988711477,52.33472995900901,54.33020914436499,9
7143a953-0e18-463f-914b-73b86e8c2cc1,616,10.870319959987397,5.769121776739405,58.72956900064092,4
3a157ec3-9441-406c-bc95-2cf59e1e4cf0,111,67.18833450808738,64.60917584280926,86.9787854703999,2
21c9536e-27e2-47f7-b2ad-ccc01b1f308c,820,2.556535251246095,4.978545187837447,43.84670451773091,10
51f71dab-93bc-46a9-8ec8-ceb3af3957d1,pVqg,61.96454136611773,56.056278591821176,26.334923852598145,10
909170e7-ff63-4dff-be70-6890cd034329,21,60.80444182510476,98.15837980027878,34.23887405360879,9
ffc4802f-257a-40f9-9270-d71012cdb4de,337,11.62787052754901,35.943245783791866,17.152980079667014,1
9f44c135-947e-4893-ab6d-55c5e10a9bf2,537,3.078527169014944,38.057333229120246,32.711071800796944,6
6e74bfb7-635a-4bda-bd0d-c2ecdc43ed23,fygu,87.2911656956243,24.326210932509817,88.60834964686711,4
a1c4b353-3476-45fd-b241-ea382d8b801a,zibp,68.53922005176867,1.091572226102422,28.57988799429584,1
015e9a46-3b77-446d-b546-66739ae6125c,lbbm,99.2031138992139,2.6537654136440936,58.07646484609253,5
e595dade-6d57-4bf6-9559-44a13a062514,743,25.114975686652883,10.241234900012486,94.02688678280336,9
f03c7d9a-700f-4cc9-9792-48cdfb20cd51,111,46.37103726643834,99.99249259712744,54.83688157655223,7
4c2e5a20-5ca8-4589-bfa7-301a2c19adae,907,34.07244534529078,21.02022915445683,93.00576276114865,2
4cef5bf1-bc06-49b1-9d18-0ea8ac00a552,320,12.176576940005946,63.28259564302952,22.177600371460148,3
aab3b3c1-250f-4660-a70e-ed1a60f2a552,591,47.421238271586105,18.298441165125254,43.50692747671864,6
adc8eaec-b1ed-401a-aba2-91e64e750a9d,639,57.278222082917765,47.07260972056934,5.609758627556383,7
5b51ef7f-8146-4cb5-81ee-928410e173c3,288,98.82164170285763,43.39028778207993,90.87800076550886,8
dada6eb2-faa1-430a-9af8-4716f63bfec9,681,94.40775281866216,27.224169576925195,16.048377910317026,10
210a0d7b-378c-4561-aef2-969262e34c9a,885,62.02717443029968,80.85124147583657,36.94479320234573,9
11075064-9ed3-48ee-ae99-b8969eafd698,rocl,22.638538881709103,54.443113463109846,70.73676066031244,5
182cc50d-4bba-4f0f-abbf-9c9d2a27759c,324,88.4059583946116,97.90435231158618,98.31733685415423,2
e215418a-48b5-477c-a942-e0d4c50eca1e,984,13.963539706609565,2.932143344732363,22.983317525387324,3
b6fe0967-0a96-4fe1-a5f3-29d06ff08e26,14,57.65274802995548,40.91198297724914,3.501578367934932,8
ad52ee74-9e1a-4e68-a86e-ef4c955394b7,Ldac,33.04248724474339,90.07211136574628,62.95695569301629,10
46327c75-3654-46a9-afc7-db7f93b2d513,481,86.61502568646922,79.47692627841211,84.74653390405852,9
c1588f69-0e00-42fd-aaaf-d972cc79cac7,343,79.99098491225789,33.96111283762041,91.452353365143,1
ee5f95d8-605f-4d88-a854-9d1451a4fa57,Slrq,25.40410452391936,23.83959177057714,29.856331599053146,6
50c0d003-4b8b-4a73-bf67-ddbcb42ef0c4,502,27.05115567358446,63.464538108976285,27.44243301688838,2
aa3fcc76-8dc6-4604-a18c-840d91ddc90f,610,79.94357107156901,54.37065594212493,1.735502005246603,1
4c6426fb-8a90-47bd-b996-80bc529fcf0f,265,96.63529499889528,25.532097974528316,68.3188520363617,1
4d21c45c-dc82-4c34-b72c-439f6e91dc21,xwfy,98.836238566689,83.13032488767573,99.62347686873102,10
aecefd0b-ccfa-4dba-96a7-34cf8542820e,xqpj,6.701821587430723,88.30950485930967,10.002931126227,3
09e99e20-5515-466c-9b5b-20111b3629c1,554,5.53087600730281,85.54664346577074,39.68540935051301,5
644fee84-193b-4589-975e-e8d0760e6076,617,92.93819788776528,69.87247491154095,3.381440138196179,5
b871f63b-c4ed-4589-9a21-d5ca83cacbbd,slxy,95.39861298508802,93.16629208081,10.78460189100311,7
87cf1cb3-9ed8-414c-9323-ed6e6f86fc3a,468,69.87304454265555,51.10996764242417,52.25331519655332,0
f3839f6e-8b19-49cd-8485-4a1f7c13cfb3,514,43.24455170951581,49.62494817599512,24.301348703185944,1
0f7d58ce-c609-427d-84c6-406d8cf00540,185,10.4633572984415,10.311249258604406,6.476046330330432,6
dcdfccca-8644-4597-b8ef-dbe43993664b,,99.4595199642533,14.773470947085576,16.849716626721634,1
1b16cb60-7536-4f76-8f33-cceb0c285415,863,72.07130457339431,22.704400522849944,20.45604336679645,7
8a39018d-bef1-41ec-894f-0bb17ccc6a23,268,34.71767442330701,11.7874430887825,93.29645734867267,7
5624b5d3-2d5a-4b33-affc-b3631b98ca88,211,11.82699122697226,89.04708039080731,51.9201395769199,5
892dfede-4ec0-4220-b2ff-e01a363cc542,757,94.62890551365088,35.37429657499377,99.4962978228236,4
65ff1e64-c692-4f03-9880-12bf11904665,411,20.253528447622397,43.79863929781423,42.71725530512455,4
e4ed19fd-9247-46ed-a5fd-9a3c32c5a90b,emtu,48.23847809508732,42.2376617295944,98.65735365959732,5
5c15197d-7b12-4b8e-a85b-bb5cce40def1,241,34.20753433255772,99.72804716347248,40.99345524340611,3
c4766c3b-cfc2-47ce-8944-a4499e383cc4,638,63.38815839992176,52.25075263003431,93.26737852451376,1
24ed7a9f-ac60-4c47-ab47-b2023c1dfe28,gwsc,51.48182175009437,18.608411129277545,49.2464260446974,9
c2aab51c-486c-4e00-a0f6-a9d328da7a54,182,3.888827325559952,88.73926112461015,4.674851502784206,5
10a3c5e2-e070-4042-b218-b3fbb739a9e2,luak,46.21478339942213,83.85716726200849,16.630838146910797,2
21aa64da-48dd-4e0b-a962-3ddc5e99f4d4,569,71.00050261528915,20.932198057800957,10.893000203749448,6
b0131b8e-1e4a-4899-a974-8dec56a0692a,592,62.563130378955535,55.59807661082146,63.61321287698425,7
7a382afa-3725-4faa-b7db-524eb4855b97,477,95.8159782604074,32.218295118699935,98.66250328046272,2
6627bb70-2672-4a21-a57c-467b4225dc8b,356,87.74438895569071,79.77335340999356,88.23348715583775,8
b25c2226-e0ff-49c3-aae4-05b3d6ae14ab,548,40.39982945149861,60.013919274067554,68.98822353825761,7
270242fc-18f3-4fa7-afcf-13b2754d4a6b,534,75.29452407687337,91.56240417228098,83.98306915957664,9
23fd47b7-d641-46f7-95f2-1b1be844f3cf,ydnZ,42.50389059140159,29.659308539716623,56.79557853452718,3
d30bf739-671c-4db1-9259-aacc8fd3e878,fzov,79.9428065975842,22.353954334934446,73.65251332079117,10
583f594b-e23b-4bcf-a123-7c96027c95e3,167,2.033992135271623,89.43916156840108,59.3131327602349,3
98827bf8-1034-4051-8824-e72f9b997df7,344,90.8849941154671,44.920297721673485,69.5700311290596,0
8cbdea7a-fff1-431b-88a7-aca4ae40dd5c,PUtx,90.8526143928196,3.4196324704669823,65.45672368231345,4
e28681da-ee6d-4f32-8d63-72ed126deedf,lwsv,83.33085325911168,68.43059144662666,58.94098883047037,8
21164e81-64d8-482c-8680-84b54bbefd31,810,30.039548618247693,16.5018070816923,46.194715621505246,3
ca360167-484d-4377-8eab-adf168b04c79,oplm,26.23736306082757,27.51712225488778,40.97613051658969,5
40e8e479-2e72-4b1f-9eb8-d2630b66bd60,588,44.769208993402806,51.2109804818622,98.03150119138002,5
54b919fd-a71f-4b62-912b-55d065deab24,tedt,89.04653669919466,25.981702070719457,54.62884447524742,8
06e8b97a-41a1-461e-b73d-3f7536327441,62,97.23551414996275,6.503983195982965,57.02817921401865,7
1bc4600c-027a-4285-bde7-850d9b9fd2f3,698,50.0734390061885,73.87212397603655,86.0522256260424,1
4e137934-7d8d-4c4d-8da5-8ceed2f9c49a,201,99.06586034527623,3.780605990725161,23.011649433976032,9
3cf4ef06-411c-4974-ac0a-1ef8cd6da9d2,406,49.40110121214123,5.804658507508043,41.005900942112575,8
56742a4a-ea81-4472-b9bb-d29597ca7201,162,47.14200905636064,19.80540946161585,30.872479623737792,0
3513a6fe-decd-4f49-ae55-dc988fff2b43,27,18.797584730891327,20.258735325513832,29.981769915705947,10
76b0319e-c491-4d3d-ab2d-d63abe4ecc47,404,0.2214807882951142,12.80207289385249,88.04386273824231,9
97accde4-8ba2-4188-a2d4-476169197ab8,355,8.7364431024613,30.892574107097136,36.36726652840376,8
07e935c0-93f0-462c-9631-4b47a99caaa1,275,1.1619428080014371,67.63331672513011,79.37366408432118,3
4ec826e7-cb86-499b-b6b3-8f45524b138b,324,48.795898986907794,36.5898718012277,20.282282869088892,8
14c54152-7a8f-4952-a6ed-7fe5197904e8,dutv,23.78042145735655,7.070587784850724,84.12868127834389,3
19c5bf83-4bb3-4b9e-9670-212319daeb1d,43,37.84966947983119,2.9923369097625496,3.562053874291793,3
28787957-5be4-4031-b59a-17f5222ea88f,domx,82.96862192640265,72.94258907564675,85.46494625041453,1
7f44d7d7-904c-49db-8218-b7eff8844e4d,126,59.11074825109751,15.8232162378536,27.08476566400121,5
74278870-5517-4eec-9d9b-e80c404d19b5,461,82.8254810646819,46.5201192594048,8.470274862293635,3
6256e98a-8987-4f50-81bb-19def47b2694,424,74.50110089633627,3.82857882733636,58.55957582508552,4
beb1e6b1-47ea-4b65-b814-98baea4f5ad2,89,98.5784360704632,30.679721796104253,59.25930756298939,5
9ba40246-59ab-4bb0-82e9-de4547ab46a9,ljdE,46.04130551026009,62.73455328424932,53.91863726649944,8
cfc17814-ec0b-4fb5-ab1d-94870e373ae5,kawe,7.209168136616451,35.42465685050964,84.89886193252184,4
db62a08e-1cc5-4a91-85f4-5d5c8b3242fe,kVnp,2.521107005919654,60.27003544225869,27.68235938944536,4
1689db9f-2148-4f30-83d7-a0478095a268,188,87.07096903239685,8.671026830486372,75.80730999479742,1
a3878f5b-f04c-4e19-8a04-162f0c4429bb,175,64.90526612953992,78.54154799409542,78.82908698461473,4
d4f416bd-c2d2-43df-8f11-f39df8beb522,549,37.203773426968176,88.89489047386175,94.9320553282784,4
6b01b3a2-865e-4591-a855-87311ffd9e00,407,35.18169168383335,45.02282775367858,40.8181803040565,0
