id,size,coRE,suspension,thrust,weight,crew
0280c37e-3cbf-4635-94f4-9ebb143bca28,205,65.41570349617916,61.37834864766487,44.725219098648495,36.868164398266366,5
ca3929b0-c0e7-4222-ae3e-b545c311a4f0,981,27.116833190659683,80.56186496208146,94.9228473384535,76.30743460966302,4
6c240236-31d0-47d8-af31-c739ad353713,924,80.89406218157548,98.92359826357492,88.73120665036917,75.18552096904904,5
bd4b9488-9966-4fc2-9c66-563efe48d1e6,573,0.9540520556843956,89.76727351096157,9.731618042130927,96.45100641610809,5
09175805-fa28-4983-8af7-c558d86acae4,510,99.29298818497443,36.0628884941423,32.456361559843586,7.12095833715265,10
3ea8d42b-782a-4c8d-b7eb-6ca0eb11a882,582,84.40946013905484,26.447453013292357,36.04492065692715,59.092251662976494,10
74f03893-fbde-4b30-987a-b6be16449ab0,883,47.81943926860595,88.19262033347373,77.36227338111004,69.24679559708139,5
628a9b66-2828-49fd-acf5-5d7bd55c1fd1,432,16.539789425767903,88.18640321412725,75.72002644986522,39.59976984945183,7
02d91946-5a12-44f2-9075-2a1d4c0cff36,jheh,23.68957310601457,63.77442982259812,5.197121414005334,11.329878463609369,0
515bd99c-eb87-4cf8-a860-dc35a0768422,932,76.97892637527268,48.86299706005357,88.14054668299414,23.69910228448363,2
d0af3257-7dfa-4a4f-b43a-e6fedce6bb9e,pjbu,39.12083766339312,65.94826170336859,55.43205741137665,21.21447831648805,1
39a248a1-7399-40fd-9bad-22b99e79b0c5,749,28.450898973347584,90.47776152885272,20.487389809955424,5.546227838722395,6
61d8504f-233e-4232-9a5c-d0c2ddf94721,249,49.07524670050437,10.588420507189875,83.59054295404515,90.61781338128225,2
3b0cee2f-bb8c-47d4-986a-c8458c683c57,657,18.697896540564287,17.961211901371467,71.95153254339687,24.231110771635063,2
e58c9b54-33d1-4202-8520-1da0f541caf4,huQd,86.42173137124989,22.995308445567765,52.81552512555906,85.61158466999888,0
d81b10ef-2fb5-4778-971d-545c944eff5b,540,5.687512769333958,25.275219090954128,93.62430202326802,89.13575560383158,7
0e01aeb9-ffcc-47f6-ad77-2d137f9f13fb,575,39.300449281651886,82.0102274710534,84.15974838477464,55.34351864674299,8
8bace5bd-e5ef-4215-ad84-0792fa79f86e,288,59.64067135528482,53.52527125055124,88.89199999107578,94.50046151096376,6
13386e35-e96b-4e03-999f-c3f5f70fe4d9,vqxA,36.98290494899341,37.64133300085636,26.91305632425619,69.05899654324226,1
01ad6a98-9ecd-4140-b258-5e55044f061e,470,81.90912444594586,48.56139632214682,7.523689633003361,5.422689554499094,5
825273aa-9997-4c85-8616-b17bff6dfe61,pvzz,12.204847166437036,5.267371844807734,84.88092362987429,90.25757882381563,2
8bf4c599-3009-4bd5-9f39-d01b540b208c,773,12.171549701681151,91.15805629642448,14.134217064748778,8.43499280003287,7
d89ca4e4-aa6d-456c-863a-98e6f46c66c4,anop,92.44421745488536,14.9702391892928,8.608262524291222,4.448377112018831,0
2d52c400-57d2-401c-8507-c7956da2a891,957,91.36479131294546,58.22164698238612,62.550038817972585,26.273401623289207,7
dc6481f3-5e3f-4147-989a-c4d87ba83da6,135,86.49979319793977,81.89747271463487,86.96389288689332,23.680885232724304,7
1bd670a5-f291-4e6d-a433-1488669bd200,446,44.456200369957365,15.080395092224318,6.548749643156504,4.601669134888608,4
e48fd15c-3ad2-4e57-879d-6bd5cd8903ff,mlmb,10.035119846546737,93.03841313976552,78.80436820463612,96.84839537869546,5
c9428e74-52e9-4cbd-b286-20c1aaa400ae,541,71.75761034560283,33.68975758283135,39.9973385449522,44.01749959042075,6
e7a2ea62-13a5-4e59-8c4c-d0019a4db143,tCxc,64.66381964569585,17.31176597817303,48.62748085818561,97.93093042807467,4
eaf3c31e-7348-4797-95a3-99a16d7b72d1,867,55.92921445651031,49.97725559163506,58.80772099756341,61.63360298762866,1
6a509164-e498-4e8d-a87a-280c9767caa6,Kaxu,72.39338973927548,36.24782993195896,53.40017518763628,61.6653411866142,6
e9ae0d9b-c59b-45b2-9b06-1328ae271ab1,kjjr,1.1489373101823297,34.20306023013507,11.828516397180987,69.83012994708795,2
d5f207ec-2a49-4335-827f-ea9ff84be433,687,73.83130395055315,96.1495421593955,52.04324704597071,1.583592864829153,1
9e0430e9-ebda-447a-9c8d-22c4dea157d3,557,58.85763275571608,19.883672539786488,47.66772321614938,53.30000659186839,9
48ba394f-3fed-4bf4-a3ad-c23975293dd1,73,10.047411741490142,37.298610674430776,58.17793259864166,46.02745273897317,7
2531d6d4-04ed-4e56-9492-5c2c4987fc0e,Ygl,10.194338628229016,8.621080106852396,65.32150039212476,56.73673256393654,7
d1badb86-73b0-41c7-a60f-ac7626d27966,ulkk,26.36646003743186,90.96277441970992,81.93948471548896,53.95669458780187,1
2a0ae9b6-c5d3-42b1-9cd0-6efadc6c61c2,325,30.477658952879622,86.73545943190146,81.22247467062552,15.683143832419455,4
